,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,21260
1,Space,NOUN,17675128748742035241,21260,espacio,NOUN,794562246875068945,21260
2,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
3,we,PRON,16064069575701507746,23260,todos,PRON,5361417614589746890,23260
4,all,DET,13409319323822384369,23260,su,DET,14248009254309298022,23260
5,know,VERB,7743033266031195906,23260,conocemos,VERB,17644320348677107230,23260
6,what,PRON,5865838185239622912,23260,aspecto,NOUN,10100773816726431526,23260
7,it,PRON,10239237003504588839,23260,0,0,0,0
8,looks,VERB,7514930894455484064,23260,0,0,0,0
9,like,SCONJ,18194338103975822726,23260,0,0,0,0
10,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
11,We,PRON,15667417291854480293,25260,0,0,0,0
12,'ve,AUX,2989924464908128948,25260,estado,AUX,16787858920008161436,25260
13,been,AUX,12517269084653561647,25260,Hemos,AUX,8327489426493847011,25260
14,surrounded,VERB,8086599290321642217,25260,rodeados,ADJ,13255589766798280890,25260
15,by,ADP,16764210730586636600,25260,de,ADP,11144093025662894627,25260
16,images,NOUN,14345681696667455548,25260,imágenes,NOUN,3348117224276041535,25260
17,of,ADP,886050111519832510,25260,del,ADP,14178434899903659559,25260
18,space,NOUN,14527154806029863691,25260,espacio,NOUN,794562246875068945,25260
19,our,DET,17577015140245084783,27260,toda,DET,6406953881253465916,27260
20,whole,ADJ,16948554243429412012,27260,la,DET,6804705863737483857,27260
21,lives,NOUN,11245784847398743405,27260,vida,NOUN,16889263832523057820,27260
22,",",PUNCT,2593208677638477497,27260,0,0,0,0
23,from,ADP,7831658034963690409,29260,desde,ADP,15141126369269946138,29260
24,the,DET,7425985699627899538,29260,las,DET,6526950402091386798,29260
25,speculative,ADJ,3868807069348898340,29260,especulativas,ADJ,6421781243194892555,29260
26,images,NOUN,14345681696667455548,29260,imágenes,NOUN,3348117224276041535,29260
27,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
28,science,PROPN,15907409978124634296,31260,la,DET,6804705863737483857,31260
29,fiction,NOUN,16960328753764304343,31260,ciencia,NOUN,7755546493683470704,31260
30,0,0,0,0,ficción,NOUN,16121056828854645345,31260
31,0,0,0,0,",",PUNCT,2593208677638477497,31260
32,to,ADP,3791531372978436496,33260,pasando,VERB,355288607522870200,33260
33,the,DET,7425985699627899538,33260,las,DET,6526950402091386798,33260
34,inspirational,ADJ,6180179400899752051,33260,artísticas,ADJ,13633969471093499011,33260
35,visions,NOUN,3372197663685252435,33260,visiones,NOUN,7702560316760585713,33260
36,of,ADP,886050111519832510,33260,por,ADP,18244196334509357400,33260
37,artists,NOUN,17911060750083920997,33260,",",PUNCT,2593208677638477497,33260
38,to,ADP,3791531372978436496,36260,hasta,ADP,16854082586272343925,36260
39,the,DET,7425985699627899538,36260,las,DET,6526950402091386798,36260
40,0,0,0,0,imágenes,NOUN,3348117224276041535,36260
41,0,0,0,0,cada,DET,9828466699353315767,36260
