,0,1,2,3,4,5,6,7
0,on,ADP,5640369432778651323,14280,d',ADP,18329478872494918915,14096
1,a,DET,11901859001352538922,14280,un,DET,12188161997964598936,14096
2,world,NOUN,1703489418272052182,14280,monde,NOUN,6271367927324676804,14096
3,0,0,0,0,que,SCONJ,11474801393294414462,14096
4,ca,VERB,13913074996085095135,14280,l',DET,11055277117081255759,14096
5,we,PRON,16064069575701507746,14280,on,PRON,5640369432778651323,14096
6,n't,PART,2043519015752540944,14280,ne,ADV,6065859282030310819,14096
7,0,0,0,0,peut,AUX,18189483339446925138,14096
8,0,0,0,0,pas,ADV,162626740300448766,14096
9,see,VERB,11925638236994514241,14280,voir,VERB,12819628417946534543,14096
10,.,PUNCT,12646065887601541794,14280,.,PUNCT,12646065887601541794,14096
11,Think,VERB,12704440443326352104,16920,Repensez,VERB,1557707946316740324,16740
12,about,ADP,942632335873952620,16920,à,ADP,1840659177240090782,16740
13,your,DET,1572612192562026184,16920,votre,DET,11359159872749569338,16740
14,week,NOUN,14249255431398666181,16920,semaine,NOUN,11592083037086807689,16740
15,so,ADV,9781598966686434415,16920,0,0,0,0
16,far,ADV,6785115870927179060,16920,0,0,0,0
17,.,PUNCT,12646065887601541794,16920,.,PUNCT,12646065887601541794,16740
18,Have,AUX,14832259926261516629,18960,0,0,0,0
19,you,PRON,7624161793554793053,18960,vous,PRON,6151699640482831038,18740
20,watched,VERB,2003544689280190514,18960,regardé,VERB,15219495633795327090,18740
21,TV,NOUN,14575694583387358922,18960,Avez,NOUN,10556014596745314164,18740
22,",",PUNCT,2593208677638477497,18960,-,PUNCT,9153284864653046197,18740
23,used,VERB,17544535479879614370,18960,la,DET,6804705863737483857,18740
24,GPS,NOUN,3660893609520243896,18960,télé,NOUN,7429375457924568373,18740
25,",",PUNCT,2593208677638477497,18960,",",PUNCT,2593208677638477497,18740
26,checked,VERB,8601234728067229186,22200,vérifié,VERB,96589522745705965,22040
27,the,DET,7425985699627899538,22200,la,DET,6804705863737483857,22040
28,weather,NOUN,1756699799731398535,22200,météo,NOUN,8815175252170585181,22040
29,or,CCONJ,3740602843040177340,22200,0,0,0,0
30,even,ADV,17339226045912991082,22200,0,0,0,0
31,ate,VERB,10806788082624814911,22200,0,0,0,0
32,a,DET,11901859001352538922,22200,0,0,0,0
33,meal,NOUN,15832034414286931965,22200,0,0,0,0
34,?,PUNCT,8205403955989537350,22200,0,0,0,0
35,These,DET,9581245737645370779,25720,ces,DET,10477575395255680452,25490
36,many,ADJ,9720044723474553187,25720,Toutes,ADJ,385121018314766555,25490
37,things,NOUN,3586418546468265269,25720,choses,NOUN,17775586813245600102,25490
38,that,DET,4380130941430378203,25720,qui,PRON,18025162834834030610,25490
39,enable,VERB,1080083029942854337,25720,facilitent,VERB,5293172375555874663,25490
40,our,DET,17577015140245084783,25720,la,DET,6804705863737483857,25490
41,daily,ADJ,7369875328865446693,25720,nous,PRON,15994519860812886258,25490
42,lives,NOUN,11245784847398743405,25720,vie,NOUN,1847880880418315348,25490
43,rely,VERB,11351163332715512165,28440,dépendent,VERB,11050795260882785983,28280
44,either,CCONJ,7000860569167321224,28440,",",PUNCT,2593208677638477497,28280
45,directly,ADV,9431896469908734155,28440,directement,ADV,505417528354301411,28280
46,or,CCONJ,3740602843040177340,28440,0,0,0,0
47,indirectly,ADV,12091830653158203683,28440,0,0,0,0
48,on,ADP,5640369432778651323,31320,des,DET,6923696665978021163,31210
49,satellites,NOUN,17365692479862021395,31320,satellites,NOUN,17365692479862021395,31210
