,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13026,Quand,SCONJ,7762459376893381567,13026
1,0,0,0,0,j',PRON,7275302914444174311,13026
2,era,AUX,7478797442728669872,13026,étais,AUX,314502805875500918,13026
3,pequeña,ADJ,6127018088006926260,13026,enfant,NOUN,12318715999543176554,13026
4,",",PUNCT,2593208677638477497,13026,",",PUNCT,2593208677638477497,13026
5,cada,DET,9828466699353315767,14547,un,DET,12188161997964598936,14547
6,viernes,NOUN,17201356425962001627,14547,vendredi,NOUN,12554818544724290754,14547
7,dos,NUM,14014603652905717938,14547,sur,ADP,14175982410302701706,14547
8,0,0,0,0,deux,PRON,11334962332053205890,14547
9,0,0,0,0,",",PUNCT,2593208677638477497,14547
10,me,PRON,18197037023634208128,15730,je,PRON,8612506203511071854,15730
11,iba,VERB,1931494292670346259,15730,quittais,AUX,2586415229352835464,15730
12,0,0,0,0,la,DET,6804705863737483857,15730
13,hogar,NOUN,3006971490245993608,15730,maison,NOUN,13612974498286601321,15730
14,de,ADP,11144093025662894627,15730,de,ADP,11144093025662894627,15730
15,mi,DET,8676063341920465065,15730,ma,DET,14862970882317863919,15730
16,madre,NOUN,10512109315562786158,15730,mère,NOUN,1745104184344853739,15730
17,y,CONJ,9409450202036847209,15730,et,CCONJ,13620178847145827813,15730
18,del,ADP,14178434899903659559,15730,de,ADP,11144093025662894627,15730
19,mi,DET,8676063341920465065,15730,mon,DET,6098918823203764715,15730
20,padrastro,NOUN,3136741399958798723,15730,beau-père,NOUN,14039765104524202937,15730
21,",",PUNCT,2593208677638477497,15730,--,PUNCT,10501404726543969396,15730
22,un,DET,12188161997964598936,18696,un,DET,12188161997964598936,18696
23,hogar,NOUN,3006971490245993608,18696,foyer,NOUN,13251057438812291252,18696
24,indio,ADJ,12384197502358993576,18696,indien,ADJ,453370490469186841,18696
25,y,CONJ,9409450202036847209,18696,et,CCONJ,13620178847145827813,18696
26,británico,ADJ,1780172340326138835,18696,britannique,ADJ,7863399120332583821,18696
27,",",PUNCT,2593208677638477497,18696,",",PUNCT,2593208677638477497,18696
28,ateo,ADJ,128857875195603283,18696,athée,ADJ,5294981195604229414,18696
29,",",PUNCT,2593208677638477497,18696,",",PUNCT,2593208677638477497,18696
30,budista,ADJ,7970017588867588396,18696,bouddhiste,NOUN,16503785492821433613,18696
31,",",PUNCT,2593208677638477497,18696,",",PUNCT,2593208677638477497,18696
32,agnóstico,ADJ,9842983379527059666,23369,agnostique,ADJ,4390086307242031125,23369
33,",",PUNCT,2593208677638477497,23369,",",PUNCT,2593208677638477497,23369
34,new,PROPN,4753564829687343602,23369,végétarien,PROPN,8730590595482850473,23369
35,",",PUNCT,2593208677638477497,23369,",",PUNCT,2593208677638477497,23369
36,age,ADV,10400321950887182855,23369,parfois,ADV,2968236938530820948,23369
37,vegetariano,ADJ,3017634568369245991,23369,new,VERB,4753564829687343602,23369
38,0,0,0,0,age,NOUN,10400321950887182855,23369
39,0,0,0,0,",",PUNCT,2593208677638477497,23369
40,y,CONJ,9409450202036847209,29047,0,0,0,0
41,",",PUNCT,2593208677638477497,29047,.,PUNCT,12646065887601541794,29047
42,a,ADP,11901859001352538922,29047,0,0,0,0
43,veces,NOUN,18218929533061403504,29047,démocrate,NOUN,389204853593980728,29047
44,",",PUNCT,2593208677638477497,29047,0,0,0,0
45,demócrata,ADJ,184256364843606423,29047,0,0,0,0
46,.,PUNCT,12646065887601541794,29047,0,0,0,0
47,Entonces,ADV,1871212532239362114,31339,"2,2",NUM,15766870596082255876,31339
48,me,PRON,18197037023634208128,31339,Je,PRON,2628248770713310789,31339
49,iba,VERB,1931494292670346259,31339,faisais,VERB,5975408150402839269,31339
50,a,ADP,11901859001352538922,31339,pour,ADP,4302925298007755726,31339
51,la,DET,6804705863737483857,31339,aller,VERB,2268641519549779122,31339
52,casa,NOUN,749505760248740847,31339,kilomètres,NOUN,2849521825422387698,31339
53,de,ADP,11144093025662894627,31339,à,ADP,1840659177240090782,31339
54,mi,DET,8676063341920465065,31339,la,DET,6804705863737483857,31339
55,padre,NOUN,1316895367074462630,31339,maison,NOUN,13612974498286601321,31339
56,y,CONJ,9409450202036847209,31339,0,0,0,0
57,mi,DET,8676063341920465065,31339,mon,DET,6098918823203764715,31339
58,madrastra,NOUN,11344616990884736038,31339,père,NOUN,7868908576196234494,31339
59,a,ADP,11901859001352538922,31339,de,ADP,11144093025662894627,31339
60,unos,PRON,692935343199726814,31339,ma,DET,14862970882317863919,31339
61,2,NUM,15180167692696242062,31339,et,CCONJ,13620178847145827813,31339
62,km,NOUN,378805508655178951,31339,belle-mère,NOUN,12369966596103662429,31339
63,y,CONJ,9409450202036847209,35836,et,CCONJ,13620178847145827813,35836
64,0,0,0,0,j',PRON,7275302914444174311,35836
65,entraba,VERB,13974749131105358105,35836,arrivais,VERB,9491373850399632893,35836
66,en,ADP,14626626061804382878,35836,dans,ADP,6959196919681770914,35836
67,una,DET,1019041181156623609,35836,une,DET,16752500866415647,35836
68,familia,NOUN,5728647163339477047,35836,famille,NOUN,12760435226039174353,35836
69,blanca,ADJ,16939777650701566371,35836,blanche,ADJ,15016170075932191563,35836
70,",",PUNCT,2593208677638477497,35836,",",PUNCT,2593208677638477497,35836
71,evangélica,PROPN,6297304431802385901,35836,chrétienne,VERB,17959657781352569348,35836
72,cristiana,ADJ,15348678611589623340,35836,évangélique,ADJ,10148378391525243847,35836
73,",",PUNCT,2593208677638477497,35836,",",PUNCT,2593208677638477497,35836
74,conservadora,PROPN,8085487286551464293,39444,conservatrice,NOUN,1844815869075710023,39444
75,",",PUNCT,2593208677638477497,39444,",",PUNCT,2593208677638477497,39444
76,republicana,ADJ,17993955013242172726,39444,républicaine,NOUN,6809780643945832259,39444
77,",",PUNCT,2593208677638477497,39444,",",PUNCT,2593208677638477497,39444
78,que,SCONJ,11474801393294414462,42321,0,0,0,0
79,iba,VERB,1931494292670346259,42321,allant,VERB,3734223850091414735,42321
80,a,ADP,11901859001352538922,42321,à,ADP,1840659177240090782,42321
81,la,DET,6804705863737483857,42321,l',DET,11055277117081255759,42321
82,iglesia,PROPN,11517100911744481823,42321,église,NOUN,11432629313096428419,42321
83,dos,NUM,14014603652905717938,42321,deux,NUM,11334962332053205890,42321
84,veces,NOUN,18218929533061403504,42321,fois,NOUN,25389435430533786,42321
85,por,ADP,18244196334509357400,42321,par,ADP,11560817535472117264,42321
86,semana,NOUN,5115876900174477068,42321,semaine,NOUN,11592083037086807689,42321
87,",",PUNCT,2593208677638477497,42321,",",PUNCT,2593208677638477497,42321
88,carnívora,PROPN,15392094843798870418,44860,mangeant,NOUN,7929839917418281084,44860
89,0,0,0,0,de,ADP,11144093025662894627,44860
90,0,0,0,0,la,DET,6804705863737483857,44860
91,0,0,0,0,viande,NOUN,3465131240249531104,44860
92,.,PUNCT,12646065887601541794,44860,.,PUNCT,12646065887601541794,44860
93,No,ADV,9692231336188541085,47996,Pas,ADV,4514123921079938305,47996
94,psicólogo,NOUN,3995516907443320368,47996,besoin,NOUN,12252680556367920533,47996
95,se,PRON,9839690450034771972,47996,d',ADP,18329478872494918915,47996
96,un,DET,12188161997964598936,47996,un,DET,12188161997964598936,47996
97,acabé,NOUN,11983026377203190766,47996,psy,NOUN,11533979966087019560,47996
98,para,ADP,17491956544424926374,47996,pour,ADP,4302925298007755726,47996
99,necesita,VERB,15789300079159946304,47996,expliquer,VERB,17396476794808320262,47996
100,0,0,0,0,comment,ADV,15057923854949126052,47996
101,cómo,PRON,8106224997027377807,47996,j',PRON,7275302914444174311,47996
102,explicar,AUX,15393613885781975514,47996,ai,AUX,4489555979637837711,47996
103,0,0,0,0,fini,VERB,4966795754904798002,47996
104,en,ADP,14626626061804382878,50440,dans,ADP,6959196919681770914,50470
105,la,DET,6804705863737483857,50440,le,DET,13361843836202591494,50470
106,resolución,NOUN,9203637664380540779,50440,domaine,NOUN,474011738095693858,50470
107,de,ADP,11144093025662894627,50440,de,ADP,11144093025662894627,50470
108,0,0,0,0,la,DET,6804705863737483857,50470
109,conflictos,NOUN,5095816364042551472,50440,résolution,NOUN,7325539301240623433,50470
110,0,0,0,0,de,ADP,11144093025662894627,50470
