,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12920,0,0,0,0
1,come,VERB,5307304325359566725,12920,Vengo,VERB,13079767742408671241,12920
2,from,ADP,7831658034963690409,12920,de,ADP,11144093025662894627,12920
3,a,DET,11901859001352538922,12920,una,DET,1019041181156623609,12920
4,family,NOUN,18292453351080475948,12920,familia,NOUN,5728647163339477047,12920
5,of,ADP,886050111519832510,12920,de,ADP,11144093025662894627,12920
6,five,NUM,12866751920382582095,12920,cinco,NUM,9685066194629388739,12920
7,brothers,NOUN,5868089910077726078,12920,hermanos,NOUN,16404683051549110295,12920
8,",",PUNCT,2593208677638477497,12920,",",PUNCT,2593208677638477497,12920
9,all,DET,13409319323822384369,15520,todos,DET,5361417614589746890,15520
10,scientists,NOUN,15048473210916948367,15520,científicos,NOUN,9068354635756926713,15520
11,and,CCONJ,2283656566040971221,15520,e,CONJ,1720370409040345145,15520
12,engineers,NOUN,13288879277224453604,15520,ingenieros,NOUN,1436009849864275407,15520
13,.,PUNCT,12646065887601541794,15520,.,PUNCT,12646065887601541794,15520
14,A,DET,14862748245026736845,18000,unos,DET,692935343199726814,18000
15,few,ADJ,11866476999679706272,18000,Hace,AUX,9370438509007318900,18000
16,years,NOUN,9492612516460955585,18000,años,NOUN,8746864843512539013,18000
17,ago,ADV,18432988265768819336,18000,0,0,0,0
18,",",PUNCT,2593208677638477497,18000,",",PUNCT,2593208677638477497,18000
19,I,PRON,4690420944186131903,18000,les,PRON,5902437463952755554,18000
20,sent,VERB,16056986141218963985,18000,envié,VERB,4790070753551388580,18000
21,them,PRON,7976265300568155021,18000,siguiente,ADJ,4459599829713956026,18000
22,the,DET,7425985699627899538,18000,el,DET,11488171005156075516,18000
23,following,VERB,7893390400297566341,18000,electrónico,ADJ,4553677601619860059,18000
24,email,NOUN,7320900731437023467,18000,correo,NOUN,13667447631377488072,18000
25,:,PUNCT,11532473245541075862,18000,:,PUNCT,11532473245541075862,18000
