,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,'d,VERB,11195369525898364697,15260,gustaría,VERB,17422621297144130604,15260
2,like,VERB,18194338103975822726,15260,empezar,VERB,14534773321647898875,15260
3,to,PART,3791531372978436496,15260,experimento,NOUN,14325219386930439622,15260
4,begin,VERB,11234294172215200015,15260,mental,ADJ,16786382551384211782,15260
5,with,ADP,12510949447758279278,15260,con,ADP,6945313634251781056,15260
6,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
7,thought,VERB,9169342766156091463,15260,Imaginen,VERB,8393544985894370774,19260
8,experiment,NOUN,13610744978208838129,15260,años,NOUN,8746864843512539013,19260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,Imagine,VERB,16405823782022567074,19260,estamos,AUX,1184969735604598245,19260
11,that,SCONJ,4380130941430378203,19260,que,SCONJ,11474801393294414462,19260
12,it,PRON,10239237003504588839,19260,el,DET,11488171005156075516,19260
13,'s,AUX,16428057658620181782,19260,ha,AUX,8521863001484601166,24260
14,"4,000",NUM,14671450184146674848,19260,4.000,NUM,13655813146392161278,19260
15,years,NOUN,9492612516460955585,19260,futuro,NOUN,817804706655085151,19260
16,into,ADP,3278561384161438710,19260,en,ADP,14626626061804382878,19260
17,the,DET,7425985699627899538,19260,La,DET,6239908149323985340,22260
18,future,NOUN,17783898315335276456,19260,civilización,NOUN,1668611905060334450,22260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,Civilization,NOUN,13609679063063605524,22260,tal,NOUN,7511447687758208619,22260
21,as,SCONJ,7437575085468336610,22260,como,SCONJ,3817173063683202752,22260
22,we,PRON,16064069575701507746,22260,la,PRON,6804705863737483857,22260
23,know,VERB,7743033266031195906,22260,conocemos,VERB,17644320348677107230,22260
24,it,PRON,10239237003504588839,22260,de,ADP,11144093025662894627,24260
25,has,AUX,1248239241591158246,24260,dejado,AUX,13167796806603568390,24260
26,ceased,VERB,9300057925312280749,24260,existir,VERB,14198382238158013441,24260
27,to,PART,3791531372978436496,24260,hay,AUX,7335652051276811590,26260
28,exist,VERB,2808794269826886559,24260,No,ADV,9692231336188541085,26260
29,--,PUNCT,10501404726543969396,24260,.,PUNCT,12646065887601541794,24260
30,no,DET,13055779130471031426,26260,ni,CONJ,13213308835019175813,28260
31,books,NOUN,17837313582142403287,26260,libros,NOUN,9184991633089717874,26260
32,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
33,no,DET,13055779130471031426,28260,dispositivos,NOUN,16404815927327571927,28260
34,electronic,ADJ,12816145167990593698,28260,electrónicos,ADJ,8149923834618989398,28260
35,devices,NOUN,9147593335824553955,28260,conocimiento,NOUN,5879418985679109793,34260
36,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
37,no,DET,13055779130471031426,31260,ni,CONJ,13213308835019175813,31260
38,Facebook,PROPN,8081970590932371665,31260,Facebook,PROPN,8081970590932371665,31260
39,or,CCONJ,3740602843040177340,31260,o,CONJ,1489474827855109852,31260
40,Twitter,PROPN,7346769842919679806,31260,Twitter,PROPN,7346769842919679806,31260
41,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
42,All,DET,3199372179527662625,34260,Todo,DET,1127858486081597420,34260
43,knowledge,NOUN,841909098595075712,34260,idioma,NOUN,13195389926485043199,34260
44,of,ADP,886050111519832510,34260,del,ADP,14178434899903659559,34260
45,the,DET,7425985699627899538,34260,su,DET,14248009254309298022,34260
46,English,ADJ,2363646560689767403,34260,inglés,ADJ,3191690995093195431,34260
47,language,NOUN,8740476009882919263,34260,alfabeto,NOUN,1726602856114091567,34260
48,and,CCONJ,2283656566040971221,34260,y,CONJ,9409450202036847209,34260
49,the,DET,7425985699627899538,34260,los,DET,7307884290799599686,39260
50,English,ADJ,2363646560689767403,34260,se,PRON,9839690450034771972,37260
51,alphabet,NOUN,10210821206374373454,34260,perdido,VERB,2209747193825648667,37260
52,has,AUX,1248239241591158246,37260,ha,AUX,8521863001484601166,37260
53,been,AUX,12517269084653561647,37260,a,ADP,11901859001352538922,39260
54,lost,VERB,7886921362353864828,37260,imaginen,VERB,12569811243512805157,39260
55,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
56,Now,ADV,13923566239961886281,39260,Ahora,ADV,10720993020331908228,39260
57,imagine,VERB,11158042576763907092,39260,excavando,VERB,11430211826415127119,41260
58,archeologists,NOUN,18062788358432617098,39260,arqueólogos,NOUN,16714063889209409865,39260
59,digging,VERB,5839952432173357045,41260,una,PRON,1019041181156623609,41260
60,through,ADP,18216413589307435838,41260,en,ADP,14626626061804382878,41260
61,the,DET,7425985699627899538,41260,los,DET,7307884290799599686,41260
62,rubble,NOUN,116037462485151483,41260,escombros,NOUN,10772452719035416881,41260
63,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
64,one,NUM,17454115351911680600,41260,.,PUNCT,12646065887601541794,41260
65,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
66,our,DET,17577015140245084783,41260,nuestras,DET,6679197797458482381,41260
67,cities,NOUN,2380246478874457969,41260,ciudades,NOUN,16244030852853992741,41260
68,.,PUNCT,12646065887601541794,41260,¿,PUNCT,3095673970880011110,43260
69,What,PRON,5931147113347055926,43260,Qué,PRON,15959444434087193889,43260
70,might,VERB,9067754100579305666,43260,encontrarían,VERB,16381341331552472173,43260
71,they,PRON,16875582379069451158,43260,?,PUNCT,8205403955989537350,43260
72,find,VERB,16574616920585318162,43260,trozos,NOUN,13309955598224475056,45260
73,?,PUNCT,8205403955989537350,43260,",",PUNCT,2593208677638477497,45260
74,Well,INTJ,14379783840816760627,45260,Bueno,INTJ,10671597549141307999,45260
75,perhaps,ADV,1559552927328850413,45260,quizá,ADV,8790042160176375317,45260
76,some,DET,7000492816108906599,45260,algunos,DET,8203652649733001954,45260
77,rectangular,ADJ,12166925863273739262,45260,rectangulares,ADJ,14341460739567358480,45260
78,pieces,NOUN,7568985389316434145,45260,plástico,NOUN,17328632298007283331,45260
79,of,ADP,886050111519832510,45260,de,ADP,11144093025662894627,45260
80,plastic,NOUN,3404164988414505967,45260,símbolos,NOUN,334695094666311561,48260
81,with,ADP,12510949447758279278,48260,con,ADP,6945313634251781056,48260
82,strange,ADJ,8371520351987192855,48260,extraños,ADJ,4057200774128802664,48260
83,symbols,NOUN,726362291448895321,48260,pedazos,NOUN,11381162278334646520,51260
84,on,ADP,5640369432778651323,48260,de,ADP,11144093025662894627,51260
85,them,PRON,7976265300568155021,48260,impresos,ADJ,17171074510981389040,48260
86,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
87,Perhaps,ADV,4163866196659636324,51260,Quizá,ADV,10249422392863389648,51260
88,some,DET,7000492816108906599,51260,algunos,DET,8203652649733001954,51260
89,circular,ADJ,3119850747277177902,51260,circulares,ADJ,1912245318687830293,51260
90,pieces,NOUN,7568985389316434145,51260,metal,NOUN,12752121960801696330,51260
91,of,ADP,886050111519832510,51260,Puede,VERB,4366646291846541461,54260
92,metal,NOUN,12752121960801696330,51260,recipientes,NOUN,805938103045506032,54260
93,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
94,Maybe,ADV,2411557000688341021,54260,que,SCONJ,11474801393294414462,54260
95,some,DET,7000492816108906599,54260,unos,DET,692935343199726814,54260
96,cylindrical,ADJ,7587914891371545173,54260,cilíndricos,ADJ,10199747922309980951,54260
97,containers,NOUN,7500337406061568540,54260,símbolos,NOUN,334695094666311561,56260
98,with,ADP,12510949447758279278,56260,con,ADP,6945313634251781056,56260
99,some,DET,7000492816108906599,56260,algunos,DET,8203652649733001954,56260
100,symbols,NOUN,726362291448895321,56260,Y,CONJ,16961793518281001049,58260
101,on,ADP,5640369432778651323,56260,de,ADP,11144093025662894627,58260
102,them,PRON,7976265300568155021,56260,se,PRON,9839690450034771972,58260
103,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
104,And,CCONJ,12172435438170721471,58260,una,DET,1019041181156623609,58260
105,perhaps,ADV,1559552927328850413,58260,quizá,ADV,8790042160176375317,58260
106,one,NUM,17454115351911680600,58260,famosa,ADJ,16219406426168079113,58260
107,archeologist,NOUN,6883701176983721168,58260,arqueóloga,NOUN,10724802757194167603,58260
108,becomes,VERB,1999701435125378550,58260,hiciese,VERB,11357553154381484192,58260
109,an,DET,15099054000809333061,58260,las,DET,6526950402091386798,63260
110,instant,ADJ,14663487710683588020,58260,enterradas,ADJ,138429513618292057,63260
111,celebrity,NOUN,6410692950854904971,58260,repente,NOUN,7385051208898963780,58260
112,when,ADV,15807309897752499399,61260,al,ADP,8222700718889469974,61260
113,she,PRON,6740321247510922449,61260,en,ADP,14626626061804382878,63260
114,discovers,VERB,4980540890189010139,61260,descubrir,VERB,10374856595209890950,61260
115,--,PUNCT,10501404726543969396,61260,colinas,NOUN,823651005306405625,63260
116,buried,VERB,14331762987891520163,63260,de,ADP,11144093025662894627,63260
117,in,ADP,3002984154512732771,63260,de,ADP,11144093025662894627,63260
118,the,DET,7425985699627899538,63260,algún,DET,6259029762431868556,63260
119,hills,NOUN,8097904496930098647,63260,lugar,NOUN,10339038341064447979,63260
120,somewhere,ADV,6012368041294665496,63260,versiones,NOUN,17529435154978006855,65260
121,in,ADP,3002984154512732771,63260,de,ADP,11144093025662894627,65260
122,North,PROPN,12673666897586381700,63260,Norteamérica,PROPN,12828938402899305344,63260
123,America,PROPN,13134984502707718284,63260,esos,DET,5973194276814933277,65260
124,--,PUNCT,10501404726543969396,63260,.,PUNCT,12646065887601541794,65260
125,massive,ADJ,8687968201416136326,65260,enormes,ADJ,6405443933813658517,65260
126,versions,NOUN,7637301856175953004,65260,símbolos,NOUN,334695094666311561,65260
127,of,ADP,886050111519832510,65260,de,ADP,11144093025662894627,72260
128,these,DET,6459564349623679250,65260,mismos,DET,6386153338868054307,65260
129,same,ADJ,7488871353255107396,65260,preguntémonos,ADJ,2658493249221467072,70260
130,symbols,NOUN,726362291448895321,65260,",",PUNCT,2593208677638477497,70260
131,.,PUNCT,12646065887601541794,65260,¿,PUNCT,3095673970880011110,72260
132,Now,ADV,13923566239961886281,70260,Ahora,ADV,10720993020331908228,70260
133,let,VERB,278066919066513387,70260,podrían,AUX,10935707485397854837,72260
134,'s,PRON,16428057658620181782,70260,qué,PRON,2438889091638947136,72260
135,ask,VERB,203487227105936704,70260,decir,VERB,8511968184309850901,72260
136,ourselves,PRON,7702237170018417328,70260,nosotros,PRON,8669422429569711216,72260
137,",",PUNCT,2593208677638477497,70260,tales,DET,17708364111486859733,72260
138,what,PRON,5865838185239622912,72260,artefactos,NOUN,5757554427948935289,72260
139,could,VERB,7494117911267222209,72260,a,ADP,11901859001352538922,75260
140,such,ADJ,13040105543478938413,72260,las,DET,6526950402091386798,75260
141,artifacts,NOUN,4856080207316920668,72260,gentes,NOUN,6310100240766326057,75260
142,say,VERB,8685289367999165211,72260,dentro,ADV,17028089856492542251,75260
143,about,ADP,942632335873952620,72260,de,ADP,11144093025662894627,75260
144,us,PRON,4950757572332304006,72260,esta,PRON,5821559423218928566,78260
145,to,ADP,3791531372978436496,75260,de,ADP,11144093025662894627,75260
146,people,NOUN,7593739049417968140,75260,años,NOUN,8746864843512539013,75260
147,"4,000",NUM,14671450184146674848,75260,4.000,NUM,13655813146392161278,75260
148,years,NOUN,9492612516460955585,75260,Pero,CONJ,3012608552889114327,78260
149,into,ADP,3278561384161438710,75260,De,ADP,9709023768673339208,80260
150,the,DET,7425985699627899538,75260,no,ADV,13055779130471031426,78260
151,future,NOUN,17783898315335276456,75260,pregunta,NOUN,4649682638661680852,78260
152,?,PUNCT,8205403955989537350,75260,?,PUNCT,8205403955989537350,75260
153,This,DET,12943039165150086467,78260,una,DET,1019041181156623609,78260
154,is,AUX,3411606890003347522,78260,es,AUX,10343076919720641053,78260
155,no,DET,13055779130471031426,78260,.,PUNCT,12646065887601541794,78260
156,hypothetical,ADJ,1881636696396066815,78260,hipotética,ADJ,7610433087787013696,78260
157,question,NOUN,10779227342117629034,78260,hecho,NOUN,12144731232849489260,80260
158,.,PUNCT,12646065887601541794,78260,",",PUNCT,2593208677638477497,80260
159,In,ADP,17831099778462416609,80260,de,ADP,11144093025662894627,80260
160,fact,NOUN,3814049101131682695,80260,tipo,NOUN,4791739812770415521,80260
161,",",PUNCT,2593208677638477497,80260,este,PRON,15654890294676217493,80260
162,this,DET,1995909169258310477,80260,el,DET,11488171005156075516,80260
163,is,AUX,3411606890003347522,80260,es,AUX,10343076919720641053,80260
164,exactly,ADV,2050591882454735094,80260,exactamente,ADV,11508145186508229673,80260
165,the,DET,7425985699627899538,80260,las,DET,6526950402091386798,80260
166,kind,NOUN,11997309252971546427,80260,preguntas,NOUN,7395204174967875157,80260
167,of,ADP,886050111519832510,80260,a,ADP,11901859001352538922,80260
168,question,NOUN,10779227342117629034,80260,valle,NOUN,730084002819427614,83260
169,we,PRON,16064069575701507746,80260,nos,PRON,6968452539944589995,80260
170,'re,AUX,523464648099722843,80260,cuando,SCONJ,10847943810515898149,83260
171,faced,VERB,11413150595283887968,80260,enfrentamos,VERB,18056843753406487556,80260
172,with,ADP,12510949447758279278,80260,de,ADP,11144093025662894627,83260
173,when,ADV,15807309897752499399,83260,tratamos,VERB,17300610424584269047,83260
174,we,PRON,16064069575701507746,83260,que,PRON,11474801393294414462,80260
175,try,VERB,4812066089261065646,83260,entender,VERB,11362520943434929139,83260
176,to,PART,3791531372978436496,83260,civilización,NOUN,1668611905060334450,83260
177,understand,VERB,2256871070683278179,83260,del,ADP,14178434899903659559,83260
178,the,DET,7425985699627899538,83260,la,DET,6804705863737483857,83260
179,Indus,PROPN,3321714595831169494,83260,del,ADP,14178434899903659559,83260
180,Valley,PROPN,13918706680434261879,83260,Indo,PROPN,7318376540170525048,83260
181,civilization,NOUN,7909637972263851480,83260,años,NOUN,8746864843512539013,86260
182,",",PUNCT,2593208677638477497,83260,que,SCONJ,11474801393294414462,86260
183,which,DET,7063653163634019529,86260,hace,AUX,12135968124517883173,86260
184,existed,VERB,9123798333646221810,86260,existió,VERB,12440500669429221958,86260
185,"4,000",NUM,14671450184146674848,86260,4.000,NUM,13655813146392161278,86260
186,years,NOUN,9492612516460955585,86260,civilización,NOUN,1668611905060334450,88260
187,ago,ADV,18432988265768819336,86260,del,ADP,14178434899903659559,88260
188,.,PUNCT,12646065887601541794,86260,.,PUNCT,12646065887601541794,86260
189,The,DET,5059648917813135842,88260,La,DET,6239908149323985340,88260
190,Indus,PROPN,3321714595831169494,88260,Indo,PROPN,7318376540170525048,88260
191,civilization,NOUN,7909637972263851480,88260,civilizaciones,NOUN,9703875475387480673,91260
192,was,AUX,9921686513378912864,88260,fue,AUX,6922200418372124953,88260
193,roughly,ADV,5983503613772280165,88260,aproximadamente,ADV,52060392210755436,88260
194,contemporaneous,ADJ,5879349694904191140,88260,contemporánea,ADJ,6445339925939382830,88260
195,with,ADP,12510949447758279278,91260,de,ADP,11144093025662894627,91260
196,the,DET,7425985699627899538,91260,las,DET,6526950402091386798,91260
197,much,ADV,1935074700818135162,91260,mucho,ADV,3038928633385455635,91260
198,better,ADV,13468287115010965206,91260,realmente,ADV,13453105967711789301,94260
199,known,VERB,5728469152687233228,91260,conocidas,ADJ,14246158010147753110,91260
200,Egyptian,PROPN,15712139559168180002,91260,mejor,ADJ,14725428618395848736,91260
201,and,CCONJ,2283656566040971221,91260,y,CONJ,9409450202036847209,91260
202,the,DET,7425985699627899538,91260,pero,CONJ,4949779210556390094,94260
203,Mesopotamian,ADJ,9228434345415717099,91260,mesopotámica,ADJ,17388893455139284193,91260
204,civilizations,NOUN,7052544500233735908,91260,egipcia,NOUN,4155713627314958068,91260
205,",",PUNCT,2593208677638477497,91260,",",PUNCT,2593208677638477497,91260
206,but,CCONJ,14560795576765492085,94260,mucho,ADV,3038928633385455635,94260
207,it,PRON,10239237003504588839,94260,cualquiera,PRON,10602890264380434687,94260
208,was,AUX,9921686513378912864,94260,fue,AUX,6922200418372124953,94260
209,actually,ADV,11882120564994168090,94260,más,ADV,13805553149795463782,94260
210,much,ADV,1935074700818135162,94260,aproximadamente,ADV,52060392210755436,99260
211,larger,ADJ,8792022305697138442,94260,grande,ADJ,8911892501226977878,94260
212,than,SCONJ,10794458019344880855,94260,que,SCONJ,11474801393294414462,94260
213,either,DET,7000860569167321224,94260,ellas,PRON,12245127034231534016,94260
214,of,ADP,886050111519832510,94260,de,ADP,11144093025662894627,94260
215,these,DET,6459564349623679250,94260,un,DET,12188161997964598936,97260
216,two,NUM,11711838292424000352,94260,dos,NUM,14014603652905717938,94260
217,civilizations,NOUN,7052544500233735908,94260,área,NOUN,4810416537185791108,97260
218,.,PUNCT,12646065887601541794,94260,.,PUNCT,12646065887601541794,94260
219,It,PRON,7859011591137717335,97260,de,ADP,11144093025662894627,99260
220,occupied,VERB,8631044497021922973,97260,Ocupó,VERB,11340664670782432238,97260
221,the,DET,7425985699627899538,97260,un,DET,12188161997964598936,99260
222,area,NOUN,5961633188818984298,97260,millón,NOUN,5881132919989555861,99260
223,of,ADP,886050111519832510,99260,de,ADP,11144093025662894627,99260
224,approximately,ADV,11760205900394871286,99260,hoy,ADV,13035178216107647832,101260
225,one,NUM,17454115351911680600,99260,kilómetros,NOUN,1768562844740305462,99260
226,million,NUM,17365054503653917826,99260,lo,DET,12507729120330568444,101260
227,square,ADJ,11666808729257841054,99260,cuadrados,ADJ,16117739175245632526,99260
228,kilometers,NOUN,11802346444278833931,99260,noroeste,NOUN,17809381888953407383,103260
229,",",PUNCT,2593208677638477497,99260,",",PUNCT,2593208677638477497,99260
230,covering,VERB,8296669815137803689,101260,cubriendo,VERB,18038888328189086750,101260
231,what,PRON,5865838185239622912,101260,que,PRON,11474801393294414462,101260
232,is,AUX,3411606890003347522,101260,es,AUX,10343076919720641053,101260
233,now,ADV,17157488710739566268,101260,el,DET,11488171005156075516,103260
234,Pakistan,PROPN,14605502629633539467,101260,Pakistán,PROPN,13532877365645926644,101260
235,",",PUNCT,2593208677638477497,101260,",",PUNCT,2593208677638477497,101260
236,Northwestern,PROPN,1050118866273685896,103260,de,ADP,11144093025662894627,103260
237,India,PROPN,13756031414435721121,103260,India,PROPN,13756031414435721121,103260
238,and,CCONJ,2283656566040971221,105260,la,DET,6804705863737483857,103260
239,parts,NOUN,6142661288404308643,105260,partes,NOUN,7461009288795324242,105260
240,of,ADP,886050111519832510,105260,de,ADP,11144093025662894627,105260
241,Afghanistan,PROPN,17253987780994559778,105260,Afganistán,PROPN,14938894083843310528,105260
242,and,CCONJ,2283656566040971221,105260,y,CONJ,9409450202036847209,105260
243,Iran,PROPN,8078667757680196312,105260,Irán,PROPN,5165992282414390194,105260
244,.,PUNCT,12646065887601541794,105260,.,PUNCT,12646065887601541794,105260
245,Given,VERB,7981782703679175266,107260,e,CONJ,1720370409040345145,105260
246,that,SCONJ,4380130941430378203,107260,que,SCONJ,11474801393294414462,107260
247,it,PRON,10239237003504588839,107260,Dado,NOUN,3501529782931143000,107260
248,was,AUX,9921686513378912864,107260,fue,AUX,6922200418372124953,107260
249,such,DET,13040105543478938413,107260,una,DET,1019041181156623609,107260
250,a,DET,11901859001352538922,107260,tan,ADV,5127631211755802587,107260
251,vast,ADJ,4175492675849438937,107260,extensa,ADJ,17211090924729741388,107260
252,civilization,NOUN,7909637972263851480,107260,civilización,NOUN,1668611905060334450,107260
253,",",PUNCT,2593208677638477497,107260,",",PUNCT,2593208677638477497,107260
