,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,0,0,0,0
1,'s,AUX,16428057658620181782,15260,Es,AUX,13491050862432847103,15260
2,great,ADJ,8881679497796027013,15260,fantástico,ADJ,16052752710919563720,15260
3,being,NOUN,3899131925553995529,15260,estar,VERB,6576417655588717493,15260
4,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
5,at,ADP,11667289587015813222,15260,en,ADP,14626626061804382878,15260
6,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,You,PRON,4678963469726251353,18260,0,0,0,0
9,know,VERB,7743033266031195906,18260,Creo,VERB,874957062316343905,18260
10,",",PUNCT,2593208677638477497,18260,que,SCONJ,11474801393294414462,18260
11,I,PRON,4690420944186131903,18260,0,0,0,0
12,think,VERB,16875814820671380748,18260,0,0,0,0
13,there,PRON,2112642640949226496,18260,0,0,0,0
14,might,VERB,9067754100579305666,18260,0,0,0,0
15,be,AUX,10382539506755952630,18260,0,0,0,0
16,some,DET,7000492816108906599,18260,muchas,DET,6566048432034933925,18260
17,presentations,NOUN,7773279454811547751,18260,presentaciones,NOUN,5358565098034670328,18260
18,that,DET,4380130941430378203,20260,me,PRON,18197037023634208128,20260
19,will,VERB,18307573501153647118,20260,podrían,AUX,10935707485397854837,20260
20,go,VERB,8004577259940138793,20260,venir,VERB,11436627399126521484,20260
21,over,ADP,5456543204961066030,20260,a,ADP,11901859001352538922,20260
22,my,DET,227504873216781231,20260,la,DET,6804705863737483857,20260
23,head,NOUN,8419699711262724776,20260,cabeza,NOUN,13017763918017528754,20260
24,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
25,but,CCONJ,14560795576765492085,22260,no,PART,13055779130471031426,22260
26,0,0,0,0,obstante,NOUN,17870383194724361390,22260
27,0,0,0,0,",",PUNCT,2593208677638477497,22260
28,the,DET,7425985699627899538,22260,los,DET,7307884290799599686,22260
29,concepts,NOUN,8450416960114449038,22260,conceptos,NOUN,5310701743248840446,22260
30,most,ADV,11104729984170784471,22260,más,ADV,13805553149795463782,22260
31,amazing,ADJ,12968186374132960503,22260,asombrosos,ADJ,10213567787251286029,22260
32,are,AUX,5012629990875267006,24260,son,AUX,2555790282192608669,24260
33,the,DET,7425985699627899538,24260,los,DET,7307884290799599686,24260
34,ones,NOUN,381428819544577998,24260,que,PRON,11474801393294414462,24260
35,that,DET,4380130941430378203,24260,me,PRON,18197037023634208128,24260
36,go,VERB,8004577259940138793,24260,pasan,VERB,1269272518334513073,24260
37,right,ADV,5943797630011647483,24260,exactamente,ADV,11508145186508229673,24260
38,under,ADP,11091676426636450224,24260,por,ADP,18244196334509357400,24260
39,0,0,0,0,debajo,ADV,789192337984891970,24260
40,0,0,0,0,de,ADP,11144093025662894627,24260
41,my,DET,227504873216781231,24260,los,DET,7307884290799599686,24260
42,feet,NOUN,14766686047212614934,24260,pies,NOUN,9744011020747049595,24260
43,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
44,The,DET,5059648917813135842,27260,Las,DET,9845755628983179954,27260
45,little,ADJ,9778055143417507723,27260,pequeñas,ADJ,4251861159499588959,27260
46,things,NOUN,3586418546468265269,27260,cosas,NOUN,399513973913231652,27260
47,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,27260
48,0,0,0,0,la,DET,6804705863737483857,27260
49,life,NOUN,16477424308483498569,27260,vida,NOUN,16889263832523057820,27260
50,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
51,sometimes,ADV,2982782142620708162,29260,de,ADP,11144093025662894627,29260
52,that,SCONJ,4380130941430378203,29260,las,DET,6526950402091386798,29260
53,we,PRON,16064069575701507746,29260,que,PRON,11474801393294414462,29260
54,about,ADP,942632335873952620,29260,a,ADP,11901859001352538922,29260
55,0,0,0,0,veces,NOUN,18218929533061403504,29260
56,0,0,0,0,nos,PRON,6968452539944589995,29260
57,forget,VERB,3594002739794809904,29260,olvidamos,VERB,11178908905446612200,29260
58,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
59,like,SCONJ,18194338103975822726,31260,que,SCONJ,11474801393294414462,31260
