,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12389,Le,DET,17405251050291145966,12389
1,hoodie,NOUN,17854875100115475844,12389,pull,NOUN,3554185783557172748,12389
2,0,0,0,0,à,ADP,1840659177240090782,12389
3,0,0,0,0,capuche,NOUN,10191207904712636058,12389
4,is,AUX,3411606890003347522,12389,est,AUX,14619786160612475726,12389
5,an,DET,15099054000809333061,12389,un,DET,12188161997964598936,12389
6,object,NOUN,17242611361085688134,12389,vêtement,NOUN,1079659560130951009,12389
7,amazing,ADJ,12968186374132960503,12389,incroyable,ADJ,15719607059636518104,12389
8,.,PUNCT,12646065887601541794,12389,.,PUNCT,12646065887601541794,12389
9,It,PRON,7859011591137717335,14764,C',PRON,13529430013742482571,14764
10,'s,AUX,16428057658620181782,14764,est,AUX,14619786160612475726,14764
11,one,NUM,17454115351911680600,14764,un,PRON,12188161997964598936,14764
12,of,ADP,886050111519832510,14764,de,ADP,11144093025662894627,14764
13,those,DET,5224941539530611462,14764,ces,DET,10477575395255680452,14764
14,timeless,NOUN,14910580391272412193,14764,objets,NOUN,14891702193772126377,14764
15,objects,NOUN,3781926675875798213,14764,auxquels,NOUN,12584702514389944360,14764
16,that,SCONJ,4380130941430378203,14764,intemporels,ADJ,6818373776403196123,14764
17,we,PRON,16064069575701507746,14764,nous,PRON,15994519860812886258,14764
18,hardly,ADV,11093019109736264444,14764,0,0,0,0
19,think,VERB,16875814820671380748,14764,pensons,VERB,15954478288573076198,14764
20,of,ADP,886050111519832510,14764,à,ADP,1840659177240090782,14764
21,",",PUNCT,2593208677638477497,14764,peine,NOUN,4956064177392366820,14764
22,because,SCONJ,16950148841647037698,19693,si,SCONJ,13884469947995795204,19693
23,they,PRON,16875582379069451158,19693,ils,PRON,7400529878339724166,19693
24,work,VERB,10038440415813069799,19693,marchent,VERB,2114683105361082029,19693
25,so,ADV,9781598966686434415,19693,car,CCONJ,17545852598994811774,19693
26,well,ADV,4525988469032889948,19693,bien,ADV,8265441118321635764,19693
27,that,SCONJ,4380130941430378203,19693,qu',SCONJ,13574260379477198189,19693
28,they,PRON,16875582379069451158,19693,ils,PRON,7400529878339724166,19693
29,'re,AUX,523464648099722843,19693,0,0,0,0
30,part,NOUN,4485934323942657167,19693,partie,NOUN,1349726525384029033,19693
31,of,ADP,886050111519832510,19693,de,ADP,11144093025662894627,19693
32,our,DET,17577015140245084783,19693,notre,DET,16699583448167008180,19693
33,lives,NOUN,11245784847398743405,19693,vie,NOUN,1847880880418315348,19693
34,.,PUNCT,12646065887601541794,19693,.,PUNCT,12646065887601541794,19693
35,We,PRON,15667417291854480293,22373,0,0,0,0
36,call,VERB,14229572451745258962,22373,font,VERB,6570418013318078118,19693
37,them,PRON,7976265300568155021,22373,0,0,0,0
38,"""",PUNCT,15884554869126768810,22373,0,0,0,0
39,humble,ADJ,3105704153322783791,22373,0,0,0,0
