,0,1,2,3,4,5,6,7
0,se,PRON,9839690450034771972,15260,Ce,PRON,10217257574287006157,15260
1,No,ADV,9692231336188541085,15260,n',ADV,6790753473526118935,15260
2,trata,VERB,10057761612695374184,15260,est,AUX,14619786160612475726,15260
3,de,ADP,11144093025662894627,15260,pas,ADV,162626740300448766,15260
4,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,15260
5,trata,VERB,10057761612695374184,17260,la,DET,6804705863737483857,15260
6,tecnología,NOUN,3431151063878907770,15260,technologie,NOUN,12106613646718136007,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
8,Se,PRON,14729232253331376861,17260,C',PRON,13529430013742482571,17260
9,podría,AUX,17429385157734098051,19260,est,AUX,14619786160612475726,17260
10,recientemente,ADV,276902632629412354,21260,plutôt,ADV,3598818387272353177,17260
11,e,CONJ,1720370409040345145,17260,des,DET,6923696665978021163,17260
12,historias,NOUN,15868718464784501436,17260,personnes,NOUN,12155298742963050427,17260
13,mostrarles,ADJ,6174622126012620474,19260,et,CCONJ,13620178847145827813,17260
14,lo,DET,12507729120330568444,21260,des,DET,6923696665978021163,17260
15,personas,NOUN,1891828540174324529,17260,histoires,NOUN,3313759689670307661,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,que,PRON,11474801393294414462,21260,Je,PRON,2628248770713310789,19260
18,estuvo,AUX,4112586506106505919,21260,pourrais,AUX,4470173887279777112,19260
19,Yo,PRON,2551954419372217230,19260,vous,PRON,6151699640482831038,19260
20,en,ADP,14626626061804382878,21260,montrer,VERB,18072471512532703544,19260
21,televisión,NOUN,13272485329931178610,21260,ce,PRON,5293259605002647980,21260
22,como,SCONJ,3817173063683202752,23260,qui,PRON,18025162834834030610,21260
23,video,NOUN,4105620495553881905,23260,est,AUX,14619786160612475726,21260
24,alta,ADJ,4725859412792640119,23260,passé,VERB,12562688244803323830,21260
25,60,NUM,16466213119388437777,25260,récemment,ADV,17519500062728930386,21260
26,de,ADP,11144093025662894627,23260,à,ADP,1840659177240090782,21260
27,Minutos,PROPN,457261760353147347,25260,la,DET,6804705863737483857,21260
28,calidad,NOUN,13580979324352399211,23260,télévision,NOUN,3806333270750776176,21260
29,de,ADP,11144093025662894627,25260,en,ADP,14626626061804382878,23260
30,muchos,PRON,7702622741710148740,25260,qualité,NOUN,17327308176218521424,23260
31,ustedes,PRON,17174455506943557460,25260,HD,NOUN,14880616328400832769,23260
32,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,23260
33,han,AUX,6645331381689172409,25260,60,NUM,16466213119388437777,25260
34,director,NOUN,269131395021514181,28260,Minutes,NOUN,17150342750106639270,25260
35,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
36,lo,PRON,12507729120330568444,25260,vous,PRON,6151699640482831038,25260
37,Y,CONJ,16961793518281001049,28260,l',PRON,11055277117081255759,25260
38,fue,AUX,6922200418372124953,28260,avez,AUX,6678347032397671878,25260
39,el,DET,11488171005156075516,28260,peut,VERB,18189483339446925138,25260
40,actual,ADJ,2649145587264012384,28260,être,AUX,198149567613473063,25260
41,visto,VERB,7249354072924073641,25260,vu,VERB,14128868414998774409,25260
42,del,ADP,14178434899903659559,28260,aussi,ADV,10514909888095890428,25260
43,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,25260
44,grupo,NOUN,12259733788485081228,28260,Il,PRON,4524258024941853120,28260
45,quien,PRON,4113058443372604681,34260,s',PRON,13057294305572976255,28260
46,de,ADP,11144093025662894627,31260,agissait,VERB,3706163675142775773,28260
47,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,28260
48,la,DET,6804705863737483857,31260,l',DET,11055277117081255759,28260
49,completo,ADJ,14696322322679567649,28260,actuel,ADJ,15437486679655991681,28260
50,veteranos,NOUN,16901939941817942851,31260,président,NOUN,413933255203149520,28260
51,",",PUNCT,2593208677638477497,34260,des,DET,6923696665978021163,31260
52,administración,NOUN,11165440008759184745,31260,associations,NOUN,11200912960840074760,31260
53,en,ADP,14626626061804382878,37260,d',ADP,18329478872494918915,31260
54,mismo,ADJ,12984459046605325283,34260,anciens,ADJ,10850408048533326630,31260
55,brazo,NOUN,3899502971561808090,34260,combattants,NOUN,6177211079139153071,31260
56,él,PRON,15857385564908023410,34260,qui,PRON,18025162834834030610,34260
57,hace,AUX,12135968124517883173,34260,avait,AUX,13530271013657210905,34260
58,perdió,VERB,11099148513029943055,34260,perdu,VERB,16437994652838685084,34260
59,un,DET,12188161997964598936,34260,un,DET,12188161997964598936,34260
60,años,NOUN,8746864843512539013,34260,bras,NOUN,12823711225642171121,34260
61,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,34260
62,Vietnam,PROPN,6891062214878757045,37260,il,PRON,8081183868394845856,34260
63,quien,PRON,4113058443372604681,40260,y,PRON,9409450202036847209,34260
64,estaba,AUX,14917719296641627475,40260,a,VERB,11901859001352538922,34260
65,39,NUM,4296908974288040412,34260,39,NUM,4296908974288040412,34260
