,0,1,2,3,4,5,6,7
0,Picture,NOUN,11005224799973937563,13272,Imaginen,VERB,8393544985894370774,13272
1,this,DET,1995909169258310477,13272,esto,PRON,1761747332550045118,13272
2,:,PUNCT,11532473245541075862,13272,:,PUNCT,11532473245541075862,13272
3,'s,AUX,16428057658620181782,14649,Es,AUX,13491050862432847103,14649
4,It,PRON,7859011591137717335,14649,lunes,NOUN,5530791924494976297,14649
5,Monday,PROPN,5380955630302557368,14649,por,ADP,18244196334509357400,14649
6,0,0,0,0,la,DET,6804705863737483857,14649
7,morning,NOUN,128801579471171342,14649,mañana,NOUN,15916546618663248448,14649
8,",",PUNCT,2593208677638477497,14649,",",PUNCT,2593208677638477497,14649
9,you,PRON,7624161793554793053,15742,y,CONJ,9409450202036847209,15742
10,'re,AUX,523464648099722843,15742,estás,VERB,9754574836665518275,15742
11,at,ADP,11667289587015813222,15742,en,ADP,14626626061804382878,15742
12,the,DET,7425985699627899538,15742,la,DET,6804705863737483857,15742
13,office,NOUN,10874922665013127783,15742,oficina,NOUN,3150833895920315306,15742
14,",",PUNCT,2593208677638477497,15742,",",PUNCT,2593208677638477497,15742
15,you,PRON,7624161793554793053,16861,preparándote,NOUN,17526630135737219795,16861
16,'re,AUX,523464648099722843,16861,0,0,0,0
17,settling,VERB,16932765456092416413,16861,0,0,0,0
18,in,ADP,3002984154512732771,16861,para,ADP,17491956544424926374,16861
19,for,ADP,16037325823156266367,16861,de,ADP,11144093025662894627,16861
20,the,DET,7425985699627899538,16861,el,DET,11488171005156075516,16861
21,day,NOUN,1608482186128794349,16861,trabajo,NOUN,1376217758131583815,16861
22,at,ADP,11667289587015813222,16861,0,0,0,0
23,work,NOUN,10038440415813069799,16861,día,NOUN,10320613927756879670,16861
24,",",PUNCT,2593208677638477497,16861,",",PUNCT,2593208677638477497,16861
25,and,CCONJ,2283656566040971221,18615,0,0,0,0
26,this,DET,1995909169258310477,18615,0,0,0,0
27,guy,NOUN,13296119330568554208,18615,0,0,0,0
28,that,DET,4380130941430378203,18615,0,0,0,0
29,you,PRON,7624161793554793053,18615,0,0,0,0
30,sort,ADV,2944576840756700711,18615,0,0,0,0
31,of,ADV,886050111519832510,18615,0,0,0,0
32,recognize,VERB,8168714074841482445,18615,0,0,0,0
33,from,ADP,7831658034963690409,18615,0,0,0,0
34,down,ADP,6421409113692203669,18615,0,0,0,0
35,the,DET,7425985699627899538,18615,0,0,0,0
36,hall,NOUN,6811010198686381007,18615,0,0,0,0
37,",",PUNCT,2593208677638477497,18615,0,0,0,0
38,walks,VERB,8908170352496307258,21437,llega,VERB,6315068945773545903,21437
39,right,ADV,5943797630011647483,21437,0,0,0,0
40,into,ADP,3278561384161438710,21437,a,ADP,11901859001352538922,21437
41,your,DET,1572612192562026184,21437,tu,DET,17788273122503907059,21437
42,cubicle,NOUN,1487106959143201181,21437,cubículo,NOUN,12501661070363154716,21437
43,and,CCONJ,2283656566040971221,23273,y,CONJ,9409450202036847209,23273
44,he,PRON,1655312771067108281,23273,te,PRON,4134636374230751265,23273
45,steals,VERB,9509824508512238605,23273,roba,VERB,5597465012614019801,23273
46,your,DET,1572612192562026184,23273,la,DET,6804705863737483857,23273
47,chair,NOUN,13310216124885990241,23273,silla,NOUN,9784718160396255400,23273
48,.,PUNCT,12646065887601541794,23273,.,PUNCT,12646065887601541794,23273
49,Does,AUX,10392635994145763753,24675,No,ADV,9692231336188541085,24675
50,n't,PART,2043519015752540944,24675,0,0,0,0
51,say,VERB,8685289367999165211,24675,dice,VERB,14840232511926861974,24675
52,a,DET,11901859001352538922,24675,una,DET,1019041181156623609,24675
53,word,NOUN,11916616154811659322,24675,",",PUNCT,2593208677638477497,24675
54,,NOUN,2295024257070383583,24675,palabra,NOUN,3638176651598527968,24675
55,just,ADV,7148522813498185515,25917,solo,ADV,3505255310390259426,25917
56,rolls,VERB,13710288162041837284,25917,lleva,VERB,12655890425680816999,25917
57,away,ADV,15726112966383307120,25917,se,PRON,9839690450034771972,25917
58,with,ADP,12510949447758279278,25917,0,0,0,0
59,it,PRON,10239237003504588839,25917,la,PRON,6804705863737483857,25917
60,.,PUNCT,12646065887601541794,25917,.,PUNCT,12646065887601541794,25917
61,Does,AUX,10392635994145763753,27305,No,ADV,9692231336188541085,27305
62,n't,PART,2043519015752540944,27305,0,0,0,0
63,give,VERB,11640825575873464194,27305,da,VERB,17784187696877778905,27305
64,you,PRON,7624161793554793053,27305,te,PRON,4134636374230751265,27305
65,any,DET,13148361048351484388,27305,ninguna,DET,8109229106878281695,27305
66,information,NOUN,5552516367584430480,27305,explicación,NOUN,12425768555574501530,27305
