,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12533
1,I,PRON,4690420944186131903,12533,y,PRON,9409450202036847209,12533
2,ago,ADV,18432988265768819336,12533,a,VERB,11901859001352538922,12533
3,Five,NUM,18154254948397012547,12533,cinq,NUM,7416394819991982024,12533
4,years,NOUN,9492612516460955585,12533,ans,NOUN,4232654337548179339,12533
5,",",PUNCT,2593208677638477497,12533,",",PUNCT,2593208677638477497,12533
6,on,ADP,5640369432778651323,12533,j',PRON,7275302914444174311,12533
7,was,AUX,9921686513378912864,12533,ai,AUX,4489555979637837711,12533
8,0,0,0,0,pris,VERB,1087397833460969066,12533
9,a,DET,11901859001352538922,12533,une,DET,16752500866415647,12533
10,0,0,0,0,année,NOUN,8237185677528573230,12533
11,sabbatical,ADJ,4679900747215535181,12533,sabbatique,ADJ,5650474604344628907,12533
12,",",PUNCT,2593208677638477497,12533,",",PUNCT,2593208677638477497,12533
13,and,CCONJ,2283656566040971221,15089,et,CCONJ,13620178847145827813,15089
14,I,PRON,4690420944186131903,15089,je,PRON,8612506203511071854,15089
15,returned,VERB,744744502857299127,15089,suis,AUX,9227762830378992001,15089
16,medical,ADJ,10039723232229819975,15089,retourné,NOUN,3697217023468200457,15089
17,to,ADP,3791531372978436496,15089,à,ADP,1840659177240090782,15089
18,the,DET,7425985699627899538,15089,la,DET,6804705863737483857,15089
19,university,NOUN,10576426701297570588,15089,fac,NOUN,241012670430310731,15089
20,0,0,0,0,de,ADP,11144093025662894627,15089
21,0,0,0,0,médecine,NOUN,17046441935247518262,15089
22,where,ADV,16318918034475841628,17481,où,PRON,779685322035147723,17481
23,I,PRON,4690420944186131903,17481,j',PRON,7275302914444174311,17481
24,studied,VERB,8996416285431871446,17481,avais,AUX,11855491821933414153,17481
25,0,0,0,0,fais,ADJ,17202122439965940944,17481
26,0,0,0,0,mes,DET,11263725817377229159,17481
27,0,0,0,0,études,NOUN,14041755817746998610,17481
28,.,PUNCT,12646065887601541794,17481,.,PUNCT,12646065887601541794,17481
29,I,PRON,4690420944186131903,19343,J',PRON,13625533891298606388,19343
30,0,0,0,0,ai,AUX,4489555979637837711,19343
31,saw,VERB,15201910715624124754,19343,vu,VERB,14128868414998774409,19343
32,0,0,0,0,de,DET,11144093025662894627,19343
33,real,ADJ,7050692189315705983,19343,vrais,ADJ,12703338576277065526,19343
34,patients,NOUN,9411398066792923322,19343,patients,NOUN,9411398066792923322,19343
35,and,CCONJ,2283656566040971221,19343,et,CCONJ,13620178847145827813,19343
36,I,PRON,4690420944186131903,19343,j',PRON,7275302914444174311,19343
37,white,ADJ,16857069738040043275,19343,ai,AUX,4489555979637837711,19343
38,wore,VERB,16179641804217339297,19343,porté,VERB,8277583295781246808,19343
39,the,DET,7425985699627899538,19343,la,DET,6804705863737483857,19343
40,coat,NOUN,15409112096503671214,19343,blouse,NOUN,15368830571520022907,19343
41,0,0,0,0,blanche,PROPN,15016170075932191563,19343
42,for,ADP,16037325823156266367,24098,pour,ADP,4302925298007755726,24098
43,the,DET,7425985699627899538,24098,la,DET,6804705863737483857,24098
44,first,ADJ,11860158879560853892,24098,première,ADJ,17888992579011702209,24098
45,time,NOUN,8885804376230376864,24098,fois,NOUN,25389435430533786,24098
46,in,ADP,3002984154512732771,24098,depuis,ADP,8583993174102219320,24098
47,17,NUM,6675425533856447351,24098,17,NUM,6675425533856447351,24098
48,years,NOUN,9492612516460955585,24098,ans,NOUN,4232654337548179339,24098
49,",",PUNCT,2593208677638477497,24098,",",PUNCT,2593208677638477497,24098
50,in,ADP,3002984154512732771,26907,en,ADP,14626626061804382878,26907
51,fact,NOUN,3814049101131682695,26907,fait,NOUN,303196683033024630,26907
52,0,0,0,0,",",PUNCT,2593208677638477497,26907
53,a,DET,11901859001352538922,26907,depuis,ADP,8583993174102219320,26907
54,since,SCONJ,10066841407251338481,26907,que,SCONJ,11474801393294414462,26907
55,I,PRON,4690420944186131903,26907,je,PRON,8612506203511071854,26907
56,management,NOUN,1454996307668600469,26907,suis,AUX,9227762830378992001,26907
57,became,VERB,6445175924335283980,26907,devenu,VERB,9728913501314587527,26907
58,0,0,0,0,consultant,VERB,3756803997459151241,26907
59,0,0,0,0,en,ADP,14626626061804382878,26907
60,consultant,NOUN,3756803997459151241,26907,ressources,NOUN,559361889732139436,26907
61,0,0,0,0,humaines,ADJ,1947366286272864938,26907
62,.,PUNCT,12646065887601541794,26907,.,PUNCT,12646065887601541794,26907
63,There,PRON,6090035477591592277,30384,Il,PRON,4524258024941853120,30384
64,0,0,0,0,y,PRON,9409450202036847209,30384
65,surprised,VERB,13197816772389110239,30384,a,VERB,11901859001352538922,30384
66,two,NUM,11711838292424000352,30384,deux,NUM,11334962332053205890,30384
67,things,NOUN,3586418546468265269,30384,choses,NOUN,17775586813245600102,30384
68,that,DET,4380130941430378203,30384,qui,PRON,18025162834834030610,30384
69,me,PRON,18197037023634208128,30384,m',PRON,9871122146191930138,30384
70,were,AUX,9570894245975188254,30384,ont,AUX,4980175405888007940,30384
71,0,0,0,0,surpris,VERB,11391182105697469876,30384
72,during,ADP,16172899360071598086,32308,au,NOUN,11216685815786043991,32308
73,month,NOUN,14920206370424861916,32308,cours,NOUN,16142784127378885775,32308
74,the,DET,7425985699627899538,32308,du,DET,17166863280368009634,32308
75,0,0,0,0,mois,NOUN,17316059834606091534,32308
76,I,PRON,4690420944186131903,32308,que,PRON,11474801393294414462,32308
