,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,25000,Bien,ADV,3473047702097319674,25000
1,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
2,as,SCONJ,7437575085468336610,25000,como,SCONJ,3817173063683202752,25000
3,Chris,PROPN,9844691959392486895,25000,Chris,PROPN,9844691959392486895,25000
4,pointed,VERB,11124910580246401725,25000,indicó,VERB,6218745358720716098,25000
5,out,ADP,1696981056005371314,25000,el,DET,11488171005156075516,25000
6,",",PUNCT,2593208677638477497,25000,estudio,NOUN,3631142270640469210,25000
7,I,PRON,4690420944186131903,25000,les,PRON,5902437463952755554,25000
8,study,VERB,4251533498015236010,25000,cerebro,NOUN,15177324354612517497,25000
9,the,DET,7425985699627899538,25000,las,DET,6526950402091386798,29000
10,human,ADJ,5674190450704392893,25000,humano,ADJ,16254400061246890350,25000
11,brain,NOUN,3746349434424197164,25000,funciones,NOUN,5752235416422706493,29000
12,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
13,the,DET,7425985699627899538,29000,la,DET,6804705863737483857,29000
14,functions,NOUN,16337765024142060585,29000,estructura,NOUN,4235005723384020484,29000
15,and,CCONJ,2283656566040971221,29000,y,CONJ,9409450202036847209,29000
16,structure,NOUN,12159601520325062916,29000,cerebro,NOUN,15177324354612517497,29000
17,of,ADP,886050111519832510,29000,del,ADP,14178434899903659559,29000
18,the,DET,7425985699627899538,29000,un,DET,12188161997964598936,31000
19,human,ADJ,5674190450704392893,29000,humano,ADJ,16254400061246890350,29000
20,brain,NOUN,3746349434424197164,29000,Y,CONJ,16961793518281001049,31000
21,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
22,And,CCONJ,12172435438170721471,31000,deseo,VERB,11076811174860721188,31000
23,I,PRON,4690420944186131903,31000,que,SCONJ,11474801393294414462,31000
24,just,ADV,7148522813498185515,31000,sólo,ADV,1731802597531206513,31000
25,want,VERB,7597692042947428029,31000,piensen,VERB,3438018351815303266,31000
26,you,PRON,7624161793554793053,31000,que,PRON,11474801393294414462,31000
27,to,PART,3791531372978436496,31000,minuto,NOUN,550470379937037463,31000
28,think,VERB,16875814820671380748,31000,abarca,VERB,6119456707133113677,31000
29,for,ADP,16037325823156266367,31000,por,ADP,18244196334509357400,31000
30,a,DET,11901859001352538922,31000,lo,DET,12507729120330568444,31000
31,minute,NOUN,11139402979604626973,31000,masa,NOUN,6135777023270064070,35000
32,about,ADP,942632335873952620,31000,.,PUNCT,12646065887601541794,31000
33,what,PRON,5865838185239622912,31000,esto,PRON,1761747332550045118,31000
34,this,DET,1995909169258310477,31000,esta,DET,5821559423218928566,35000
35,entails,VERB,12981369170052682582,31000,tenemos,VERB,15443725945600917365,35000
36,.,PUNCT,12646065887601541794,31000,",",PUNCT,2593208677638477497,35000
37,Here,ADV,13973858553651532596,35000,Aquí,ADV,3729451884872657713,35000
38,is,AUX,3411606890003347522,35000,pueden,AUX,3596555404309920769,39000
39,this,DET,1995909169258310477,35000,gelatinosa,ADJ,5892574508765717913,35000
40,mass,NOUN,12710986754084908702,35000,kilo,NOUN,10083804283268293087,35000
41,of,ADP,886050111519832510,35000,de,ADP,11144093025662894627,35000
42,jelly,PROPN,2699479706465536684,35000,y,CONJ,9409450202036847209,35000
43,",",PUNCT,2593208677638477497,35000,gelatinosa,ADJ,5892574508765717913,35000
44,three,NUM,8241648526530492509,35000,medio,NUM,7212999203009465902,35000
45,-,PUNCT,9153284864653046197,35000,que,SCONJ,11474801393294414462,39000
46,pound,NOUN,16889422163677179658,35000,masa,NOUN,6135777023270064070,35000
47,mass,NOUN,12710986754084908702,35000,palma,NOUN,907329405543710422,39000
48,of,ADP,886050111519832510,35000,en,ADP,14626626061804382878,39000
49,jelly,PROPN,2699479706465536684,35000,la,DET,6804705863737483857,39000
50,you,PRON,7624161793554793053,39000,que,SCONJ,11474801393294414462,42000
51,can,VERB,6635067063807956629,39000,sostener,VERB,307554196478265595,39000
52,hold,VERB,3818475640248018718,39000,y,CONJ,9409450202036847209,42000
53,in,ADP,3002984154512732771,39000,de,ADP,11144093025662894627,39000
54,the,DET,7425985699627899538,39000,su,DET,14248009254309298022,39000
55,palm,NOUN,8733587623715143684,39000,mano,NOUN,10918646346079321503,39000
56,of,ADP,886050111519832510,39000,puede,AUX,15014026304111728540,42000
57,your,DET,1572612192562026184,39000,el,DET,11488171005156075516,42000
58,hand,NOUN,10690717480206833971,39000,espacio,NOUN,794562246875068945,42000
59,",",PUNCT,2593208677638477497,39000,.,PUNCT,12646065887601541794,42000
60,and,CCONJ,2283656566040971221,42000,inmenso,ADJ,13267037290359200875,42000
61,it,PRON,10239237003504588839,42000,Puede,AUX,4366646291846541461,46000
62,can,VERB,6635067063807956629,42000,contemplar,VERB,6414632804869235371,42000
63,contemplate,VERB,15152858585837888741,42000,contemplar,VERB,6414632804869235371,46000
64,the,DET,7425985699627899538,42000,el,DET,11488171005156075516,46000
65,vastness,NOUN,7591197079449941077,42000,significado,NOUN,17885781106463215409,46000
66,of,ADP,886050111519832510,42000,del,ADP,14178434899903659559,46000
67,interstellar,ADJ,633435907995425749,42000,interestelar,ADJ,1761621892848627072,42000
68,space,NOUN,14527154806029863691,42000,infinito,NOUN,5891002351002804127,46000
69,.,PUNCT,12646065887601541794,42000,y,CONJ,9409450202036847209,48000
70,It,PRON,7859011591137717335,46000,puede,AUX,15014026304111728540,48000
71,can,VERB,6635067063807956629,46000,contemplarse,VERB,8494561446133976929,48000
72,contemplate,VERB,15152858585837888741,46000,contemplando,VERB,11691114440777662895,48000
73,the,DET,7425985699627899538,46000,misma,DET,6359451746338806667,48000
74,meaning,NOUN,10078313554277086499,46000,a,ADP,11901859001352538922,48000
75,of,ADP,886050111519832510,46000,del,ADP,14178434899903659559,48000
76,infinity,NOUN,16276013347853868815,46000,significado,NOUN,17885781106463215409,48000
77,and,CCONJ,2283656566040971221,48000,el,DET,11488171005156075516,48000
78,it,PRON,10239237003504588839,48000,sí,PRON,12296321025590094647,48000
79,can,VERB,6635067063807956629,48000,infinito,PROPN,5891002351002804127,48000
80,contemplate,VERB,15152858585837888741,48000,.,PUNCT,12646065887601541794,48000
81,itself,PRON,12490679957485934169,48000,Y,CONJ,16961793518281001049,53000
82,contemplating,VERB,9196885574636984083,48000,llamamos,VERB,10329262186246672073,53000
83,on,ADP,5640369432778651323,48000,peculiar,ADJ,6799882546040030216,53000
84,the,DET,7425985699627899538,48000,esta,DET,5821559423218928566,53000
85,meaning,NOUN,10078313554277086499,48000,cualidad,NOUN,9905608111972199333,53000
86,of,ADP,886050111519832510,48000,que,PRON,11474801393294414462,53000
87,infinity,NOUN,16276013347853868815,48000,auto,NOUN,8828430276747728323,53000
88,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,53000
89,And,CCONJ,12172435438170721471,53000,conciencia,NOUN,15744176856594952293,53000
90,this,DET,1995909169258310477,53000,que,SCONJ,11474801393294414462,58000
91,peculiar,ADJ,6799882546040030216,53000,recursiva,ADJ,4686610400477776119,53000
92,recursive,ADJ,12232211400072084899,53000,que,SCONJ,11474801393294414462,58000
93,quality,NOUN,8617680374120575546,53000,es,AUX,10343076919720641053,58000
94,that,DET,4380130941430378203,53000,el,DET,11488171005156075516,58000
95,we,PRON,16064069575701507746,53000,yo,PRON,8387856443177761115,58000
96,call,VERB,14229572451745258962,53000,creo,VERB,16439760446226872124,58000
97,self,NOUN,10899396943792836290,53000,Santo,PROPN,6185367155439611990,58000
98,-,PUNCT,9153284864653046197,53000,Grial,PROPN,10900280397004173481,58000
99,awareness,NOUN,5662853588075808543,53000,neurociencia,NOUN,18443627757074823826,58000
100,",",PUNCT,2593208677638477497,53000,",",PUNCT,2593208677638477497,58000
101,which,DET,7063653163634019529,58000,la,DET,6804705863737483857,58000
102,I,PRON,4690420944186131903,58000,de,ADP,11144093025662894627,58000
103,think,VERB,16875814820671380748,58000,entenderemos,VERB,14911409385031128812,62000
104,is,AUX,3411606890003347522,58000,y,CONJ,9409450202036847209,62000
105,the,DET,7425985699627899538,58000,la,DET,6804705863737483857,58000
106,holy,PROPN,2311549450099820977,58000,",",PUNCT,2593208677638477497,58000
107,grail,NOUN,15428134080261370928,58000,neurología,NOUN,12503092061096074026,58000
108,of,ADP,886050111519832510,58000,de,ADP,11144093025662894627,58000
109,neuroscience,NOUN,11166041975395617137,58000,ojalá,INTJ,15257916092405795217,62000
110,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,62000
111,of,ADP,886050111519832510,58000,algún,DET,6259029762431868556,62000
112,neurology,NOUN,4730064910782959897,58000,día,NOUN,10320613927756879670,62000
113,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,62000
114,and,CCONJ,2283656566040971221,62000,cómo,PRON,8106224997027377807,62000
115,hopefully,ADV,16456882589889142851,62000,entonces,ADV,2260322170557434109,65000
116,",",PUNCT,2593208677638477497,62000,.,PUNCT,12646065887601541794,62000
117,someday,ADV,2628812667139889988,62000,Bien,ADV,3473047702097319674,65000
118,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,65000
119,we,PRON,16064069575701507746,62000,cómo,PRON,8106224997027377807,65000
120,'ll,VERB,5816706412157836887,62000,funciona,VERB,15900958070543712556,62000
121,understand,VERB,2256871070683278179,62000,estudiamos,VERB,15336464333525231888,65000
122,how,ADV,16331095434822636218,62000,órgano,NOUN,856240204755178269,65000
123,that,DET,4380130941430378203,62000,este,DET,15654890294676217493,65000
124,happens,VERB,3853570915800888289,62000,Quiero,VERB,1587359813573428015,68000
125,.,PUNCT,12646065887601541794,62000,¿,PUNCT,3095673970880011110,65000
126,OK,INTJ,6850223518147840977,65000,misterioso,ADJ,17711745696740136068,65000
127,",",PUNCT,2593208677638477497,65000,?,PUNCT,8205403955989537350,65000
128,so,CCONJ,9781598966686434415,65000,decir,VERB,8511968184309850901,68000
129,how,ADV,16331095434822636218,65000,",",PUNCT,2593208677638477497,68000
130,do,AUX,2158845516055552166,65000,millones,NOUN,17030242249528229128,68000
131,you,PRON,7624161793554793053,65000,100,NUM,12136287192145005166,68000
132,study,VERB,4251533498015236010,65000,tiene,VERB,12773169655925470509,68000
133,this,DET,1995909169258310477,65000,de,ADP,11144093025662894627,68000
134,mysterious,ADJ,11794818368001504273,65000,nerviosas,ADJ,16606697759368392325,68000
135,organ,NOUN,16175947289918768844,65000,células,NOUN,690813091384766627,68000
136,?,PUNCT,8205403955989537350,65000,",",PUNCT,2593208677638477497,68000
137,I,PRON,4690420944186131903,68000,pequeñas,ADJ,4251861159499588959,72000
138,mean,VERB,15580274710609099813,68000,interactuando,VERB,15930200459155842199,72000
139,",",PUNCT,2593208677638477497,68000,partículas,NOUN,6153901176150821746,72000
140,you,PRON,7624161793554793053,68000,sí,PRON,12296321025590094647,72000
141,have,AUX,14692702688101715474,68000,de,ADP,11144093025662894627,72000
142,100,NUM,12136287192145005166,68000,mil,NUM,870188780466766464,68000
143,billion,NUM,1231493654637052630,68000,entre,ADP,13518256460832573697,72000
144,nerve,NOUN,11613188119968212218,68000,protoplasma,NOUN,8539903689284110382,72000
145,cells,NOUN,14136622009518368798,68000,espectro,NOUN,18268219573639262056,75000
146,",",PUNCT,2593208677638477497,68000,y,CONJ,9409450202036847209,75000
147,little,ADJ,9778055143417507723,72000,esta,DET,5821559423218928566,75000
148,wisps,NOUN,15995121511029744319,72000,actividad,NOUN,2589953208912446501,75000
149,of,ADP,886050111519832510,72000,de,ADP,11144093025662894627,75000
150,protoplasm,NOUN,5215250783160378836,72000,habilidades,NOUN,8690017966128655976,75000
151,",",PUNCT,2593208677638477497,72000,emerge,PROPN,5119827756182016805,75000
152,interacting,VERB,7547360802580352863,72000,conocemos,VERB,17644320348677107230,79000
153,with,ADP,12510949447758279278,72000,de,ADP,11144093025662894627,75000
154,each,DET,5379624210385286023,72000,el,DET,11488171005156075516,75000
155,other,ADJ,1176656782636220709,72000,humana,ADJ,11527463316918056558,79000
156,",",PUNCT,2593208677638477497,72000,que,SCONJ,11474801393294414462,79000
157,and,CCONJ,2283656566040971221,75000,como,SCONJ,3817173063683202752,79000
158,from,ADP,7831658034963690409,75000,y,CONJ,9409450202036847209,79000
159,this,DET,1995909169258310477,75000,todo,DET,1039296168925561739,75000
160,activity,NOUN,14741564733023616354,75000,naturaleza,NOUN,2255247291837283518,79000
161,emerges,VERB,12063261736894490168,75000,ocurre,VERB,9371221859793320583,82000
162,the,DET,7425985699627899538,75000,.,PUNCT,12646065887601541794,79000
163,whole,ADJ,16948554243429412012,75000,humana,ADJ,11527463316918056558,79000
164,spectrum,NOUN,15872557144678396703,75000,conciencia,NOUN,15744176856594952293,79000
165,of,ADP,886050111519832510,75000,¿,PUNCT,3095673970880011110,82000
166,abilities,NOUN,17009181847213147730,75000,Cómo,PRON,6525486184658562481,82000
167,that,SCONJ,4380130941430378203,79000,?,PUNCT,8205403955989537350,82000
168,we,PRON,16064069575701507746,79000,esto,PRON,1761747332550045118,82000
169,call,VERB,14229572451745258962,79000,abordar,VERB,7050769287822679869,83000
170,human,ADJ,5674190450704392893,79000,hay,AUX,7335652051276811590,83000
171,nature,NOUN,2536615173792352521,79000,maneras,NOUN,17619138510121572676,83000
172,and,CCONJ,2283656566040971221,79000,muchas,DET,6566048432034933925,83000
173,human,ADJ,5674190450704392893,79000,de,ADP,11144093025662894627,83000
174,consciousness,NOUN,6945990619234767597,79000,funciones,NOUN,5752235416422706493,83000
175,.,PUNCT,12646065887601541794,79000,",",PUNCT,2593208677638477497,83000
176,How,ADV,16762307017182994292,82000,Bien,ADV,3473047702097319674,83000
177,does,AUX,1818273248662495384,82000,del,ADP,14178434899903659559,83000
178,this,DET,1995909169258310477,82000,las,DET,6526950402091386798,83000
179,happen,VERB,193386613490856276,82000,cerebro,NOUN,15177324354612517497,83000
180,?,PUNCT,8205403955989537350,82000,.,PUNCT,12646065887601541794,83000
181,Well,INTJ,14379783840816760627,83000,Un,DET,362773788461399393,86000
182,",",PUNCT,2593208677638477497,83000,",",PUNCT,2593208677638477497,86000
183,there,PRON,2112642640949226496,83000,que,PRON,11474801393294414462,86000
184,are,AUX,5012629990875267006,83000,es,AUX,10343076919720641053,89000
185,many,ADJ,9720044723474553187,83000,humano,ADJ,16254400061246890350,83000
186,ways,NOUN,7119356634073270832,83000,enfoque,NOUN,8719844744667229605,86000
187,of,ADP,886050111519832510,83000,principalmente,ADV,3889550513689487814,86000
188,approaching,VERB,5030541406577648148,83000,usamos,VERB,17030102081383064761,86000
189,the,DET,7425985699627899538,83000,el,DET,11488171005156075516,86000
190,functions,NOUN,16337765024142060585,83000,observar,VERB,9080323924846251761,89000
191,of,ADP,886050111519832510,83000,a,ADP,11901859001352538922,89000
192,the,DET,7425985699627899538,83000,los,DET,7307884290799599686,89000
193,human,ADJ,5674190450704392893,83000,permanente,ADJ,4431351964306430714,89000
194,brain,NOUN,3746349434424197164,83000,pacientes,NOUN,6549233108077723705,89000
195,.,PUNCT,12646065887601541794,83000,",",PUNCT,2593208677638477497,86000
196,One,NUM,12491099834491675542,86000,que,PRON,11474801393294414462,89000
197,approach,NOUN,13730216158190965,86000,daño,NOUN,9134733786680358271,89000
198,",",PUNCT,2593208677638477497,86000,en,ADP,14626626061804382878,89000
199,the,DET,7425985699627899538,86000,una,DET,1019041181156623609,89000
200,one,NOUN,17454115351911680600,86000,región,NOUN,12302032787920203901,89000
201,we,PRON,16064069575701507746,86000,pequeña,ADJ,6127018088006926260,89000
202,use,VERB,6873750497785110593,86000,tienen,VERB,2033244237142066090,89000
203,mainly,ADV,880775317940149168,86000,del,ADP,14178434899903659559,89000
204,",",PUNCT,2593208677638477497,86000,",",PUNCT,2593208677638477497,89000
205,is,AUX,3411606890003347522,89000,hayan,AUX,16458058587911167897,94000
206,to,PART,3791531372978436496,89000,que,SCONJ,11474801393294414462,94000
207,look,VERB,16096726548953279178,89000,tenido,VERB,14226950906884852717,94000
208,at,ADP,11667289587015813222,89000,en,ADP,14626626061804382878,94000
209,patients,NOUN,9411398066792923322,89000,cerebro,NOUN,15177324354612517497,89000
210,with,ADP,12510949447758279278,89000,esa,DET,12150002208949237779,94000
211,sustained,ADJ,3605280736906747140,89000,pequeña,ADJ,6127018088006926260,94000
212,damage,NOUN,6490178762778191870,89000,región,NOUN,12302032787920203901,94000
213,to,ADP,3791531372978436496,89000,un,DET,12188161997964598936,94000
214,a,DET,11901859001352538922,89000,todas,DET,16541400954320993806,96000
215,small,ADJ,16938367552274787525,89000,genético,ADJ,1603880076983730622,94000
216,region,NOUN,16112636808995416939,89000,cambio,NOUN,5770636187921739250,94000
217,of,ADP,886050111519832510,89000,en,ADP,14626626061804382878,96000
218,the,DET,7425985699627899538,89000,sus,DET,11087495102510657763,96000
219,brain,NOUN,3746349434424197164,89000,funciones,NOUN,5752235416422706493,96000
220,",",PUNCT,2593208677638477497,89000,.,PUNCT,12646065887601541794,94000
221,where,ADV,16318918034475841628,94000,así,ADV,13388538489347049961,102000
222,there,PRON,2112642640949226496,94000,",",PUNCT,2593208677638477497,96000
223,'s,AUX,16428057658620181782,94000,es,AUX,10343076919720641053,105000
224,been,AUX,12517269084653561647,94000,como,SCONJ,3817173063683202752,102000
225,a,DET,11901859001352538922,94000,un,DET,12188161997964598936,102000
226,genetic,ADJ,8026165078024680961,94000,mentales,ADJ,6247331329393424043,96000
227,change,NOUN,3979101002134440957,94000,atontamiento,NOUN,5973428310572574107,102000
228,in,ADP,3002984154512732771,94000,de,ADP,11144093025662894627,102000
