,0,1,2,3,4,5,6,7
0,para,ADP,17491956544424926374,15918,pour,ADP,4302925298007755726,15938
1,0,0,0,0,le,DET,13361843836202591494,15938
2,Geographic,PROPN,6719296242632663537,15918,National,PROPN,6068526400946705953,15938
3,National,PROPN,6068526400946705953,15918,Geographic,PROPN,6719296242632663537,15938
4,0,0,0,0,",",PUNCT,2593208677638477497,15938
5,0,0,0,0,et,CCONJ,13620178847145827813,17577
6,0,0,0,0,j',PRON,7275302914444174311,17577
7,0,0,0,0,ai,VERB,4489555979637837711,17577
8,0,0,0,0,un,DET,12188161997964598936,17577
9,0,0,0,0,secret,NOUN,12786147107810005657,17577
10,0,0,0,0,à,ADP,1840659177240090782,17577
11,0,0,0,0,partager,VERB,8765261129119767485,17577
12,0,0,0,0,avec,ADP,18367549186037839347,17577
13,0,0,0,0,vous,PRON,6151699640482831038,17577
14,0,0,0,0,.,PUNCT,12646065887601541794,17577
15,Esta,DET,17550470709053160143,19793,Cette,DET,14066494245523660814,19805
16,imagen,NOUN,2564002736584530148,19793,image,NOUN,17189192419614801911,19805
17,es,AUX,10343076919720641053,19793,est,AUX,14619786160612475726,19805
18,totalmente,ADV,6613922260122726895,19793,totalement,ADV,937011743644500618,19805
19,falsa,ADJ,9515434988061888316,19793,fausse,VERB,17750849447019163452,19805
20,",",PUNCT,2593208677638477497,19793,",",PUNCT,2593208677638477497,19805
21,no,ADV,13055779130471031426,23460,complètement,ADV,17603911577882912725,23460
22,tiene,VERB,12773169655925470509,23460,erronée,VERB,1960431617787530143,23460
23,.,PUNCT,12646065887601541794,23460,.,PUNCT,12646065887601541794,23460
24,0,0,0,0,Je,PRON,2628248770713310789,25051
25,0,0,0,0,vois,AUX,14854072234403692671,25051
26,ningún,DET,2454387163103737880,23460,quelques,DET,9823807482778656159,25051
27,sentido,NOUN,8538278608356798342,23460,personnes,NOUN,12155298742963050427,25051
28,0,0,0,0,qui,PRON,18025162834834030610,25051
29,0,0,0,0,pleurent,VERB,3328020686104235462,25051
30,0,0,0,0,dans,ADP,6959196919681770914,25051
31,0,0,0,0,le,DET,13361843836202591494,25051
32,0,0,0,0,fond,NOUN,3223262143632223627,25051
33,0,0,0,0,",",PUNCT,2593208677638477497,25051
34,Veo,VERB,16282649110675826672,25209,détruit,VERB,14110158354458425372,27558
35,unas,DET,18208435281000627741,25209,leur,DET,9043354729336809481,27558
36,cuantas,ADJ,8498189436152825649,25209,j',PRON,7275302914444174311,27558
37,personas,NOUN,1891828540174324529,25209,ai,AUX,4489555979637837711,27558
38,al,ADP,8222700718889469974,25209,car,CCONJ,17545852598994811774,27558
39,fondo,NOUN,12948361712795416502,25209,idée,NOUN,10850411686038042622,27558
40,de,ADP,11144093025662894627,25209,0,0,0,0
41,la,DET,6804705863737483857,25209,des,DET,6923696665978021163,27558
42,sala,NOUN,6021669792752707907,25209,sirènes,NOUN,3802442981744559363,27558
43,quejándose,PROPN,15753766564722880509,25209,.,PUNCT,12646065887601541794,27558
44,de,ADP,11144093025662894627,27961,D',ADP,13893941503401532849,29952
45,que,SCONJ,11474801393294414462,27961,accord,NOUN,701735504652304602,29952
46,arruinado,VERB,18237098469120532869,27961,",",PUNCT,2593208677638477497,29952
47,su,DET,14248009254309298022,27961,les,DET,5902437463952755554,29952
48,visión,NOUN,8070317420781559056,27961,sirènes,NOUN,3802442981744559363,29952
49,he,AUX,1655312771067108281,27961,sont,AUX,2183785841973629617,29952
50,de,ADP,11144093025662894627,27961,en,ADP,14626626061804382878,29952
51,las,DET,6526950402091386798,27961,fait,NOUN,303196683033024630,29952
52,sirenas,NOUN,12716509439273964212,27961,vraies,NOUN,2388185456379953899,29952
53,.,PUNCT,12646065887601541794,27961,",",PUNCT,2593208677638477497,29952
54,pero,CONJ,4949779210556390094,32515,mais,CCONJ,3927803321315481089,32541
55,cualquiera,PRON,10602890264380434687,32515,toute,ADJ,12342536481348422681,32541
56,buceo,NOUN,15572530942712251099,32515,personne,NOUN,5160379149065496598,32541
57,que,PRON,11474801393294414462,32515,qui,PRON,18025162834834030610,32541
58,haya,AUX,7808022084878902490,32515,a,AUX,11901859001352538922,32541
59,practicado,VERB,15807566219103450025,32515,fait,VERB,303196683033024630,32541
60,0,0,0,0,de,ADP,11144093025662894627,32541
61,0,0,0,0,la,DET,6804705863737483857,32541
62,0,0,0,0,plongée,NOUN,715892041705413067,32541
63,sabe,VERB,3542421993745559064,34667,sait,VERB,18278858779340034739,34690
64,que,SCONJ,11474801393294414462,34667,que,SCONJ,11474801393294414462,34690
65,el,DET,11488171005156075516,34667,l',DET,11055277117081255759,34690
66,océano,NOUN,18401036721348488790,34667,océan,NOUN,4931583034616454221,34690
67,es,AUX,10343076919720641053,34667,ressemble,VERB,15959437428289774992,34690
68,más,ADV,13805553149795463782,34667,davantage,ADV,230016415440554445,34690
69,que,SCONJ,11474801393294414462,34667,à,ADP,1840659177240090782,34690
70,esto,PRON,1761747332550045118,34667,ceci,PRON,5201700796709065237,34690
71,.,PUNCT,12646065887601541794,34667,.,PUNCT,12646065887601541794,34690
72,Esto,PRON,15115217180518400449,37751,C',PRON,13529430013742482571,37767
73,se,PRON,9839690450034771972,37751,est,AUX,14619786160612475726,37767
74,debe,VERB,11410293419687112684,37751,parce,SCONJ,3029210411987363175,37767
75,que,SCONJ,11474801393294414462,37751,que,SCONJ,11474801393294414462,37767
76,el,DET,11488171005156075516,37751,l',DET,11055277117081255759,37767
77,océano,NOUN,18401036721348488790,37751,océan,NOUN,4931583034616454221,37767
78,actúa,VERB,2051467473364759869,37751,est,AUX,14619786160612475726,37767
79,un,DET,12188161997964598936,37751,un,DET,12188161997964598936,37767
80,filtro,NOUN,16493335239055991089,37751,filtre,NOUN,4952578351362285384,37767
81,gigante,ADJ,4971895078146815624,37751,gigantesque,ADJ,1430630175578774140,37767
82,0,0,0,0,",",PUNCT,2593208677638477497,37767
83,0,0,0,0,et,CCONJ,13620178847145827813,41251
84,a,ADP,11901859001352538922,37751,dès,ADP,9677275882340756772,41251
85,como,SCONJ,3817173063683202752,37751,que,SCONJ,11474801393294414462,41251
86,0,0,0,0,vous,PRON,6151699640482831038,41251
87,0,0,0,0,commencez,VERB,6262856660076910973,41251
88,0,0,0,0,à,ADP,1840659177240090782,41251
89,0,0,0,0,aller,VERB,2268641519549779122,41251
90,0,0,0,0,sous,ADP,17442958008897001386,41251
91,0,0,0,0,l',DET,11055277117081255759,41251
