,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,He,PRON,22.39993667602539,20260,se,PRON,32.90898132324219,20260
1,certainly,ADV,26.82015609741211,20260,no,ADV,34.14112854003906,20260
2,does,AUX,26.51801872253418,20260,Seguramente,ADV,32.53342056274414,20260
3,n't,PART,25.680906295776367,20260,0,0,0.0,0
4,look,VERB,23.2181396484375,20260,parece,VERB,36.290870666503906,20260
5,like,SCONJ,20.068485260009766,20260,a,ADP,31.46246337890625,20260
6,me,PRON,25.301454544067383,20260,mí,PRON,35.059356689453125,20260
7,.,PUNCT,20.118459701538086,20260,.,PUNCT,32.90071487426758,20260
8,He,PRON,23.82237434387207,22260,Se,PRON,33.12950897216797,22260
9,looks,VERB,26.973133087158203,22260,parece,VERB,35.70135498046875,22260
10,like,SCONJ,21.304229736328125,22260,a,ADP,32.24114227294922,22260
11,this,DET,22.639684677124023,22260,él,PRON,31.903186798095703,22260
12,.,PUNCT,21.340530395507812,22260,.,PUNCT,31.120433807373047,22260
13,His,DET,23.72035789489746,25260,Se,PRON,32.71704864501953,25260
14,name,NOUN,20.61290168762207,25260,llama,VERB,35.16732406616211,25260
15,is,AUX,21.64373016357422,25260,0,0,0.0,0
16,Matthieu,PROPN,20.40094757080078,25260,Ricard,PROPN,37.392333984375,25260
17,Ricard,PROPN,21.776714324951172,25260,Matthew,PROPN,35.493473052978516,25260
18,.,PUNCT,21.014366149902344,25260,.,PUNCT,31.933446884155273,25260
19,So,ADV,19.525440216064453,27260,Pero,CONJ,33.33062744140625,27260
20,how,ADV,21.591136932373047,27260,",",PUNCT,29.39012336730957,27260
21,do,AUX,23.068246841430664,27260,¿,PUNCT,30.818634033203125,27260
22,you,PRON,24.44304847717285,27260,cómo,PRON,33.968990325927734,27260
23,get,AUX,24.555084228515625,27260,se,PRON,31.33613395690918,27260
24,to,PART,21.24969482421875,27260,llega,VERB,36.547340393066406,27260
25,0,0,0.0,0,a,ADP,35.28099060058594,27260
26,be,AUX,22.698375701904297,27260,ser,AUX,35.38149642944336,27260
27,the,DET,23.174213409423828,27260,el,DET,35.47157287597656,27260
28,man,NOUN,19.073040008544922,27260,hombre,NOUN,31.687061309814453,27260
29,the,DET,22.26556968688965,27260,más,ADV,36.734703063964844,27260
30,happiest,ADJ,20.911828994750977,27260,feliz,ADJ,34.90738296508789,27260
31,in,ADP,21.038217544555664,27260,del,ADP,35.0208740234375,27260
32,world,NOUN,18.345882415771484,27260,mundo,NOUN,30.925085067749023,27260
33,?,PUNCT,21.52459716796875,27260,?,PUNCT,31.672794342041016,27260
34,Well,INTJ,24.15300750732422,31260,Bueno,INTJ,32.61288070678711,31260
35,it,PRON,24.869495391845703,31260,",",PUNCT,31.560794830322266,31260
36,turns,VERB,25.757083892822266,31260,resulta,VERB,37.2949333190918,31260
37,out,ADP,20.965890884399414,31260,que,SCONJ,32.84404373168945,31260
38,there,PRON,21.68636703491211,33260,una,DET,34.93500900268555,33260
39,is,AUX,23.324623107910156,33260,hay,AUX,35.99118423461914,33260
40,a,DET,24.081029891967773,33260,la,DET,34.43655014038086,33260
41,way,NOUN,22.8111515045166,33260,manera,NOUN,34.95732116699219,33260
42,to,PART,22.199411392211914,33260,de,ADP,30.385379791259766,33260
43,measure,VERB,22.778980255126953,33260,medir,VERB,36.63437271118164,33260
44,happiness,NOUN,19.8181209564209,33260,felicidad,NOUN,32.64829635620117,33260
45,in,ADP,23.041912078857422,33260,en,ADP,30.13363265991211,33260
46,the,DET,23.263019561767578,33260,el,DET,32.70332336425781,33260
47,brain,NOUN,19.989473342895508,33260,cerebro,NOUN,31.26569366455078,33260
48,.,PUNCT,21.8408145904541,33260,0,0,0.0,0
49,And,CCONJ,21.01485252380371,36260,y,CONJ,33.274925231933594,36260
50,you,PRON,24.75707244873047,36260,eso,PRON,34.37880325317383,36260
51,do,AUX,22.337778091430664,36260,se,PRON,30.590084075927734,36260
52,that,DET,21.468191146850586,36260,logra,VERB,35.29640197753906,36260
53,by,ADP,22.397096633911133,36260,0,0,0.0,0
54,measuring,VERB,26.13751220703125,36260,midiendo,VERB,36.28194808959961,36260
55,the,DET,21.795345306396484,36260,la,DET,33.942081451416016,36260
56,relative,ADJ,17.394861221313477,36260,relativa,ADJ,35.198516845703125,36260
57,activation,NOUN,20.811010360717773,36260,activación,NOUN,31.89759635925293,36260
58,of,ADP,19.336671829223633,39260,de,ADP,33.36067199707031,39260
59,the,DET,22.77714729309082,39260,la,DET,32.23362350463867,39260
60,left,ADJ,19.662818908691406,39260,prefrontal,ADJ,32.78896713256836,39260
61,prefrontal,ADJ,19.727462768554688,39260,izquierda,ADJ,32.82221221923828,39260
62,cortex,NOUN,18.69999122619629,39260,corteza,NOUN,32.28150177001953,39260
63,in,ADP,21.997520446777344,39260,en,ADP,32.17495346069336,39260
64,the,DET,22.009552001953125,39260,el,DET,33.7629280090332,39260
65,fMRI,NOUN,17.602218627929688,39260,tomógrafo,NOUN,31.028181076049805,39260
66,",",PUNCT,20.742746353149414,39260,0,0,0.0,0
67,versus,ADP,21.173704147338867,42260,en,ADP,35.05156707763672,42260
68,0,0,0.0,0,comparación,NOUN,32.16176986694336,42260
69,prefrontal,PROPN,18.161239624023438,42260,con,ADP,31.331178665161133,42260
70,the,DET,19.113571166992188,42260,la,DET,33.06476974487305,42260
71,cortex,NOUN,18.670549392700195,42260,corteza,NOUN,32.76679611206055,42260
72,right,ADJ,18.472597122192383,42260,prefrontal,ADJ,32.943382263183594,42260
73,0,0,0.0,0,derecha,ADJ,29.60154151916504,42260
74,.,PUNCT,22.072629928588867,42260,.,PUNCT,32.71113204956055,42260
75,And,CCONJ,20.45759391784668,45260,Y,CONJ,33.94358825683594,45260
76,'s,PART,21.138519287109375,45260,la,DET,32.829750061035156,45260
77,happiness,NOUN,18.31446647644043,45260,medida,NOUN,31.07208251953125,45260
78,0,0,0.0,0,de,ADP,30.347286224365234,45260
79,measure,NOUN,19.284137725830078,45260,felicidad,NOUN,29.538450241088867,45260
80,0,0,0.0,0,de,ADP,29.608951568603516,45260
81,Matthieu,PROPN,20.869009017944336,45260,Matthew,PROPN,36.2695426940918,45260
82,is,AUX,21.167909622192383,47260,es,AUX,37.97220993041992,47260
83,0,0,0.0,0,algo,PRON,32.353187561035156,47260
84,the,DET,21.94253158569336,47260,fuera,ADV,33.13318634033203,47260
85,off,ADP,20.34124183654785,47260,de,ADP,32.121673583984375,47260
86,charts,NOUN,19.509288787841797,47260,serie,NOUN,31.262876510620117,47260
87,.,PUNCT,20.779651641845703,47260,.,PUNCT,34.19623947143555,47260
88,He,PRON,22.092967987060547,49260,mucho,ADV,33.69194030761719,49260
89,'s,AUX,21.21009063720703,49260,Es,AUX,34.24050521850586,49260
90,by,ADP,22.082412719726562,49260,por,ADP,30.693599700927734,49260
91,far,ADV,19.982107162475586,49260,más,ADV,36.45891189575195,49260
92,the,DET,20.616147994995117,49260,el,DET,34.88121795654297,49260
93,happiest,ADJ,21.28611946105957,49260,feliz,ADJ,34.52336120605469,49260
94,man,NOUN,18.655475616455078,49260,hombre,NOUN,31.337392807006836,49260
95,ever,ADV,19.49466323852539,51260,que,SCONJ,31.310646057128906,51260
96,0,0,0.0,0,haya,AUX,35.69612121582031,51260
97,measured,VERB,22.927209854125977,51260,registrado,VERB,33.65898513793945,51260
98,by,ADP,22.15693473815918,51260,la,DET,32.86219024658203,51260
99,science,NOUN,18.460399627685547,51260,ciencia,NOUN,31.650909423828125,51260
100,.,PUNCT,22.027721405029297,51260,.,PUNCT,33.86968994140625,51260
101,Which,DET,22.90301513671875,55260,Lo,DET,32.859519958496094,55260
102,leads,VERB,25.76283836364746,55260,lleva,VERB,36.75861358642578,55260
103,us,PRON,24.47245216369629,55260,nos,PRON,34.31237030029297,55260
104,to,ADP,21.229698181152344,55260,a,ADP,32.56744384765625,55260
105,a,DET,23.013059616088867,55260,que,PRON,30.765071868896484,55260
106,question,NOUN,19.937789916992188,55260,preguntarnos,NOUN,34.63613510131836,55260
107,:,PUNCT,18.328615188598633,55260,:,PUNCT,32.09718704223633,55260
108,What,PRON,19.676918029785156,58260,¿,PUNCT,29.789764404296875,58260
109,was,AUX,22.962671279907227,58260,en,ADP,33.69168472290039,58260
110,he,PRON,22.44407081604004,58260,qué,PRON,32.906795501708984,58260
111,thinking,VERB,23.10059356689453,58260,pensando,VERB,37.0849723815918,58260
112,when,ADV,22.657155990600586,58260,cuando,SCONJ,34.04897689819336,58260
113,he,PRON,24.881202697753906,58260,lo,PRON,32.03875732421875,58260
114,was,AUX,25.356115341186523,58260,estaba,AUX,34.85512924194336,58260
115,being,AUX,25.916587829589844,58260,estaban,AUX,34.93433380126953,58260
116,measured,VERB,22.441665649414062,58260,examinando,VERB,35.51054000854492,58260
117,?,PUNCT,21.881793975830078,58260,?,PUNCT,32.46646499633789,58260
118,Perhaps,ADV,21.94655990600586,62260,Quizá,ADV,33.80352020263672,62260
119,something,PRON,22.588163375854492,62260,en,ADP,34.47919464111328,62260
120,very,ADV,26.02657699584961,62260,alguna,DET,35.56667709350586,62260
121,naughty,ADV,21.955421447753906,62260,travesura,NOUN,31.553787231445312,62260
122,.,PUNCT,20.975547790527344,62260,.,PUNCT,32.957786560058594,62260
123,(,PUNCT,19.138301849365234,64260,(,PUNCT,28.748825073242188,64260
124,Laughter,PROPN,20.165264129638672,64260,Risas,PROPN,34.865478515625,64260
125,),PUNCT,20.96363067626953,64260,),PUNCT,32.331058502197266,64260
126,Actually,ADV,22.501047134399414,66260,En,ADP,33.477943420410156,66260
127,",",PUNCT,21.36236572265625,66260,realidad,NOUN,33.754695892333984,66260
128,he,PRON,23.95380210876465,66260,0,0,0.0,0
129,was,AUX,25.58040428161621,66260,estaba,AUX,35.56078338623047,66260
130,meditating,VERB,23.267120361328125,66260,meditando,VERB,36.53800582885742,66260
131,on,ADP,18.954362869262695,68260,sobre,ADP,33.308902740478516,68260
132,0,0,0.0,0,la,DET,32.80799865722656,68260
133,compassion,NOUN,20.587512969970703,68260,compasión,NOUN,30.839269638061523,68260
134,.,PUNCT,21.26439666748047,68260,.,PUNCT,33.39088821411133,68260
135,0,0,0.0,0,La,DET,32.77445983886719,71260
136,'s,PART,23.12331771850586,71260,propia,DET,35.91679382324219,71260
137,experience,NOUN,21.36443519592285,71260,experiencia,NOUN,32.75529479980469,71260
138,own,ADJ,20.897092819213867,71260,de,ADP,30.61742401123047,71260
139,Matthieu,PROPN,20.691177368164062,71260,Matthew,PROPN,36.52656555175781,71260
140,is,AUX,21.0019588470459,73260,es,AUX,33.66419219970703,73260
141,0,0,0.0,0,que,SCONJ,34.33890151977539,73260
142,that,DET,20.394023895263672,73260,la,DET,34.70983123779297,73260
143,compassion,NOUN,20.071619033813477,73260,compasión,NOUN,31.242063522338867,73260
144,is,AUX,23.053911209106445,73260,es,AUX,32.902503967285156,73260
145,the,DET,22.987218856811523,73260,el,DET,35.11224365234375,73260
146,state,NOUN,19.64960289001465,73260,estado,NOUN,30.099451065063477,73260
147,ever,ADV,21.198862075805664,73260,más,ADV,35.45252990722656,73260
148,happiest,ADJ,21.401941299438477,73260,feliz,ADJ,34.889041900634766,73260
149,0,0,0.0,0,de,ADP,32.152076721191406,73260
150,0,0,0.0,0,todos,PRON,33.1235237121582,73260
151,.,PUNCT,21.852407455444336,73260,.,PUNCT,31.85988998413086,73260
152,Reading,VERB,25.333356857299805,77260,Leer,VERB,32.15384292602539,77260
153,about,ADP,21.58444595336914,77260,sobre,ADP,32.390525817871094,77260
154,Matthieu,NOUN,20.38115882873535,77260,Matthew,PROPN,37.17914581298828,77260
155,was,AUX,19.55488395690918,79260,fue,AUX,33.744781494140625,79260
156,one,NUM,21.406295776367188,79260,uno,PRON,36.396034240722656,79260
157,of,ADP,24.585180282592773,79260,de,ADP,31.147619247436523,79260
158,the,DET,20.909576416015625,79260,los,DET,35.119834899902344,79260
159,pivotal,ADJ,20.097511291503906,79260,cruciales,ADJ,34.22454833984375,79260
160,moments,NOUN,19.571548461914062,79260,momentos,NOUN,37.525360107421875,79260
