,0,1,2,3,4,5,6,7
0,Many,ADJ,14979700169075637613,12937,Muchos,PRON,13662952404123552642,12937
1,of,ADP,886050111519832510,12937,de,ADP,11144093025662894627,12937
2,us,PRON,4950757572332304006,12937,nosotros,PRON,8669422429569711216,12937
3,here,ADV,411390626470654571,12937,aquí,ADV,11304695278136339124,12937
4,use,VERB,6873750497785110593,12937,usamos,VERB,17030102081383064761,12937
5,technology,NOUN,1740049878576065363,12937,tecnología,NOUN,3431151063878907770,12937
6,in,ADP,3002984154512732771,12937,en,ADP,14626626061804382878,12937
7,our,DET,17577015140245084783,12937,la,DET,6804705863737483857,12937
8,day,NOUN,1608482186128794349,12937,día,NOUN,10320613927756879670,12937
9,-,PUNCT,9153284864653046197,12937,nuestro,DET,6162416962808358642,12937
10,to,ADP,3791531372978436496,12937,a,ADP,11901859001352538922,12937
11,-,PUNCT,9153284864653046197,12937,0,0,0,0
12,day,NOUN,1608482186128794349,12937,día,NOUN,10320613927756879670,12937
13,.,PUNCT,12646065887601541794,12937,.,PUNCT,12646065887601541794,12937
14,And,CCONJ,12172435438170721471,16126,Y,CONJ,16961793518281001049,16052
15,some,DET,7000492816108906599,16126,algunos,DET,8203652649733001954,16052
16,of,ADP,886050111519832510,16126,en,ADP,14626626061804382878,16052
17,us,PRON,4950757572332304006,16126,confiamos,NOUN,16443179988856044335,16052
18,rely,VERB,11351163332715512165,16126,hacer,VERB,17672920047749692400,16052
19,on,ADP,5640369432778651323,16126,para,ADP,17491956544424926374,16052
20,technology,NOUN,1740049878576065363,16126,tecnología,NOUN,3431151063878907770,16052
21,to,PART,3791531372978436496,16126,la,DET,6804705863737483857,16052
22,do,AUX,2158845516055552166,16126,0,0,0,0
23,our,DET,17577015140245084783,16126,nuestros,DET,8277433627748971173,16052
24,jobs,NOUN,4642790015724486926,16126,trabajos,NOUN,6764210779150968285,16052
25,.,PUNCT,12646065887601541794,16126,.,PUNCT,12646065887601541794,16052
26,For,ADP,423185678490233567,19397,Por,ADP,623830814368950614,19397
27,a,DET,11901859001352538922,19397,un,DET,12188161997964598936,19397
28,while,NOUN,1039541750886098100,19397,tiempo,NOUN,3897009725270815938,19397
29,",",PUNCT,2593208677638477497,19397,",",PUNCT,2593208677638477497,19397
30,I,PRON,4690420944186131903,19397,que,PRON,11474801393294414462,19397
31,thought,VERB,9169342766156091463,19397,pensé,VERB,13162367130811477636,19397
32,of,ADP,886050111519832510,19397,en,ADP,14626626061804382878,19397
33,machines,NOUN,14852171828751526697,19397,máquinas,NOUN,12405315247117268641,19397
34,and,CCONJ,2283656566040971221,19397,y,CONJ,9409450202036847209,19397
35,the,DET,7425985699627899538,19397,las,DET,6526950402091386798,19397
36,technologies,NOUN,4567746499346481834,19397,tecnologías,NOUN,6779678986792605918,19397
37,that,DET,4380130941430378203,19397,las,DET,6526950402091386798,19397
38,drive,VERB,9588452728179957059,19397,impulsan,VERB,8069523709425560177,19397
39,them,PRON,7976265300568155021,19397,las,PRON,6526950402091386798,19397
40,as,SCONJ,7437575085468336610,23371,como,SCONJ,3817173063683202752,23371
41,perfect,ADJ,1665682026658446649,23371,perfectas,ADJ,9982777182301362745,23371
42,tools,NOUN,5990950555658558085,23371,herramientas,NOUN,17041359001007757451,23371
43,that,DET,4380130941430378203,23371,que,PRON,11474801393294414462,23371
44,could,VERB,7494117911267222209,23371,podrían,AUX,10935707485397854837,23371
45,make,VERB,9614445426764226664,23371,hacer,VERB,17672920047749692400,23371
46,my,DET,227504873216781231,23371,mi,DET,8676063341920465065,23371
47,work,NOUN,10038440415813069799,23371,trabajo,NOUN,1376217758131583815,23371
48,more,ADV,2160362229054775535,23371,0,0,0,0
49,efficient,ADJ,11169698274511005326,23371,0,0,0,0
50,and,CCONJ,2283656566040971221,23371,0,0,0,0
51,more,ADV,2160362229054775535,23371,0,0,0,0
52,productive,ADJ,15131979930746946453,23371,0,0,0,0
53,.,PUNCT,12646065887601541794,23371,0,0,0,0
54,But,CCONJ,18004243461113809161,28403,Pero,CONJ,3012608552889114327,28403
55,with,ADP,12510949447758279278,28403,con,ADP,6945313634251781056,28403
56,the,DET,7425985699627899538,28403,el,DET,11488171005156075516,28403
57,rise,NOUN,1320433295214289814,28403,auge,NOUN,17131822013896023726,28403
58,of,ADP,886050111519832510,28403,de,ADP,11144093025662894627,28403
59,automation,NOUN,6947835642356966710,28403,automatización,NOUN,15664593745808110688,28403
60,across,ADP,12865022372469924430,28403,en,ADP,14626626061804382878,28403
61,so,ADV,9781598966686434415,28403,la,DET,6804705863737483857,28403
62,many,ADJ,9720044723474553187,28403,tantas,DET,12787144901254407077,28403
63,different,ADJ,17379251038783395147,28403,diferentes,ADJ,9639905295576268808,28403
64,industries,NOUN,6320285682353836984,28403,industrias,NOUN,12291174340920565020,28403
65,",",PUNCT,2593208677638477497,28403,0,0,0,0
66,it,PRON,10239237003504588839,31681,me,PRON,18197037023634208128,31657
67,led,VERB,5121906190925376702,31681,llevó,VERB,12985810945171047677,31657
68,me,PRON,18197037023634208128,31681,a,ADP,11901859001352538922,31657
69,to,PART,3791531372978436496,31681,preguntarme,NOUN,10739313642182791540,31657
70,wonder,VERB,17230765341337091640,31681,0,0,0,0
71,:,PUNCT,11532473245541075862,31681,:,PUNCT,11532473245541075862,31657
72,If,SCONJ,9698320431655714481,33077,si,SCONJ,13884469947995795204,33077
73,machines,NOUN,14852171828751526697,33077,máquinas,NOUN,12405315247117268641,33077
74,are,AUX,5012629990875267006,33077,las,DET,6526950402091386798,33077
75,starting,VERB,17219656379376048755,33077,hacer,VERB,17672920047749692400,33077
76,to,PART,3791531372978436496,33077,a,ADP,11901859001352538922,33077
77,be,AUX,10382539506755952630,33077,comienzan,AUX,13773794784750809962,33077
78,able,ADJ,1651510583525861271,33077,0,0,0,0
79,to,PART,3791531372978436496,33077,0,0,0,0
80,do,AUX,2158845516055552166,33077,0,0,0,0
81,the,DET,7425985699627899538,33077,el,DET,11488171005156075516,33077
82,work,NOUN,10038440415813069799,33077,trabajo,NOUN,1376217758131583815,33077
83,traditionally,ADV,8856429352874233145,35442,tradicionalmente,ADV,12451706569850488981,35418
84,done,VERB,14395066107632849789,35442,hecho,ADJ,12144731232849489260,35418
85,by,ADP,16764210730586636600,35442,por,ADP,18244196334509357400,35418
86,humans,NOUN,10583631370292080577,35442,humanos,NOUN,14152445401080590110,35418
87,",",PUNCT,2593208677638477497,35442,",",PUNCT,2593208677638477497,35418
88,what,PRON,5865838185239622912,37133,qué,PRON,2438889091638947136,37133
89,will,VERB,18307573501153647118,37133,¿,PUNCT,3095673970880011110,37133
90,become,VERB,12558846041070486771,37133,saldrá,VERB,16135385146091160841,37133
91,of,ADP,886050111519832510,37133,de,ADP,11144093025662894627,37133
92,the,DET,7425985699627899538,37133,la,DET,6804705863737483857,37133
93,human,ADJ,5674190450704392893,37133,humana,ADJ,11527463316918056558,37133
94,hand,NOUN,10690717480206833971,37133,mano,NOUN,10918646346079321503,37133
95,?,PUNCT,8205403955989537350,37133,?,PUNCT,8205403955989537350,37133
96,How,ADV,16762307017182994292,40133,¿,PUNCT,3095673970880011110,40133
97,does,AUX,1818273248662495384,40133,Cómo,PRON,6525486184658562481,40133
98,our,DET,17577015140245084783,40133,nuestro,DET,6162416962808358642,40133
99,desire,NOUN,18435358004052000583,40133,deseo,NOUN,11076811174860721188,40133
100,for,ADP,16037325823156266367,40133,de,ADP,11144093025662894627,40133
101,perfection,NOUN,2195184298482917946,40133,perfección,NOUN,13796565742906867718,40133
102,",",PUNCT,2593208677638477497,40133,",",PUNCT,2593208677638477497,40133
103,precision,NOUN,17516296830302428359,40133,precisión,NOUN,12610909531036634589,40133
104,and,CCONJ,2283656566040971221,40133,y,CONJ,9409450202036847209,40133
105,automation,NOUN,6947835642356966710,40133,automatización,NOUN,15664593745808110688,40133
106,affect,VERB,17543419487618836897,44250,afecta,VERB,9398742385026627206,44250
107,our,DET,17577015140245084783,44250,nuestra,DET,6434645427240457100,44250
108,ability,NOUN,11565809527369121409,44250,habilidad,NOUN,10376465752716162383,44250
109,to,PART,3791531372978436496,44250,de,ADP,11144093025662894627,44250
110,be,AUX,10382539506755952630,44250,ser,AUX,940341820454552972,44250
111,creative,ADJ,1433653077910583464,44250,creativos,NOUN,2783114055976162464,44250
112,?,PUNCT,8205403955989537350,44250,?,PUNCT,8205403955989537350,44250
113,In,ADP,17831099778462416609,46553,En,ADP,11159992760278512227,46553
114,my,DET,227504873216781231,46553,mi,DET,8676063341920465065,46553
115,work,NOUN,10038440415813069799,46553,trabajo,NOUN,1376217758131583815,46553
116,as,SCONJ,7437575085468336610,46553,como,SCONJ,3817173063683202752,46553
117,an,DET,15099054000809333061,46553,e,CONJ,1720370409040345145,46553
118,artist,NOUN,13980726799400849663,46553,artista,NOUN,1194353770427601806,46553
119,and,CCONJ,2283656566040971221,46553,investigadora,ADJ,9831281103521819037,46553
120,researcher,NOUN,1317581537614213870,46553,exploro,PROPN,721855958989988816,46553
121,",",PUNCT,2593208677638477497,46553,0,0,0,0
122,I,PRON,4690420944186131903,46553,y,CONJ,9409450202036847209,46553
123,explore,VERB,17283579609114212050,46553,robótica,ADJ,15652264309423045433,46553
124,AI,PROPN,5530044837203964789,46553,IA,PROPN,13920885447392454829,46553
125,and,CCONJ,2283656566040971221,46553,0,0,0,0
126,robotics,NOUN,3477522192633546957,46553,0,0,0,0
127,to,PART,3791531372978436496,50664,para,ADP,17491956544424926374,50664
128,develop,VERB,16473443321107972938,50664,desarrollar,VERB,5982887746195971365,50664
129,new,ADJ,4753564829687343602,50664,nuevos,ADJ,5997882555910684786,50664
130,processes,NOUN,2329187326147364143,50664,procesos,NOUN,8392965888689779862,50664
131,for,ADP,16037325823156266367,50664,para,ADP,17491956544424926374,50664
132,0,0,0,0,la,DET,6804705863737483857,50664
133,creativity,NOUN,12108157142775659947,50664,creatividad,NOUN,12999371437292217415,50664
134,human,ADJ,5674190450704392893,50664,humana,ADJ,11527463316918056558,50664
135,.,PUNCT,12646065887601541794,50664,.,PUNCT,12646065887601541794,50664
136,For,ADP,423185678490233567,54077,Durante,ADP,17313485838468294635,54077
137,the,DET,7425985699627899538,54077,los,DET,7307884290799599686,54077
138,past,ADJ,14080206577736366893,54077,últimos,ADJ,12954921070491522929,54077
139,few,ADJ,11866476999679706272,54077,0,0,0,0
140,years,NOUN,9492612516460955585,54077,años,NOUN,8746864843512539013,54077
141,",",PUNCT,2593208677638477497,54077,",",PUNCT,2593208677638477497,54077
142,I,PRON,4690420944186131903,55387,trabajé,PROPN,10070984511018499422,55363
143,'ve,AUX,2989924464908128948,55387,junto,ADJ,2687212557933281712,55363
144,made,VERB,7136294487848412980,55387,0,0,0,0
145,work,NOUN,10038440415813069799,55387,máquinas,NOUN,12405315247117268641,55363
146,alongside,ADP,10999747988220682187,55387,a,ADP,11901859001352538922,55363
147,machines,NOUN,14852171828751526697,55387,datos,NOUN,10932945580208112495,55363
148,",",PUNCT,2593208677638477497,55387,",",PUNCT,2593208677638477497,55363
149,data,NOUN,6645506661261177361,55387,tecnologías,NOUN,6779678986792605918,55363
150,and,CCONJ,2283656566040971221,55387,emergentes,ADJ,452566365018571709,55363
151,emerging,VERB,11519461591293883874,55387,y,CONJ,9409450202036847209,55363
152,technologies,NOUN,4567746499346481834,55387,0,0,0,0
153,.,PUNCT,12646065887601541794,55387,.,PUNCT,12646065887601541794,55363
154,'s,AUX,16428057658620181782,60143,Es,AUX,13491050862432847103,60143
155,It,PRON,7859011591137717335,60143,parte,NOUN,16514593513853944747,60143
156,of,ADP,886050111519832510,60143,de,ADP,11144093025662894627,60143
157,a,DET,11901859001352538922,60143,una,DET,1019041181156623609,60143
158,part,NOUN,4485934323942657167,60143,fascinación,NOUN,14342749283781299544,60143
159,lifelong,ADJ,8828731455160983051,60143,de,ADP,11144093025662894627,60143
160,0,0,0,0,por,ADP,18244196334509357400,60143
161,fascination,NOUN,4531285101899072527,60143,vida,NOUN,16889263832523057820,60143
162,about,ADP,942632335873952620,62028,por,ADP,18244196334509357400,62028
163,the,DET,7425985699627899538,62028,las,DET,6526950402091386798,62028
164,dynamics,NOUN,7851027901166291702,62028,dinámicas,NOUN,1622461241234915543,62028
165,of,ADP,886050111519832510,62028,de,ADP,11144093025662894627,62028
166,individuals,NOUN,3577020009142861760,62028,individuos,NOUN,1480877626411717641,62028
167,and,CCONJ,2283656566040971221,62028,y,CONJ,9409450202036847209,62028
168,systems,NOUN,2784036749983215141,62028,sistemas,NOUN,4380846199104796692,62028
169,and,CCONJ,2283656566040971221,64787,y,CONJ,9409450202036847209,64787
170,all,DET,13409319323822384369,64787,todo,DET,1039296168925561739,64787
171,the,DET,7425985699627899538,64787,el,DET,11488171005156075516,64787
172,messiness,NOUN,17808489072765197220,64787,desorden,NOUN,4363673386377267313,64787
173,that,DET,4380130941430378203,64787,que,PRON,11474801393294414462,64787
174,that,DET,4380130941430378203,64787,0,0,0,0
175,entails,VERB,12981369170052682582,64787,conlleva,VERB,7564256013180331677,64787
176,.,PUNCT,12646065887601541794,64787,.,PUNCT,12646065887601541794,64787
177,It,PRON,7859011591137717335,67192,cómo,PRON,8106224997027377807,67192
178,'s,AUX,16428057658620181782,67192,Es,AUX,13491050862432847103,67192
179,how,ADV,16331095434822636218,67192,exploro,VERB,721855958989988816,67192
180,I,PRON,4690420944186131903,67192,dónde,PRON,6856878951636379398,67192
181,'m,AUX,8504683628951808721,67192,0,0,0,0
182,exploring,VERB,1876469383042358269,67192,comienza,VERB,8198468517588344232,67192
183,questions,NOUN,3626233646565002230,67192,preguntas,NOUN,7395204174967875157,67192
184,about,ADP,942632335873952620,67192,sobre,ADP,11374976834714679510,67192
185,where,ADV,16318918034475841628,67192,y,CONJ,9409450202036847209,67192
186,AI,PROPN,5530044837203964789,67192,IA,PROPN,13920885447392454829,67192
187,ends,VERB,9504871355430204756,67192,acaba,VERB,12924967176808346214,67192
188,and,CCONJ,2283656566040971221,67192,la,DET,6804705863737483857,67192
189,we,PRON,16064069575701507746,67192,0,0,0,0
190,begin,VERB,11234294172215200015,67192,0,0,0,0
191,and,CCONJ,2283656566040971221,72024,y,CONJ,9409450202036847209,72000
192,where,ADV,16318918034475841628,72024,0,0,0,0
193,I,PRON,4690420944186131903,72024,dónde,PRON,6856878951636379398,72000
194,'m,AUX,8504683628951808721,72024,0,0,0,0
195,developing,VERB,3366803384199824112,72024,0,0,0,0
196,processes,NOUN,2329187326147364143,72024,desarrollo,NOUN,6751226609062312789,72000
197,that,SCONJ,4380130941430378203,73690,0,0,0,0
198,investigate,VERB,9327029060991632983,73690,0,0,0,0
199,potential,ADJ,15822686403977818401,73690,procesos,ADJ,8392965888689779862,72000
200,sensory,ADJ,10045683080296186272,73690,0,0,0,0
201,mixes,NOUN,10056310946367714409,73690,0,0,0,0
202,of,ADP,886050111519832510,73690,0,0,0,0
203,the,DET,7425985699627899538,73690,0,0,0,0
204,future,NOUN,17783898315335276456,73690,0,0,0,0
205,.,PUNCT,12646065887601541794,73690,0,0,0,0
206,think,VERB,16875814820671380748,77675,Creo,VERB,874957062316343905,77675
207,where,ADV,16318918034475841628,77675,que,SCONJ,11474801393294414462,77675
208,'s,AUX,16428057658620181782,77675,es,AUX,10343076919720641053,77675
209,it,PRON,10239237003504588839,77675,dónde,PRON,6856878951636379398,77675
210,I,PRON,4690420944186131903,77675,se,PRON,9839690450034771972,77675
211,philosophy,NOUN,6837708876254048417,77675,cruzan,VERB,3461871915566734502,77675
212,and,CCONJ,2283656566040971221,77675,la,DET,6804705863737483857,77675
213,technology,NOUN,1740049878576065363,77675,filosofía,NOUN,9107160351437058120,77675
214,0,0,0,0,y,CONJ,9409450202036847209,77675
215,0,0,0,0,la,DET,6804705863737483857,77675
216,intersect,NOUN,1228598406728720521,77675,tecnología,NOUN,3431151063878907770,77675
217,.,PUNCT,12646065887601541794,77675,.,PUNCT,12646065887601541794,77675
218,Doing,VERB,660116845827936714,80992,Hacer,VERB,441854699956016452,80992
219,this,DET,1995909169258310477,80992,este,DET,15654890294676217493,80992
220,work,NOUN,10038440415813069799,80992,trabajo,NOUN,1376217758131583815,80992
221,has,AUX,1248239241591158246,80992,par,NOUN,11560817535472117264,80992
222,taught,VERB,8610720344549446036,80992,enseñó,VERB,1383132495334967045,80992
223,me,PRON,18197037023634208128,80992,me,PRON,18197037023634208128,80992
224,a,DET,11901859001352538922,80992,un,DET,12188161997964598936,80992
225,few,ADJ,11866476999679706272,80992,de,ADP,11144093025662894627,80992
226,things,NOUN,3586418546468265269,80992,cosas,NOUN,399513973913231652,80992
227,.,PUNCT,12646065887601541794,80992,.,PUNCT,12646065887601541794,80992
228,It,PRON,7859011591137717335,83642,Me,PRON,17688641098104964042,83642
229,'s,AUX,16428057658620181782,83642,0,0,0,0
230,taught,VERB,8610720344549446036,83642,enseñó,VERB,1383132495334967045,83642
231,me,PRON,18197037023634208128,83642,cómo,PRON,8106224997027377807,83642
232,how,ADV,16331095434822636218,83642,la,DET,6804705863737483857,83642
233,embracing,VERB,10308772066712789080,83642,aceptar,VERB,17256503236919394247,83642
234,imperfection,NOUN,8449651731053833126,83642,imperfección,NOUN,1319231580866762575,83642
235,can,VERB,6635067063807956629,86490,en,ADP,14626626061804382878,86490
236,actually,ADV,11882120564994168090,86490,realidad,NOUN,17066760827497583576,86490
237,teach,VERB,9298866405196777311,86490,puede,AUX,15014026304111728540,86490
238,0,0,0,0,enseñarnos,NOUN,14276255079410257348,86490
239,something,PRON,17370494668576369452,86490,algo,PRON,16528986040643271495,86490
240,about,ADP,942632335873952620,86490,de,ADP,11144093025662894627,86490
241,ourselves,PRON,7702237170018417328,86490,nosotros,PRON,8669422429569711216,86490
242,us,PRON,4950757572332304006,86490,mismos,PRON,6386153338868054307,86490
243,.,PUNCT,12646065887601541794,86490,.,PUNCT,12646065887601541794,86490
244,It,PRON,7859011591137717335,89428,Me,PRON,17688641098104964042,89428
245,'s,AUX,16428057658620181782,89428,0,0,0,0
246,taught,VERB,8610720344549446036,89428,enseñó,VERB,1383132495334967045,89428
247,me,PRON,18197037023634208128,89428,el,DET,11488171005156075516,89428
248,that,SCONJ,4380130941430378203,89428,que,SCONJ,11474801393294414462,89428
249,exploring,VERB,1876469383042358269,89428,explorar,VERB,3963168767682265782,89428
250,art,NOUN,3460763187682215441,89428,arte,NOUN,4103457093953722605,89428
251,can,VERB,6635067063807956629,91788,puede,AUX,15014026304111728540,91788
252,actually,ADV,11882120564994168090,91788,ayudarnos,ADJ,2683177750494953186,91788
253,help,VERB,17461235395181654430,91788,a,ADP,11901859001352538922,91788
254,shape,VERB,10993376911102398405,91788,moldear,VERB,12390821772753555561,91788
255,the,DET,7425985699627899538,91788,la,DET,6804705863737483857,91788
256,technology,NOUN,1740049878576065363,91788,tecnología,NOUN,3431151063878907770,91788
257,that,DET,4380130941430378203,91788,que,PRON,11474801393294414462,91788
258,shapes,VERB,7036309577762690867,91788,moldea,VERB,401501647720391347,91788
259,us,PRON,4950757572332304006,91788,nos,PRON,6968452539944589995,91788
260,.,PUNCT,12646065887601541794,91788,.,PUNCT,12646065887601541794,91788
261,And,CCONJ,12172435438170721471,95148,Y,CONJ,16961793518281001049,95148
262,it,PRON,10239237003504588839,95148,me,PRON,18197037023634208128,95148
263,'s,AUX,16428057658620181782,95148,0,0,0,0
264,taught,VERB,8610720344549446036,95148,enseñó,VERB,1383132495334967045,95148
265,me,PRON,18197037023634208128,95148,AI,PROPN,5530044837203964789,95148
266,that,SCONJ,4380130941430378203,95148,que,SCONJ,11474801393294414462,95148
267,combining,VERB,17132907354776749847,95148,combinando,VERB,7758139052686561458,95148
268,AI,PROPN,5530044837203964789,95148,robótica,PROPN,15652264309423045433,95148
269,and,CCONJ,2283656566040971221,95148,y,CONJ,9409450202036847209,95148
270,robotics,NOUN,3477522192633546957,95148,0,0,0,0
271,with,ADP,12510949447758279278,98433,con,ADP,6945313634251781056,98433
272,traditional,ADJ,17493157323619955642,98433,tradicionales,ADJ,4220635974085897731,98433
273,forms,NOUN,17042826060716204267,98433,formas,NOUN,17223371217620981935,98433
274,of,ADP,886050111519832510,98433,de,ADP,11144093025662894627,98433
275,creativity,NOUN,12108157142775659947,98433,creatividad,NOUN,12999371437292217415,98433
276,--,PUNCT,10501404726543969396,98433,",",PUNCT,2593208677638477497,98433
277,visual,ADJ,10444258442823555684,98433,visuales,ADJ,8647171605019063791,98433
278,arts,NOUN,10763589500099602820,98433,artes,NOUN,15604860080890534770,98433
279,in,ADP,3002984154512732771,98433,en,ADP,14626626061804382878,98433
280,my,DET,227504873216781231,98433,mi,DET,8676063341920465065,98433
281,case,NOUN,8110129090154140942,98433,caso,NOUN,9069133829606729899,98433
282,--,PUNCT,10501404726543969396,98433,",",PUNCT,2593208677638477497,98433
283,can,VERB,6635067063807956629,101989,puede,AUX,15014026304111728540,101805
284,help,VERB,17461235395181654430,101989,0,0,0,0
285,us,PRON,4950757572332304006,101989,a,ADP,11901859001352538922,101805
286,think,VERB,16875814820671380748,101989,pensar,VERB,2464981911360723565,101805
287,a,DET,11901859001352538922,101989,un,DET,12188161997964598936,101805
288,little,ADJ,9778055143417507723,101989,enseñarnos,ADJ,14276255079410257348,101805
289,bit,NOUN,1794436035373472204,101989,más,ADV,13805553149795463782,101805
290,more,ADV,2160362229054775535,101989,profundamente,ADV,10358749872601329533,101805
291,deeply,ADV,16655618196184571838,101989,poco,ADV,4117172620621991493,101805
292,about,ADP,942632335873952620,104315,sobre,ADP,11374976834714679510,104315
293,what,PRON,5865838185239622912,104315,qué,PRON,2438889091638947136,104315
294,is,AUX,3411606890003347522,104315,es,AUX,10343076919720641053,104315
295,0,0,0,0,un,DET,12188161997964598936,104315
296,human,ADJ,5674190450704392893,104315,humano,ADJ,16254400061246890350,104315
297,and,CCONJ,2283656566040971221,104315,y,CONJ,9409450202036847209,104315
298,what,PRON,5865838185239622912,104315,qué,PRON,2438889091638947136,104315
299,is,AUX,3411606890003347522,104315,es,AUX,10343076919720641053,104315
300,the,DET,7425985699627899538,104315,la,DET,6804705863737483857,104315
301,machine,NOUN,1826470356240629538,104315,máquina,NOUN,14025499802764073780,104315
302,.,PUNCT,12646065887601541794,104315,.,PUNCT,12646065887601541794,104315
303,And,CCONJ,12172435438170721471,107942,Y,CONJ,16961793518281001049,107942
304,it,PRON,10239237003504588839,107942,me,PRON,18197037023634208128,107942
305,'s,AUX,16428057658620181782,107942,ha,AUX,8521863001484601166,107942
306,led,VERB,5121906190925376702,107942,llevado,VERB,10389541124537691437,107942
307,me,PRON,18197037023634208128,107942,entender,VERB,11362520943434929139,107942
308,to,ADP,3791531372978436496,107942,a,ADP,11901859001352538922,107942
309,the,DET,7425985699627899538,107942,0,0,0,0
310,realization,NOUN,16824346956719854394,107942,0,0,0,0
311,0,0,0,0,que,SCONJ,11474801393294414462,109599
312,that,DET,4380130941430378203,109673,la,DET,6804705863737483857,109599
313,collaboration,NOUN,3628953449030148745,109673,colaboración,NOUN,13513569530661278881,109599
314,is,AUX,3411606890003347522,109673,es,AUX,10343076919720641053,109599
315,the,DET,7425985699627899538,109673,la,DET,6804705863737483857,109599
316,key,NOUN,12247610008914253561,109673,clave,NOUN,14883455995098815814,109599
317,to,ADP,3791531372978436496,109673,para,ADP,17491956544424926374,109599
318,creating,VERB,3299483915414262629,109673,crear,VERB,6553477732940634675,109599
319,the,DET,7425985699627899538,109673,un,DET,12188161997964598936,109599
320,space,NOUN,14527154806029863691,109673,espacio,NOUN,794562246875068945,109599
321,for,ADP,16037325823156266367,109673,para,ADP,17491956544424926374,109599
322,both,DET,7111508780595485950,109673,ambos,NUM,16504866712231586426,109599
323,as,SCONJ,7437575085468336610,112752,que,SCONJ,11474801393294414462,112752
324,we,PRON,16064069575701507746,112752,medida,NOUN,10126557877666242825,112752
325,move,VERB,13534686644065735227,112752,avanzamos,VERB,5849177469292690786,112752
326,forward,ADV,17319973514577326793,112752,a,ADP,11901859001352538922,112752
327,.,PUNCT,12646065887601541794,112752,.,PUNCT,12646065887601541794,112752
328,It,PRON,7859011591137717335,114387,Todo,PRON,1127858486081597420,114387
329,all,DET,13409319323822384369,114387,0,0,0,0
330,started,VERB,17976686883172633439,114387,comenzó,VERB,3629981551008774271,114387
331,with,ADP,12510949447758279278,114387,con,ADP,6945313634251781056,114387
332,a,DET,11901859001352538922,114387,un,DET,12188161997964598936,114387
333,simple,ADJ,14749329488166600143,114387,simple,ADJ,14749329488166600143,114387
334,experiment,NOUN,13610744978208838129,114387,experimento,NOUN,14325219386930439622,114387
335,with,ADP,12510949447758279278,114387,con,ADP,6945313634251781056,114387
336,machines,NOUN,14852171828751526697,114387,máquinas,NOUN,12405315247117268641,114387
337,",",PUNCT,2593208677638477497,114387,.,PUNCT,12646065887601541794,114387
338,called,VERB,3125235652374451650,117157,llamado,ADJ,4401260743266037576,117157
339,"""",PUNCT,15884554869126768810,117157,"""",PUNCT,15884554869126768810,117157
340,Drawing,PROPN,16392177862316345315,117157,Drawing,PROPN,16392177862316345315,117157
341,Operations,PROPN,18219273888067973519,117157,Operations,PROPN,18219273888067973519,117157
342,Unit,NOUN,10966652914260711393,117157,Unit,PROPN,10966652914260711393,117157
343,:,PUNCT,11532473245541075862,117157,:,PUNCT,11532473245541075862,117157
344,Generation,NOUN,14972948765917745044,117157,Generation,PROPN,14972948765917745044,117157
345,1,NUM,5533571732986600803,117157,1,NUM,5533571732986600803,117157
346,.,PUNCT,12646065887601541794,117157,"""",PUNCT,15884554869126768810,117157
347,"""",PUNCT,15884554869126768810,117157,0,0,0,0
348,I,PRON,4690420944186131903,120434,a,ADP,11901859001352538922,120434
349,call,VERB,14229572451745258962,120434,Llamé,VERB,18320280515840642048,120434
350,the,DET,7425985699627899538,120434,la,DET,6804705863737483857,120434
351,machine,NOUN,1826470356240629538,120434,máquina,NOUN,14025499802764073780,120434
352,"""",PUNCT,15884554869126768810,120434,",",PUNCT,2593208677638477497,120434
353,D.O.U.G.,PROPN,15218475386102027148,120434,D.O.U.G,PROPN,3504694634039593554,120434
354,"""",PUNCT,15884554869126768810,120434,abreviar,VERB,17114340310806530361,120434
355,for,ADP,16037325823156266367,120434,para,ADP,17491956544424926374,120434
356,short,ADJ,3563698965725164461,120434,0,0,0,0
357,.,PUNCT,12646065887601541794,120434,.,PUNCT,12646065887601541794,120434
358,Before,ADP,15510530331754503593,122974,de,ADP,11144093025662894627,122974
359,I,PRON,4690420944186131903,122974,Antes,ADV,6936722226827432255,122974
360,built,VERB,4356439182563492767,122974,construir,VERB,7603118343443357255,122974
361,D.O.U.G,INTJ,3504694634039593554,122974,a,ADP,11901859001352538922,122974
362,",",PUNCT,2593208677638477497,122974,D.O.U.G,PROPN,3504694634039593554,122974
363,I,PRON,4690420944186131903,124324,nos,PRON,6968452539944589995,124324
