,0,1,2,3,4,5,6,7
0,Fifty,NUM,11365985287746612460,21330,cincuenta,NUM,13408700955984205175,21330
1,years,NOUN,9492612516460955585,21330,años,NOUN,8746864843512539013,21330
2,ago,ADV,18432988265768819336,21330,Hace,AUX,9370438509007318900,21330
3,in,ADP,3002984154512732771,21330,en,ADP,14626626061804382878,21330
4,the,DET,7425985699627899538,21330,la,DET,6804705863737483857,21330
5,old,ADJ,2483095116303079762,21330,0,0,0,0
6,Soviet,PROPN,8205304903348075350,21330,Soviética,PROPN,10511722258490488975,21330
7,Union,PROPN,13499174131772183049,21330,Unión,PROPN,6930915354204830310,21330
8,",",PUNCT,2593208677638477497,21330,0,0,0,0
9,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
10,team,NOUN,4303356597303500170,24330,equipo,NOUN,805020249638326934,24330
11,of,ADP,886050111519832510,24330,de,ADP,11144093025662894627,24330
12,engineers,NOUN,13288879277224453604,24330,ingenieros,NOUN,1436009849864275407,24330
13,was,AUX,9921686513378912864,24330,en,ADP,14626626061804382878,24330
14,secretly,ADV,1983730374398684962,24330,secreto,NOUN,10283513971517421090,24330
15,moving,VERB,5469515476653199844,24330,transportaba,VERB,4482903027689870185,24330
16,a,DET,11901859001352538922,24330,un,DET,12188161997964598936,24330
17,large,ADJ,2751841902330220293,24330,gran,ADJ,5334715143329897801,24330
18,object,NOUN,17242611361085688134,24330,objeto,NOUN,4686713565531616248,24330
19,through,ADP,18216413589307435838,27330,a,ADP,11901859001352538922,27330
20,0,0,0,0,través,NOUN,17449376082296395841,27330
21,0,0,0,0,de,ADP,11144093025662894627,27330
22,a,DET,11901859001352538922,27330,un,DET,12188161997964598936,27330
23,countryside,NOUN,3086595024216538915,27330,paisaje,NOUN,2204925018677965862,27330
24,desolate,ADJ,16488149384567569033,27330,desolado,ADJ,10783931110480491387,27330
25,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
26,With,ADP,12386272804366152714,30330,Con,ADP,5520492700078303406,30330
27,it,PRON,10239237003504588839,30330,él,PRON,15857385564908023410,30330
28,",",PUNCT,2593208677638477497,30330,esperaban,VERB,13947879108158497896,30330
29,they,PRON,16875582379069451158,30330,la,DET,6804705863737483857,30330
30,were,AUX,9570894245975188254,30330,atención,NOUN,4278380448285736899,30330
31,hoping,VERB,6093871310056085322,30330,captar,VERB,12249778353212058854,30330
32,to,PART,3791531372978436496,30330,de,ADP,11144093025662894627,30330
33,capture,VERB,7462649471125461151,30330,la,DET,6804705863737483857,30330
34,the,DET,7425985699627899538,30330,todo,DET,1039296168925561739,30330
35,minds,NOUN,5581874906841091721,30330,gente,NOUN,11998830313806299131,30330
36,of,ADP,886050111519832510,30330,en,ADP,14626626061804382878,30330
37,people,NOUN,7593739049417968140,30330,mundo,NOUN,4571220300153094564,30330
38,everywhere,ADV,10957650314384693728,30330,el,DET,11488171005156075516,30330
39,by,ADP,16764210730586636600,33330,en,ADP,14626626061804382878,33330
40,being,AUX,3899131925553995529,33330,siendo,AUX,15257982116589381082,33330
41,the,DET,7425985699627899538,33330,los,DET,7307884290799599686,33330
42,first,ADJ,11860158879560853892,33330,primeros,ADJ,5275309124033398764,33330
43,to,PART,3791531372978436496,33330,el,DET,11488171005156075516,33330
44,conquer,VERB,16155269009106400928,33330,conquistar,VERB,8000371021766039961,33330
45,outer,ADJ,6133720427935846801,33330,exterior,ADJ,3028002563115300690,33330
46,space,NOUN,14527154806029863691,33330,espacio,NOUN,794562246875068945,33330
47,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
48,The,DET,5059648917813135842,36330,El,DET,2536664749893722438,36330
49,rocket,NOUN,13259702729489494073,36330,cohete,NOUN,13410781900482366867,36330
50,was,AUX,9921686513378912864,36330,era,AUX,7478797442728669872,36330
51,huge,ADJ,15997685309502510293,36330,inmenso,ADJ,13267037290359200875,36330
52,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
53,And,CCONJ,12172435438170721471,38330,Y,CONJ,16961793518281001049,38330
54,packed,VERB,9597198026114754,38330,albergaba,VERB,12693650398638318337,38330
55,in,ADP,3002984154512732771,38330,en,ADP,14626626061804382878,38330
56,its,DET,12513610393978129441,38330,su,DET,14248009254309298022,38330
57,nose,NOUN,18134474571659801292,38330,morro,NOUN,8987211497738416719,38330
58,was,AUX,9921686513378912864,38330,0,0,0,0
59,a,DET,11901859001352538922,38330,una,DET,1019041181156623609,38330
60,silver,NOUN,4845213853445749913,38330,plateada,ADJ,11856985152655810641,38330
61,ball,NOUN,4240708455204070370,38330,bola,NOUN,8278675677437187691,38330
62,with,ADP,12510949447758279278,40330,con,ADP,6945313634251781056,40330
63,two,NUM,11711838292424000352,40330,dos,NUM,14014603652905717938,40330
64,radios,NOUN,17129864935854911995,40330,radios,NOUN,17129864935854911995,40330
65,inside,ADV,3410355712981309345,40330,dentro,ADV,17028089856492542251,40330
66,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
67,On,ADP,9434774322673848734,44330,de,ADP,11144093025662894627,44330
68,October,PROPN,8244652492043245240,44330,El,DET,2536664749893722438,44330
69,4,NUM,16743743820210141046,44330,4,NUM,16743743820210141046,44330
70,",",PUNCT,2593208677638477497,44330,octubre,NOUN,577004703696385014,44330
71,1957,NUM,5294261725895174029,44330,1957,NUM,5294261725895174029,44330
72,",",PUNCT,2593208677638477497,44330,de,ADP,11144093025662894627,44330
73,they,PRON,16875582379069451158,44330,0,0,0,0
74,launched,VERB,6386931944993855164,44330,lanzaron,VERB,10218824418469118281,44330
75,their,DET,4244585616942201722,44330,su,DET,14248009254309298022,44330
76,rocket,NOUN,13259702729489494073,44330,cohete,NOUN,13410781900482366867,44330
77,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
78,One,NUM,12491099834491675542,47330,Uno,PRON,10939591088715541696,47330
79,of,ADP,886050111519832510,47330,de,ADP,11144093025662894627,47330
80,the,DET,7425985699627899538,47330,los,DET,7307884290799599686,47330
81,Russian,ADJ,6360843899809574778,47330,rusos,ADJ,18431340706878108540,47330
82,scientists,NOUN,15048473210916948367,47330,científicos,NOUN,9068354635756926713,47330
83,wrote,VERB,3442088208112053692,47330,escribió,VERB,4355951445824453815,47330
84,at,ADP,11667289587015813222,47330,entonces,ADV,2260322170557434109,47330
85,the,DET,7425985699627899538,47330,0,0,0,0
86,time,NOUN,8885804376230376864,47330,0,0,0,0
87,:,PUNCT,11532473245541075862,47330,:,PUNCT,11532473245541075862,47330
88,"""",PUNCT,15884554869126768810,50330,"""",PUNCT,15884554869126768810,50330
89,We,PRON,15667417291854480293,50330,a,ADP,11901859001352538922,50330
90,are,AUX,5012629990875267006,50330,Estamos,AUX,26823624463265950,50330
91,about,ADJ,942632335873952620,50330,punto,NOUN,16111911401259624898,50330
92,to,PART,3791531372978436496,50330,de,ADP,11144093025662894627,50330
93,create,VERB,10217138629343254602,50330,crear,VERB,6553477732940634675,50330
94,a,DET,11901859001352538922,50330,un,DET,12188161997964598936,50330
95,new,ADJ,4753564829687343602,50330,nuevo,ADJ,18164165726872120377,50330
96,planet,NOUN,2468667252130234137,50330,planeta,NOUN,10594609896040289612,50330
97,that,SCONJ,4380130941430378203,52330,al,ADP,8222700718889469974,52330
98,we,PRON,16064069575701507746,52330,que,PRON,11474801393294414462,52330
99,will,VERB,18307573501153647118,52330,llamaremos,VERB,6102235816209610897,52330
100,call,VERB,14229572451745258962,52330,0,0,0,0
101,Sputnik,PROPN,12638532850388308515,52330,Sputnik,PROPN,12638532850388308515,52330
102,.,PUNCT,12646065887601541794,52330,.,PUNCT,12646065887601541794,52330
103,In,ADP,17831099778462416609,55330,Antiguamente,ADV,2296981238622297564,55330
104,the,DET,7425985699627899538,55330,0,0,0,0
105,olden,ADJ,4887199488124751306,55330,0,0,0,0
106,days,NOUN,18443948407981750281,55330,exploradores,NOUN,3011760661902024318,55330
107,",",PUNCT,2593208677638477497,55330,",",PUNCT,2593208677638477497,55330
108,explorers,NOUN,16224027780925107067,55330,0,0,0,0
109,like,SCONJ,18194338103975822726,57330,como,SCONJ,3817173063683202752,57330
110,Vasco,PROPN,7380526431645780382,57330,Vasco,PROPN,7380526431645780382,57330
111,da,PROPN,17784187696877778905,57330,de,ADP,11144093025662894627,57330
112,Gama,PROPN,3894922364618677411,57330,Gama,PROPN,3894922364618677411,57330
113,and,CCONJ,2283656566040971221,57330,y,CONJ,9409450202036847209,57330
114,Columbus,PROPN,6562212069454182375,57330,Colón,PROPN,9092723334361047214,57330
115,had,AUX,12960022596163002503,60330,tuvieron,VERB,18295234607605295180,60330
116,the,DET,7425985699627899538,60330,la,DET,6804705863737483857,60330
117,good,ADJ,5711639017775284443,60330,0,0,0,0
118,fortune,NOUN,7456381935633957415,60330,suerte,NOUN,4784263400011316319,60330
119,to,PART,3791531372978436496,60330,globo,PROPN,6789785969165091726,60330
120,open,VERB,8092125317261700160,60330,descubrir,VERB,10374856595209890950,60330
121,up,ADP,2199259611705938403,60330,de,ADP,11144093025662894627,60330
122,the,DET,7425985699627899538,60330,el,DET,11488171005156075516,60330
123,terrestrial,ADJ,7453161761690824733,60330,terráqueo,PROPN,10027073869198181705,60330
124,globe,NOUN,4798229105793007605,60330,0,0,0,0
125,.,PUNCT,12646065887601541794,60330,.,PUNCT,12646065887601541794,60330
126,Now,ADV,13923566239961886281,64330,Ahora,ADV,10720993020331908228,64330
127,we,PRON,16064069575701507746,64330,tenemos,VERB,15443725945600917365,64330
128,have,AUX,14692702688101715474,64330,0,0,0,0
129,the,DET,7425985699627899538,64330,la,DET,6804705863737483857,64330
130,good,ADJ,5711639017775284443,64330,0,0,0,0
131,fortune,NOUN,7456381935633957415,64330,suerte,NOUN,4784263400011316319,64330
132,to,PART,3791531372978436496,64330,el,DET,11488171005156075516,64330
133,open,VERB,8092125317261700160,64330,descubrir,VERB,10374856595209890950,64330
