,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12878,El,DET,2536664749893722438,12878
1,world,NOUN,1703489418272052182,12878,mundo,NOUN,4571220300153094564,12878
2,is,AUX,3411606890003347522,12878,está,AUX,4858725201161983290,12878
3,filled,VERB,2172821317437993616,12878,lleno,ADJ,7945872073752283314,12878
4,with,ADP,12510949447758279278,12878,de,ADP,11144093025662894627,12878
5,incredible,ADJ,18174770438716680577,12878,increíbles,ADJ,12156261458116716856,12878
6,objects,NOUN,3781926675875798213,12878,objetos,NOUN,17485416554298992388,12878
7,and,CCONJ,2283656566040971221,16427,y,CONJ,9409450202036847209,16427
8,rich,ADJ,10580761479554314246,16427,ricas,ADJ,3518226494194128935,16427
9,cultural,ADJ,14167363690842711897,16427,culturales,ADJ,10328186547557799012,16427
10,heritage,NOUN,3764668857638987237,16427,herencias,NOUN,13580917251017402700,16427
11,.,PUNCT,12646065887601541794,16427,.,PUNCT,12646065887601541794,16427
12,And,CCONJ,12172435438170721471,19283,Cuando,SCONJ,15264642694225760754,19283
13,when,ADV,15807309897752499399,19283,0,0,0,0
14,we,PRON,16064069575701507746,19283,ellos,PRON,4156363711017915908,19283
15,get,VERB,2013399242189103424,19283,tenemos,VERB,15443725945600917365,19283
16,access,NOUN,15459493437284569003,19283,acceso,NOUN,7513620078018918491,19283
17,to,ADP,3791531372978436496,19283,a,ADP,11901859001352538922,19283
18,them,PRON,7976265300568155021,19283,0,0,0,0
19,",",PUNCT,2593208677638477497,19283,",",PUNCT,2593208677638477497,19283
20,we,PRON,16064069575701507746,21443,nos,PRON,6968452539944589995,21443
21,are,AUX,5012629990875267006,21443,0,0,0,0
22,blown,VERB,8875135168569149671,21443,impresionan,VERB,2196024949200672830,21443
23,away,ADV,15726112966383307120,21443,0,0,0,0
24,",",PUNCT,2593208677638477497,21443,",",PUNCT,2593208677638477497,21443
25,we,PRON,16064069575701507746,21443,nos,PRON,6968452539944589995,21443
26,fall,VERB,2049701496445196583,21443,enamoramos,VERB,11752713000241057462,21443
27,in,ADP,3002984154512732771,21443,0,0,0,0
28,love,NOUN,3702023516439754181,21443,0,0,0,0
29,.,PUNCT,12646065887601541794,21443,.,PUNCT,12646065887601541794,21443
30,But,CCONJ,18004243461113809161,24652,Pero,CONJ,3012608552889114327,24652
31,most,ADJ,11104729984170784471,24652,mayor,ADJ,1079668927252362454,24652
32,of,ADP,886050111519832510,24652,del,ADP,14178434899903659559,24652
33,the,DET,7425985699627899538,24652,la,DET,6804705863737483857,24652
34,time,NOUN,8885804376230376864,24652,parte,NOUN,16514593513853944747,24652
35,",",PUNCT,2593208677638477497,24652,tiempo,NOUN,3897009725270815938,24652
36,the,DET,7425985699627899538,26273,la,DET,6804705863737483857,26273
37,world,NOUN,1703489418272052182,26273,población,NOUN,11012364747057426272,26273
38,'s,PART,16428057658620181782,26273,mundial,ADJ,4738669056865048971,26273
39,population,NOUN,3855458763365470110,26273,acceso,NOUN,7513620078018918491,26273
40,is,AUX,3411606890003347522,26273,0,0,0,0
41,living,VERB,15682350408950521769,26273,vive,VERB,15084944806761758121,26273
42,without,ADP,4711265942760212190,26273,sin,ADP,1903330255553929531,26273
43,real,ADJ,7050692189315705983,26273,real,ADJ,7050692189315705983,26273
44,access,NOUN,15459493437284569003,26273,arte,NOUN,4103457093953722605,26273
45,to,ADP,3791531372978436496,26273,al,ADP,8222700718889469974,26273
46,arts,NOUN,10763589500099602820,26273,y,CONJ,9409450202036847209,26273
47,and,CCONJ,2283656566040971221,26273,la,DET,6804705863737483857,26273
48,culture,NOUN,6807689115566132187,26273,cultura,NOUN,7029956933174437374,26273
49,.,PUNCT,12646065887601541794,26273,.,PUNCT,12646065887601541794,26273
50,What,PRON,5931147113347055926,31946,Cuáles,PRON,6212862707489578187,31946
51,might,VERB,9067754100579305666,31946,¿,PUNCT,3095673970880011110,31946
52,the,DET,7425985699627899538,31946,las,DET,6526950402091386798,31946
53,connections,NOUN,16551710212307533539,31946,conexiones,NOUN,17416791849782965130,31946
54,be,AUX,10382539506755952630,31946,serán,AUX,15617377185759023496,31946
55,when,ADV,15807309897752499399,31946,a,ADP,11901859001352538922,31946
56,we,PRON,16064069575701507746,31946,empezamos,AUX,17694259019975954708,31946
57,start,VERB,6480458294193393462,31946,cuándo,VERB,4507404678292223579,31946
58,exploring,VERB,1876469383042358269,31946,explorar,VERB,3963168767682265782,31946
59,our,DET,17577015140245084783,31946,nuestro,DET,6162416962808358642,31946
60,heritage,NOUN,3764668857638987237,31946,patrimonio,NOUN,15972548790304509793,31946
