,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12786,Tenía,VERB,16740493471016511149,12786
1,'m,AUX,8504683628951808721,12786,estaba,AUX,14917719296641627475,12786
2,five,NUM,12866751920382582095,12786,cinco,NUM,9685066194629388739,12786
3,years,NOUN,9492612516460955585,12786,años,NOUN,8746864843512539013,12786
4,old,ADJ,2483095116303079762,12786,orgullosa,ADJ,8949396549609845266,12786
5,",",PUNCT,2593208677638477497,12786,.,PUNCT,12646065887601541794,12786
6,and,CCONJ,2283656566040971221,12786,y,CONJ,9409450202036847209,12786
7,I,PRON,4690420944186131903,12786,0,0,0,0
8,am,AUX,959164148857638496,12786,0,0,0,0
9,very,ADV,9548244504980166557,12786,muy,ADV,16868253375141016776,12786
10,proud,ADJ,8664382948486865317,12786,0,0,0,0
11,.,PUNCT,12646065887601541794,12786,0,0,0,0
12,My,DET,16248400320781648534,16781,Mi,DET,16281271840332988529,16781
13,father,NOUN,17071697760115891398,16781,papá,NOUN,8138900395347703050,16781
14,has,AUX,1248239241591158246,16781,terminaba,VERB,9083393818717517426,16781
15,just,ADV,7148522813498185515,16781,de,ADP,11144093025662894627,16781
16,built,VERB,4356439182563492767,16781,construir,VERB,7603118343443357255,16781
17,the,DET,7425985699627899538,16781,la,DET,6804705863737483857,16781
18,best,ADJ,6250203919658647129,16781,mejor,ADJ,14725428618395848736,16781
19,outhouse,NOUN,2374257691635129168,16781,letrina,NOUN,12228499150316753358,16781
20,in,ADP,3002984154512732771,20340,en,ADP,14626626061804382878,20340
21,our,DET,17577015140245084783,20340,nuestro,DET,6162416962808358642,20340
22,little,ADJ,9778055143417507723,20340,0,0,0,0
23,village,NOUN,153078568679254437,20340,pueblito,NOUN,722488679975182913,20340
24,in,ADP,3002984154512732771,20340,de,ADP,11144093025662894627,20340
25,Ukraine,PROPN,13009530111827274038,20340,Ucrania,PROPN,8413516194747261872,20340
26,.,PUNCT,12646065887601541794,20340,.,PUNCT,12646065887601541794,20340
27,Inside,ADV,6868045539910855095,22930,Adentro,ADV,5319872348429860349,22930
28,",",PUNCT,2593208677638477497,22930,",",PUNCT,2593208677638477497,22930
29,it,PRON,10239237003504588839,22930,0,0,0,0
30,'s,AUX,16428057658620181782,22930,es,AUX,10343076919720641053,22930
31,a,DET,11901859001352538922,22930,un,DET,12188161997964598936,22930
32,smelly,ADJ,1213696878009777311,22930,enorme,ADJ,1204841031276129712,22930
33,",",PUNCT,2593208677638477497,22930,el,DET,11488171005156075516,22930
34,gaping,VERB,11056826406690850874,22930,y,CONJ,9409450202036847209,22930
