,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12496,Je,PRON,2628248770713310789,12496
1,'m,AUX,8504683628951808721,12496,suis,AUX,9227762830378992001,12496
2,very,ADV,9548244504980166557,12496,très,ADV,5241201599711993136,12496
3,pleased,ADJ,4426875666208874359,12496,heureux,ADJ,10661427224171009736,12496
4,to,PART,3791531372978436496,12496,d',ADP,18329478872494918915,12496
5,be,AUX,10382539506755952630,12496,être,AUX,198149567613473063,12496
6,here,ADV,411390626470654571,12496,ici,ADV,16082578346872542639,12496
7,today,NOUN,11042482332948150395,12496,aujourd'hui,ADP,9478438274351682003,12496
8,to,PART,3791531372978436496,14405,0,0,0,0
9,talk,VERB,13939146775466599234,14405,parler,VERB,3955094953687558631,14405
10,to,ADP,3791531372978436496,14405,pour,ADP,4302925298007755726,14405
11,you,PRON,7624161793554793053,14405,vous,PRON,6151699640482831038,14405
12,all,DET,13409319323822384369,14405,des,DET,6923696665978021163,14405
13,about,ADP,942632335873952620,14405,de,ADP,11144093025662894627,14405
14,how,ADV,16331095434822636218,14405,possibilités,NOUN,14816970172521675355,14405
15,we,PRON,16064069575701507746,14405,0,0,0,0
16,might,VERB,9067754100579305666,14405,réparer,VERB,4312949856348338000,14405
17,repair,VERB,1594796327064612570,14405,0,0,0,0
18,the,DET,7425985699627899538,16959,les,DET,5902437463952755554,16959
19,damaged,VERB,10792956124356476684,16959,cérébrales,ADJ,5647257289117550162,16959
20,brain,NOUN,3746349434424197164,16959,lésions,NOUN,13990428441870610111,16959
21,",",PUNCT,2593208677638477497,16959,",",PUNCT,2593208677638477497,16959
22,and,CCONJ,2283656566040971221,18995,et,CCONJ,13620178847145827813,18995
23,I,PRON,4690420944186131903,18995,je,PRON,8612506203511071854,18995
24,'m,AUX,8504683628951808721,18995,suis,AUX,9227762830378992001,18995
25,particularly,ADV,194560213496426811,18995,particulièrement,ADV,13793816395165317437,18995
26,excited,VERB,6780738473926269129,18995,intéressé,VERB,8362074217697573067,18995
27,by,ADP,16764210730586636600,18995,par,ADP,11560817535472117264,18995
28,this,DET,1995909169258310477,18995,ce,DET,5293259605002647980,18995
29,field,NOUN,14195085135452951260,18995,domaine,NOUN,474011738095693858,18995
30,",",PUNCT,2593208677638477497,18995,",",PUNCT,2593208677638477497,18995
31,because,SCONJ,16950148841647037698,21237,parce,SCONJ,3029210411987363175,21237
32,as,SCONJ,7437575085468336610,21237,qu',SCONJ,13574260379477198189,21237
33,a,DET,11901859001352538922,21237,en,ADP,14626626061804382878,21237
34,0,0,0,0,tant,ADV,1186783939441122731,21237
35,myself,PRON,2177690308569554941,21237,que,SCONJ,11474801393294414462,21237
36,neurologist,NOUN,15416294288171290145,21237,neurologue,NOUN,2711903042064763649,21237
37,",",PUNCT,2593208677638477497,21237,",",PUNCT,2593208677638477497,21237
38,I,PRON,4690420944186131903,23722,je,PRON,8612506203511071854,23722
39,believe,VERB,7936246238499659209,23722,suis,AUX,9227762830378992001,23722
40,0,0,0,0,persuadé,ADV,13252046298771010159,23722
41,that,SCONJ,4380130941430378203,23722,que,SCONJ,11474801393294414462,23722
42,offers,VERB,6628589608282620628,23722,c',PRON,3614287697118523228,23722
43,one,NUM,17454115351911680600,23722,est,AUX,14619786160612475726,23722
44,this,DET,1995909169258310477,23722,l',DET,11055277117081255759,23722
45,of,ADP,886050111519832510,23722,un,PRON,12188161997964598936,23722
46,the,DET,7425985699627899538,23722,des,DET,6923696665978021163,23722
47,ways,NOUN,7119356634073270832,23722,meilleurs,NOUN,9603310088739860030,23722
48,great,ADJ,8881679497796027013,23722,moyens,ADJ,6216946889824675162,23722
49,that,SCONJ,4380130941430378203,25523,que,SCONJ,11474801393294414462,25523
50,we,PRON,16064069575701507746,25523,nous,PRON,15994519860812886258,25523
51,might,VERB,9067754100579305666,25523,ayons,VERB,9480254309333168522,25523
52,0,0,0,0,",",PUNCT,2593208677638477497,25523
53,able,ADJ,1651510583525861271,25523,qui,PRON,18025162834834030610,25523
54,be,AUX,10382539506755952630,25523,puisse,AUX,8526328975975702823,25523
55,to,PART,3791531372978436496,25523,nous,PRON,15994519860812886258,25523
56,offer,VERB,6502919589296598169,25523,permettre,VERB,11468721664168606576,25523
57,0,0,0,0,de,ADP,11144093025662894627,25523
58,0,0,0,0,donner,VERB,16738728089299737102,25523
59,0,0,0,0,de,ADP,11144093025662894627,25523
60,0,0,0,0,l',DET,11055277117081255759,25523
61,hope,NOUN,4429974322456332988,25523,espoir,NOUN,7266567146917870726,25523
62,0,0,0,0,aux,ADJ,405,27455
63,patients,NOUN,9411398066792923322,27455,patients,NOUN,9411398066792923322,27455
64,who,PRON,3876862883474502309,27455,qui,PRON,18025162834834030610,27455
65,live,VERB,13874798850131827181,27455,vivent,VERB,6067606478062348251,27455
66,for,ADP,16037325823156266367,27455,aujourd'hui,ADP,9478438274351682003,27455
