,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.446866989135742,19608,para,ADP,36.46920394897461,23330
1,",",PUNCT,19.13545036315918,19608,lograr,VERB,37.072444915771484,23330
2,as,SCONJ,22.9197998046875,19608,ciertas,DET,34.99269485473633,23330
3,researchers,NOUN,21.420635223388672,19608,funcionalidades,NOUN,35.99533462524414,23330
4,",",PUNCT,22.15531349182129,19608,",",PUNCT,31.78045654296875,23330
5,something,PRON,21.771318435668945,19608,o,CONJ,31.981006622314453,23330
6,that,DET,21.067195892333984,19608,ciertos,DET,33.24365997314453,23330
7,we,PRON,24.187257766723633,19608,para,ADP,35.40757751464844,23330
8,often,ADV,24.90262794494629,19608,0,0,0.0,0
9,do,AUX,23.76494598388672,19608,0,0,0.0,0
10,is,AUX,21.0288143157959,19608,.,PUNCT,33.154083251953125,23330
11,use,VERB,21.28458595275879,19608,alcanzar,VERB,38.274288177490234,23330
12,immense,ADJ,22.851600646972656,19608,0,0,0.0,0
13,resources,NOUN,22.302242279052734,19608,objetivos,NOUN,36.02780532836914,23330
14,to,PART,22.4254207611084,23853,Y,CONJ,33.71783447265625,26330
15,achieve,VERB,25.75685691833496,23853,esto,PRON,33.722686767578125,26330
16,0,0,0.0,0,es,AUX,32.73106384277344,26330
17,certain,ADJ,22.03223419189453,23853,esencial,ADJ,33.4090576171875,26330
18,",",PUNCT,22.19268798828125,23853,para,ADP,32.08515167236328,26330
19,or,CCONJ,21.279569625854492,23853,el,DET,32.32439422607422,26330
20,capabilities,NOUN,21.342729568481445,23853,progreso,NOUN,29.987565994262695,26330
21,certain,ADJ,22.642175674438477,23853,de,ADP,30.533884048461914,26330
22,achieve,VERB,22.067834854125977,23853,la,DET,32.5422477722168,26330
23,goals,NOUN,23.345008850097656,23853,ciencia,NOUN,31.973308563232422,26330
24,.,PUNCT,20.479068756103516,23853,",",PUNCT,29.96010398864746,26330
25,And,CCONJ,20.290563583374023,27156,o,CONJ,30.337852478027344,28330
26,to,ADP,22.692575454711914,27156,para,ADP,34.41443634033203,28330
27,this,DET,24.31551170349121,27156,la,DET,32.368221282958984,28330
28,science,NOUN,17.422090530395508,27156,exploración,NOUN,31.412986755371094,28330
29,of,ADP,24.481246948242188,27156,de,ADP,30.88416290283203,28330
30,the,DET,22.326078414916992,27156,lo,DET,34.14762878417969,28330
31,progress,NOUN,19.678049087524414,27156,que,PRON,33.55250549316406,28330
32,is,AUX,24.330842971801758,27156,es,AUX,33.12009811401367,28330
33,essential,ADJ,18.682641983032227,27156,posible,ADJ,35.3196907043457,28330
