,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12865,J',PRON,13625533891298606388,12865
1,would,VERB,6992604926141104606,12865,aimerais,AUX,2533344251886047552,12865
2,like,VERB,18194338103975822726,12865,inviter,VERB,5824592583958670305,12865
3,to,PART,3791531372978436496,12865,0,0,0,0
4,invite,VERB,301885767908118356,12865,0,0,0,0
5,you,PRON,7624161793554793053,12865,vous,PRON,6151699640482831038,12865
6,to,PART,3791531372978436496,14611,0,0,0,0
7,come,VERB,5307304325359566725,14611,0,0,0,0
8,along,ADP,3962502770901397382,14611,0,0,0,0
9,on,ADP,5640369432778651323,14611,0,0,0,0
10,a,DET,11901859001352538922,14611,0,0,0,0
11,visit,NOUN,15806774029700244804,14611,0,0,0,0
12,to,ADP,3791531372978436496,16341,vers,ADP,8756464630490101817,16321
13,a,DET,11901859001352538922,16341,un,DET,12188161997964598936,16321
14,dark,ADJ,15509271296788102161,16341,continent,ADJ,18254223790136712723,16321
15,continent,NOUN,18254223790136712723,16341,sombre,NOUN,1625543911562120141,16321
16,.,PUNCT,12646065887601541794,16341,.,PUNCT,12646065887601541794,16321
17,It,PRON,7859011591137717335,18399,C',PRON,13529430013742482571,18399
18,is,AUX,3411606890003347522,18399,est,AUX,14619786160612475726,18399
19,the,DET,7425985699627899538,18399,le,DET,13361843836202591494,18399
20,continent,NOUN,18254223790136712723,18399,continent,NOUN,18254223790136712723,18399
21,hidden,VERB,830457246522405261,18399,caché,VERB,17383844841352422685,18399
22,under,ADP,11091676426636450224,20037,sous,ADP,17442958008897001386,20007
23,the,DET,7425985699627899538,20037,la,DET,6804705863737483857,20007
24,surface,NOUN,9335534905066362018,20037,surface,NOUN,9335534905066362018,20007
25,of,ADP,886050111519832510,20037,de,ADP,11144093025662894627,20007
26,the,DET,7425985699627899538,20037,la,DET,6804705863737483857,20007
27,earth,NOUN,2590991477341235994,20037,Terre,NOUN,2748707164456351606,20007
28,.,PUNCT,12646065887601541794,20037,.,PUNCT,12646065887601541794,20007
29,It,PRON,7859011591137717335,22113,0,0,0,0
30,is,AUX,3411606890003347522,22113,inexploré,ADJ,7027520407170294014,22093
31,largely,ADV,10276148039871828041,22113,Largement,ADV,7661421601444275184,22093
32,unexplored,VERB,6195150754602099155,22113,0,0,0,0
33,",",PUNCT,2593208677638477497,22113,",",PUNCT,2593208677638477497,22093
34,poorly,ADV,5170545882746339110,24430,source,NOUN,9032917268300750242,24400
35,understood,VERB,13684268159822933916,24430,de,ADP,11144093025662894627,24400
36,",",PUNCT,2593208677638477497,24430,",",PUNCT,2593208677638477497,24400
37,and,CCONJ,2283656566040971221,24430,et,CCONJ,13620178847145827813,24400
38,the,DET,7425985699627899538,24430,mystères,NOUN,17182045582493588679,24400
39,stuff,NOUN,4927587046501839030,24430,étoffe,NOUN,6528905802538755627,24400
40,of,ADP,886050111519832510,24430,de,ADP,11144093025662894627,24400
41,legends,NOUN,14385742632017661821,24430,légende,NOUN,8664154270635957873,24400
42,.,PUNCT,12646065887601541794,24430,.,PUNCT,12646065887601541794,24400
43,But,CCONJ,18004243461113809161,27137,Mais,CCONJ,3985832202445185970,27117
44,it,PRON,10239237003504588839,27137,il,PRON,8081183868394845856,27117
45,is,AUX,3411606890003347522,27137,est,AUX,14619786160612475726,27117
46,made,VERB,7136294487848412980,27137,composé,VERB,7177080217912467695,27117
47,also,ADV,12084876542534825196,27137,aussi,ADV,10514909888095890428,27117
48,of,ADP,886050111519832510,27137,de,ADP,11144093025662894627,27117
49,dramatic,ADJ,6429707073928937204,27137,spectaculaires,ADJ,3873431827240181199,27117
50,landscapes,NOUN,12784313545658231523,27137,paysages,NOUN,3179988221787313938,27117
51,like,SCONJ,18194338103975822726,29999,0,0,0,0
52,this,DET,1995909169258310477,29999,0,0,0,0
53,huge,ADJ,15997685309502510293,29999,0,0,0,0
54,underground,ADJ,10766715071253939901,29999,0,0,0,0
55,chamber,NOUN,11708392158461261928,29999,0,0,0,0
56,",",PUNCT,2593208677638477497,29999,0,0,0,0
57,and,CCONJ,2283656566040971221,32518,0,0,0,0
58,it,PRON,10239237003504588839,32518,cette,DET,13014437646612957149,30005
59,is,AUX,3411606890003347522,32518,0,0,0,0
60,rich,ADJ,10580761479554314246,32518,énorme,ADJ,7207430752611283718,30005
61,with,ADP,12510949447758279278,32518,comme,ADP,6699011506843298584,30005
62,surprising,ADJ,7331352624695222465,32518,souterraine,PROPN,2438033103141570252,30005
63,biological,ADJ,15933680005077641099,32518,0,0,0,0
64,and,CCONJ,2283656566040971221,32518,0,0,0,0
65,mineralogical,ADJ,13132759783851409162,32518,0,0,0,0
66,worlds,NOUN,15993382385207833919,32518,chambre,NOUN,9435463418922001486,30005
67,.,PUNCT,12646065887601541794,32518,",",PUNCT,2593208677638477497,30005
68,Thanks,NOUN,6898525711325499184,38149,Grâce,NOUN,2597907021556686614,38149
69,to,ADP,3791531372978436496,38149,aux,ADJ,405,38149
70,the,DET,7425985699627899538,38149,0,0,0,0
71,efforts,NOUN,17767389302598502237,38149,efforts,NOUN,17767389302598502237,38149
72,of,ADP,886050111519832510,38149,d',ADP,18329478872494918915,38149
73,intrepid,ADJ,10266790712807135864,38149,voyageurs,ADJ,4475319804545623872,38149
74,voyagers,NOUN,6153263394643229247,38149,intrépides,NOUN,11378758772207840976,38149
75,in,ADP,3002984154512732771,38149,0,0,0,0
76,the,DET,7425985699627899538,38149,0,0,0,0
77,last,ADJ,10321518907502812892,38149,0,0,0,0
78,three,NUM,8241648526530492509,38149,0,0,0,0
79,centuries,NOUN,6838120704692272954,38149,0,0,0,0
80,--,PUNCT,10501404726543969396,38149,0,0,0,0
81,to,ADP,3791531372978436496,42999,en,ADP,14626626061804382878,42999
82,actually,ADV,11882120564994168090,42999,fait,NOUN,303196683033024630,42999
83,",",PUNCT,2593208677638477497,42999,",",PUNCT,2593208677638477497,42999
84,thanks,NOUN,7722715852355611219,42999,aujourd'hui,NOUN,9478438274351682003,42999
85,0,0,0,0,",",PUNCT,2593208677638477497,42999
