,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Cuando,SCONJ,15264642694225760754,15260
1,I,PRON,4690420944186131903,15260,asisto,ADJ,12583514646940550847,15260
2,go,VERB,8004577259940138793,15260,0,0,0,0
3,to,ADP,3791531372978436496,15260,a,ADP,11901859001352538922,15260
4,parties,NOUN,3836934285270982155,15260,fiestas,NOUN,11289317366379994290,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,it,PRON,10239237003504588839,16835,la,DET,6804705863737483857,16835
7,does,AUX,1818273248662495384,16835,suele,AUX,8857126585979763006,16835
8,n't,PART,2043519015752540944,16835,gente,NOUN,11998830313806299131,16835
9,usually,ADV,15226876150295704304,16835,no,ADV,13055779130471031426,16835
10,take,VERB,6789454535283781228,16835,tardar,VERB,5349081555520688499,16835
11,very,ADV,9548244504980166557,16835,mucho,ADV,3038928633385455635,16835
12,long,ADV,12965068231793614765,16835,0,0,0,0
13,for,ADP,16037325823156266367,18619,en,ADP,14626626061804382878,18619
14,people,NOUN,7593739049417968140,18619,0,0,0,0
15,to,PART,3791531372978436496,18619,0,0,0,0
16,find,VERB,16574616920585318162,18619,descubrir,VERB,10374856595209890950,18619
17,out,ADP,1696981056005371314,18619,0,0,0,0
18,that,SCONJ,4380130941430378203,19659,que,SCONJ,11474801393294414462,19659
19,'m,AUX,8504683628951808721,19659,soy,AUX,17522542327445150890,19659
20,I,PRON,4690420944186131903,19659,científica,ADJ,6542735149617943877,19659
21,and,CCONJ,2283656566040971221,19659,y,CONJ,9409450202036847209,19659
22,a,DET,11901859001352538922,19659,mi,DET,8676063341920465065,19659
23,scientist,NOUN,16370364435822077466,19659,campo,NOUN,15028733017056288193,19659
24,I,PRON,4690420944186131903,19659,de,ADP,11144093025662894627,19659
25,study,VERB,4251533498015236010,19659,estudio,NOUN,3631142270640469210,19659
26,0,0,0,0,es,AUX,10343076919720641053,19659
27,0,0,0,0,el,DET,11488171005156075516,19659
28,sex,NOUN,17050719033203801181,19659,sexo,NOUN,2155080298695638939,19659
29,.,PUNCT,12646065887601541794,19659,.,PUNCT,12646065887601541794,19659
30,And,CCONJ,12172435438170721471,22767,Y,CONJ,16961793518281001049,22767
31,then,ADV,2630753287402592467,22767,entonces,ADV,2260322170557434109,22767
32,I,PRON,4690420944186131903,22767,me,PRON,18197037023634208128,22767
33,get,VERB,2013399242189103424,22767,hacen,VERB,13940557011682758216,22767
34,asked,VERB,16606816274036414542,22767,0,0,0,0
35,questions,NOUN,3626233646565002230,22767,preguntas,NOUN,7395204174967875157,22767
36,.,PUNCT,12646065887601541794,22767,.,PUNCT,12646065887601541794,22767
37,And,CCONJ,12172435438170721471,27668,Y,CONJ,16961793518281001049,27668
38,the,DET,7425985699627899538,27668,éstas,PRON,13923483459703498067,27668
39,questions,NOUN,3626233646565002230,27668,frecuencia,NOUN,8604282367781554189,27668
40,usually,ADV,15226876150295704304,27668,con,ADP,6945313634251781056,27668
41,have,AUX,14692702688101715474,27668,tienen,VERB,2033244237142066090,27668
42,a,DET,11901859001352538922,27668,un,DET,12188161997964598936,27668
43,very,ADV,9548244504980166557,27668,muy,ADV,16868253375141016776,27668
44,particular,ADJ,15677032745291991228,27668,particular,ADJ,15677032745291991228,27668
45,format,NOUN,5603108116260307840,27668,formato,NOUN,5337490681803081627,27668
46,.,PUNCT,12646065887601541794,27668,.,PUNCT,12646065887601541794,27668
47,They,PRON,14947529218328092544,30835,0,0,0,0
48,start,VERB,6480458294193393462,30835,Empiezan,VERB,9992127189636296603,30835
49,with,ADP,12510949447758279278,30835,con,ADP,6945313634251781056,30835
50,the,DET,7425985699627899538,30835,la,DET,6804705863737483857,30835
51,phrase,NOUN,10492187141615217446,30835,frase,NOUN,10385453720656987867,30835
52,",",PUNCT,2593208677638477497,30835,",",PUNCT,2593208677638477497,30835
53,"""",PUNCT,15884554869126768810,32067,"""",PUNCT,15884554869126768810,32067
54,A,DET,14862748245026736845,32067,Un,DET,362773788461399393,32067
55,friend,NOUN,16302678419497547123,32067,amigo,NOUN,2693834648967763272,32067
56,me,PRON,18197037023634208128,32067,me,PRON,18197037023634208128,32067
57,0,0,0,0,ha,AUX,8521863001484601166,32067
58,told,VERB,1245643389253732868,32067,contado,VERB,15349212355038766890,32067
59,"""",PUNCT,15884554869126768810,32067,"""",PUNCT,15884554869126768810,32067
60,",",PUNCT,2593208677638477497,32067,",",PUNCT,2593208677638477497,32067
61,and,CCONJ,2283656566040971221,33968,y,CONJ,9409450202036847209,33968
62,then,ADV,2630753287402592467,33968,luego,ADV,4526122816444084130,33968
63,they,PRON,16875582379069451158,33968,0,0,0,0
64,end,VERB,18250316222013540736,33968,acaban,VERB,10186549625917264209,33968
65,with,ADP,12510949447758279278,33968,con,ADP,6945313634251781056,33968
66,the,DET,7425985699627899538,33968,la,DET,6804705863737483857,33968
67,phrase,NOUN,10492187141615217446,33968,frase,NOUN,10385453720656987867,33968
68,",",PUNCT,2593208677638477497,33968,",",PUNCT,2593208677638477497,33968
69,"""",PUNCT,15884554869126768810,35868,"""",PUNCT,15884554869126768810,35868
70,0,0,0,0,¿,PUNCT,3095673970880011110,35868
71,this,DET,1995909169258310477,35868,esto,PRON,1761747332550045118,35868
72,Is,AUX,12346995674149584082,35868,es,AUX,10343076919720641053,35868
73,true,ADJ,7434368892455186804,35868,verdad,NOUN,7775753967344835232,35868
74,"""",PUNCT,15884554869126768810,35868,?,PUNCT,8205403955989537350,35868
75,?,PUNCT,8205403955989537350,35868,"""",PUNCT,15884554869126768810,35868
