,en,en,en,en,es,es,es,es
290,just,ADV,25.35966682434082,98080,tan,NOUN,32.49532699584961,98080
291,to,PART,22.319711685180664,98080,solo,NOUN,37.22993850708008,98080
292,keep,VERB,21.654808044433594,98080,hacer,VERB,36.12541961669922,98080
293,0,0,0.0,0,frente,NOUN,35.93769836425781,98080
294,with,ADP,21.899721145629883,98080,a,ADP,33.27735137939453,98080
295,the,DET,21.371421813964844,98080,la,DET,33.177574157714844,98080
296,demand,NOUN,19.081079483032227,98080,demanda,NOUN,31.032024383544922,98080
297,for,ADP,22.656408309936523,98080,de,ADP,31.129833221435547,98080
298,routine,ADJ,20.575485229492188,98080,procedimientos,NOUN,34.763248443603516,98080
299,surgical,ADJ,19.84302520751953,98080,quirúrgicos,ADJ,31.248592376708984,98080
300,procedures,NOUN,22.605907440185547,98080,rutinarios,NOUN,35.66714096069336,98080
301,.,PUNCT,22.563520431518555,98080,.,PUNCT,32.40304183959961,98080
302,At,ADP,21.135122299194336,102120,Al,ADP,35.39170837402344,102120
303,the,DET,21.607507705688477,102120,0,0,0.0,0
304,rate,NOUN,19.735267639160156,102120,ritmo,NOUN,34.36669158935547,102120
305,that,DET,20.403024673461914,102120,esos,DET,35.308414459228516,102120
306,we,PRON,24.42063331604004,102120,que,PRON,30.744243621826172,102120
307,'re,AUX,23.887786865234375,102120,no,ADV,33.579410552978516,102120
308,going,VERB,23.944623947143555,102120,llegaremos,VERB,34.122859954833984,102120
309,",",PUNCT,20.532146453857422,102120,",",PUNCT,30.91301918029785,102120
310,we,PRON,22.81597137451172,102120,a,ADP,32.93694305419922,102120
311,wo,VERB,23.562089920043945,102120,vamos,VERB,32.8116569519043,102120
312,n't,PART,28.339401245117188,102120,0,0,0.0,0
313,be,AUX,26.048368453979492,102120,0,0,0.0,0
314,meeting,VERB,23.202207565307617,102120,0,0,0.0,0
315,those,DET,23.36570167541504,102120,0,0,0.0,0
316,numbers,NOUN,20.69652557373047,102120,números,NOUN,35.420101165771484,102120
317,.,PUNCT,19.836000442504883,102120,.,PUNCT,33.53241729736328,102120
318,As,SCONJ,22.043621063232422,107520,Como,SCONJ,36.2529182434082,107220
319,a,DET,24.439146041870117,107520,cirujana,PRON,29.838693618774414,107220
320,surgeon,NOUN,20.180917739868164,107520,este,PRON,30.79861068725586,107220
321,",",PUNCT,19.224721908569336,107520,",",PUNCT,31.776418685913086,107220
322,this,DET,20.496408462524414,107520,un,DET,38.85774612426758,107220
323,is,AUX,23.763717651367188,107520,es,AUX,31.42668914794922,107220
324,a,DET,22.42759132385254,107520,0,0,0.0,0
325,global,ADJ,22.58531379699707,107520,global,ADJ,37.05015563964844,107220
326,issue,NOUN,22.582704544067383,107520,problema,NOUN,33.16415023803711,107220
327,that,DET,20.59088706970215,107520,que,PRON,32.45016860961914,107220
328,bothers,VERB,22.263595581054688,107520,molesta,VERB,33.77328872680664,107220
329,me,PRON,25.306955337524414,107520,me,PRON,32.20515441894531,107220
330,.,PUNCT,20.450136184692383,107520,.,PUNCT,32.11491012573242,107220
331,It,PRON,21.822341918945312,110160,Me,PRON,32.866912841796875,110160
332,bothers,VERB,24.916223526000977,110160,molesta,VERB,34.40739822387695,110160
333,me,PRON,23.082942962646484,110160,mucho,ADV,34.79656982421875,110160
334,a,DET,21.774656295776367,110160,0,0,0.0,0
335,lot,NOUN,21.12947654724121,110160,0,0,0.0,0
336,",",PUNCT,21.402196884155273,110160,",",PUNCT,31.37427520751953,110160
337,because,SCONJ,19.57944679260254,111720,porque,SCONJ,35.358821868896484,111720
338,'ve,AUX,22.281156539916992,111720,he,AUX,36.44548797607422,111720
339,seen,VERB,21.152450561523438,111720,visto,VERB,33.76057815551758,111720
340,I,PRON,23.741413116455078,111720,de,ADP,32.191349029541016,111720
341,firsthand,ADV,19.57364845275879,111720,primera,ADJ,31.843347549438477,111720
342,0,0,0.0,0,mano,NOUN,30.651044845581055,111720
343,how,ADV,20.602008819580078,113560,cómo,PRON,35.81306076049805,113560
344,lack,NOUN,20.553359985351562,113560,falta,NOUN,31.45427894592285,113560
345,of,ADP,21.537513732910156,113560,de,ADP,31.255935668945312,113560
346,access,NOUN,20.48627281188965,113560,acceso,NOUN,28.94123649597168,113560
347,to,ADP,19.895565032958984,113560,a,ADP,32.40856170654297,113560
348,safe,ADJ,20.46416473388672,113560,0,0,0.0,0
349,and,CCONJ,21.967395782470703,113560,0,0,0.0,0
350,affordable,ADJ,20.638290405273438,113560,seguros,ADJ,32.33464431762695,113560
351,healthcare,NOUN,19.430835723876953,113560,salud,NOUN,33.948280334472656,113560
352,can,VERB,23.03213119506836,116440,0,0,0.0,0
353,blight,VERB,22.701642990112305,116440,y,CONJ,33.257381439208984,113560
354,the,DET,21.541032791137695,116440,la,DET,33.027469635009766,113560
355,lives,NOUN,20.93013572692871,116440,servicios,NOUN,33.46381378173828,113560
356,of,ADP,25.740249633789062,116440,de,ADP,32.25674819946289,113560
357,ordinary,ADJ,21.318166732788086,116440,asequibles,ADJ,34.90559768676758,113560
358,people,NOUN,22.08251953125,116440,0,0,0.0,0
359,.,PUNCT,21.61785316467285,116440,0,0,0.0,0
360,If,SCONJ,21.854890823364258,118960,Si,SCONJ,33.62434768676758,118800
361,you,PRON,23.504535675048828,118960,que,PRON,36.51777267456055,118800
362,'re,AUX,22.767444610595703,118960,eres,AUX,31.548328399658203,118800
363,a,DET,21.375526428222656,118960,un,DET,34.527523040771484,118800
364,patient,NOUN,18.341278076171875,118960,paciente,NOUN,34.90673828125,118800
365,that,DET,20.663742065429688,118960,una,DET,35.056297302246094,118800
366,needs,VERB,22.42494010925293,118960,necesita,VERB,37.43321990966797,118800
367,an,DET,21.841869354248047,118960,0,0,0.0,0
368,operation,NOUN,20.362468719482422,118960,operación,NOUN,32.13562774658203,118800
369,and,CCONJ,21.393030166625977,121080,y,CONJ,33.465545654296875,121080
370,there,PRON,20.73651695251465,121080,no,ADV,33.81008529663086,121080
371,is,AUX,25.812353134155273,121080,hay,AUX,33.877281188964844,121080
372,n't,PART,24.572309494018555,121080,0,0,0.0,0
373,a,DET,22.020689010620117,121080,un,DET,37.02976608276367,121080
374,surgeon,NOUN,20.181594848632812,121080,cirujano,NOUN,32.4906120300293,121080
375,available,ADJ,21.289875030517578,121080,disponible,ADJ,34.15794372558594,121080
376,",",PUNCT,21.114992141723633,121080,",",PUNCT,30.544288635253906,121080
377,you,PRON,22.89161491394043,122840,te,PRON,31.03257942199707,122840
378,'re,AUX,22.07396697998047,122840,0,0,0.0,0
379,left,VERB,19.474714279174805,122840,quedan,VERB,37.179786682128906,122840
380,with,ADP,20.5322322845459,122840,0,0,0.0,0
381,some,DET,21.06739616394043,122840,0,0,0.0,0
382,really,ADV,23.78266143798828,122840,realmente,ADV,36.152217864990234,122840
