,0,1,2,3,4,5,6,7
0,Ladies,NOUN,10770608983154872595,16064,Señoras,PROPN,4399775717171167917,15260
1,and,CCONJ,2283656566040971221,16064,y,CONJ,9409450202036847209,15260
2,gentlemen,NOUN,8600957487693237533,16064,señores,NOUN,18019907151218406610,15260
3,",",PUNCT,2593208677638477497,16064,",",PUNCT,2593208677638477497,15260
4,at,ADP,11667289587015813222,16064,en,ADP,14626626061804382878,15260
5,TED,PROPN,7712797595491725577,16064,TED,PROPN,7712797595491725577,15260
6,we,PRON,16064069575701507746,16064,0,0,0,0
7,talk,VERB,13939146775466599234,16064,0,0,0,0
8,a,DET,11901859001352538922,16064,0,0,0,0
9,lot,NOUN,6920515201346452032,16064,0,0,0,0
10,about,ADP,942632335873952620,16064,0,0,0,0
11,leadership,NOUN,12348383610936207933,16064,0,0,0,0
12,and,CCONJ,2283656566040971221,19092,hablamos,VERB,11780627764266500395,17260
13,how,ADV,16331095434822636218,19092,mucho,ADV,3038928633385455635,17260
14,to,PART,3791531372978436496,19092,sobre,ADP,11374976834714679510,17260
15,movement,NOUN,6184037061712818460,19092,liderazgo,NOUN,3738439559076965941,17260
16,0,0,0,0,y,CONJ,9409450202036847209,17260
17,0,0,0,0,como,SCONJ,3817173063683202752,17260
18,make,VERB,9614445426764226664,19092,hacer,VERB,17672920047749692400,17260
19,a,DET,11901859001352538922,19092,un,DET,12188161997964598936,17260
20,0,0,0,0,movimiento,NOUN,18153934177909680228,17260
21,.,PUNCT,12646065887601541794,19092,.,PUNCT,12646065887601541794,17260
22,So,ADV,3893465145528745987,20697,menos,ADV,1658803086761645025,20260
23,let,VERB,278066919066513387,20697,Veamos,VERB,11735765288774381061,20260
24,'s,PRON,16428057658620181782,20697,movimiento,NOUN,18153934177909680228,20260
25,watch,VERB,2054481287215635300,20697,ocurrir,VERB,9322035122575246217,20260
26,a,DET,11901859001352538922,20697,un,DET,12188161997964598936,20260
27,movement,NOUN,6184037061712818460,20697,principio,NOUN,11739213893115228140,20260
28,happen,VERB,193386613490856276,20697,de,ADP,11144093025662894627,20260
29,",",PUNCT,2593208677638477497,20697,",",PUNCT,2593208677638477497,20260
30,start,VERB,6480458294193393462,20697,",",PUNCT,2593208677638477497,20260
31,to,ADP,3791531372978436496,20697,a,ADP,11901859001352538922,20260
32,finish,NOUN,15571920043411331145,20697,fin,NOUN,12721762991029016641,20260
33,",",PUNCT,2593208677638477497,20697,.,PUNCT,12646065887601541794,20260
34,in,ADP,3002984154512732771,23135,de,ADP,11144093025662894627,20260
35,under,ADP,11091676426636450224,23135,en,ADP,14626626061804382878,20260
36,three,NUM,8241648526530492509,23135,3,NUM,602994839685422785,20260
37,minutes,NOUN,15970778350426902295,23135,minutos,NOUN,3428326087601973303,20260
38,and,CCONJ,2283656566040971221,24403,0,0,0,0
39,dissect,VERB,2997505704968432368,24403,Extraigamos,VERB,12613476723522593870,23260
40,some,DET,7000492816108906599,24403,algunas,DET,4272547645188157321,23260
41,lessons,NOUN,8570418417746529656,24403,lecciones,NOUN,15429044926056991389,23260
42,from,ADP,7831658034963690409,24403,0,0,0,0
43,it,PRON,10239237003504588839,24403,0,0,0,0
44,.,PUNCT,12646065887601541794,24403,.,PUNCT,12646065887601541794,23260
45,First,ADV,16629723108568963832,26260,Lo,DET,3892584616005055440,26260
46,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
47,of,ADP,886050111519832510,26260,primero,ADJ,7162451540303751705,26260
48,course,NOUN,2739140241061867786,26260,0,0,0,0
49,you,PRON,7624161793554793053,26260,lo,PRON,12507729120330568444,26260
50,know,VERB,7743033266031195906,26260,sabéis,VERB,4546951200579964801,26260
51,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
52,a,DET,11901859001352538922,27642,un,DET,12188161997964598936,26260
53,leader,NOUN,12541414842550961509,27642,líder,NOUN,9879206674348194699,26260
54,needs,VERB,1326643797369586373,27642,necesita,VERB,15789300079159946304,26260
55,the,DET,7425985699627899538,27642,0,0,0,0
56,guts,NOUN,2777010296971812988,27642,coraje,NOUN,16378050036160540798,26260
57,to,PART,3791531372978436496,27642,0,0,0,0
58,stand,VERB,16121235759125543490,27642,0,0,0,0
59,out,ADP,1696981056005371314,27642,0,0,0,0
60,and,CCONJ,2283656566040971221,27642,0,0,0,0
61,be,AUX,10382539506755952630,27642,0,0,0,0
62,ridiculed,VERB,11017222593700574071,27642,0,0,0,0
63,.,PUNCT,12646065887601541794,27642,0,0,0,0
64,What,PRON,5931147113347055926,32723,que,PRON,11474801393294414462,32260
65,he,PRON,1655312771067108281,32723,él,PRON,15857385564908023410,32260
66,'s,AUX,16428057658620181782,32723,lo,DET,12507729120330568444,32260
67,doing,VERB,10515043043501955111,32723,hace,VERB,12135968124517883173,32260
68,is,AUX,3411606890003347522,32723,es,AUX,10343076919720641053,32260
69,so,ADV,9781598966686434415,32723,Pero,CONJ,3012608552889114327,32260
70,easy,ADJ,11757258751381675241,32723,fácil,ADJ,7991621623250481822,32260
71,to,PART,3791531372978436496,32723,de,ADP,11144093025662894627,32260
72,follow,VERB,14462500713227930305,32723,seguir,VERB,13956643104937558777,32260
73,.,PUNCT,12646065887601541794,32723,.,PUNCT,12646065887601541794,32260
74,Here,ADV,13973858553651532596,34545,Aquí,ADV,3729451884872657713,34260
75,'s,AUX,16428057658620181782,34545,está,VERB,4858725201161983290,34260
76,his,DET,2661093235354845946,34545,su,DET,14248009254309298022,34260
77,first,ADJ,11860158879560853892,34545,primer,ADJ,5600787506133044346,34260
78,follower,NOUN,17210513339300265223,34545,seguidor,NOUN,6340988214308940917,34260
79,with,ADP,12510949447758279278,34545,con,ADP,6945313634251781056,34260
80,a,DET,11901859001352538922,34545,un,DET,12188161997964598936,34260
81,crucial,ADJ,8793226240675725178,34545,crucial,ADJ,8793226240675725178,34260
82,role,NOUN,15289190992820506615,34545,papel,NOUN,12901252864993363535,34260
83,;,PUNCT,631425121691394544,34545,.,PUNCT,12646065887601541794,34260
84,he,PRON,1655312771067108281,36933,0,0,0,0
85,'s,AUX,16428057658620181782,36933,0,0,0,0
86,going,VERB,14242014708739787450,36933,0,0,0,0
87,to,PART,3791531372978436496,36933,0,0,0,0
88,show,VERB,1916734850589852068,36933,0,0,0,0
89,everyone,PRON,8336247396359886285,36933,0,0,0,0
90,else,ADV,5691613950422571694,36933,0,0,0,0
91,how,ADV,16331095434822636218,36933,0,0,0,0
92,to,PART,3791531372978436496,36933,0,0,0,0
93,follow,VERB,14462500713227930305,36933,0,0,0,0
94,.,PUNCT,12646065887601541794,36933,0,0,0,0
95,Now,ADV,13923566239961886281,39260,Notad,NOUN,14920668458482521248,39260
96,",",PUNCT,2593208677638477497,39260,cómo,PRON,8106224997027377807,39260
97,notice,VERB,9236818973772229989,39260,0,0,0,0
98,that,SCONJ,4380130941430378203,39260,como,SCONJ,3817173063683202752,39260
99,the,DET,7425985699627899538,39260,el,DET,11488171005156075516,39260
100,leader,NOUN,12541414842550961509,39260,líder,NOUN,9879206674348194699,39260
