,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,have,AUX,14692702688101715474,15260,ai,VERB,4489555979637837711,15260
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,question,NOUN,10779227342117629034,15260,question,NOUN,10779227342117629034,15260
4,for,ADP,16037325823156266367,15260,à,ADP,1840659177240090782,15260
5,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
6,Are,AUX,3605832518131473080,18260,poser,VERB,15288772770581509684,15260
7,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
8,religious,ADJ,2158901299127206455,18260,Êtes,ADJ,6120961442903370211,18260
9,?,PUNCT,8205403955989537350,18260,-,PUNCT,9153284864653046197,18260
10,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
11,Please,INTJ,10460112544927249051,20260,croyants,ADJ,9598484818118968342,18260
12,raise,VERB,5672587182617165530,20260,?,PUNCT,8205403955989537350,18260
13,right,ADV,5943797630011647483,20260,Levez,CCONJ,13827670063086914183,20260
14,your,DET,1572612192562026184,20260,la,DET,6804705863737483857,20260
15,hand,NOUN,10690717480206833971,20260,main,NOUN,11645434534719424374,20260
16,now,ADV,17157488710739566268,20260,maintenant,ADV,17241113271459429164,20260
17,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,20260
18,if,SCONJ,12446819118446800910,22260,s',SCONJ,13057294305572976255,20260
19,you,PRON,7624161793554793053,22260,il,PRON,8081183868394845856,20260
20,yourself,PRON,3109722610398367559,22260,vous,PRON,6151699640482831038,20260
21,think,VERB,16875814820671380748,22260,plait,VERB,13054307243894822804,20260
22,as,SCONJ,7437575085468336610,22260,si,SCONJ,13884469947995795204,22260
23,person,NOUN,14800503047316267216,22260,vous,PRON,6151699640482831038,22260
24,religious,ADJ,2158901299127206455,22260,vous,PRON,6151699640482831038,22260
25,Let,VERB,16084663469996431762,25260,considérez,VERB,3644312939619601550,22260
26,of,ADP,886050111519832510,22260,comme,ADP,6699011506843298584,22260
27,a,DET,11901859001352538922,22260,quelqu',DET,1723082619084964570,22260
28,'s,PRON,16428057658620181782,25260,un,PRON,12188161997964598936,22260
29,see,VERB,11925638236994514241,25260,de,ADP,11144093025662894627,22260
30,'d,VERB,11195369525898364697,25260,croyant,VERB,18143890316573250087,22260
31,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,22260
32,percent,NOUN,10567149558781529811,25260,Voyons,NOUN,6586725925590200442,25260
33,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,25260
34,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
35,say,VERB,8685289367999165211,25260,dirais,VERB,16030427521941630556,25260
36,about,ADV,942632335873952620,25260,environ,ADV,12896288304825051812,25260
37,three,NUM,8241648526530492509,25260,que,SCONJ,11474801393294414462,25260
38,I,PRON,4690420944186131903,28260,ça,PRON,6716136869789229852,25260
39,had,AUX,12960022596163002503,28260,fait,VERB,303196683033024630,25260
40,four,NUM,13283271314760746512,25260,trois,NUM,13725032408782032944,25260
41,or,CCONJ,3740602843040177340,25260,ou,CCONJ,7904677917145870628,25260
42,no,DET,13055779130471031426,28260,quatre,NUM,1885351188348810070,25260
43,idea,NOUN,5566782022517605861,28260,pour,ADP,4302925298007755726,25260
44,there,PRON,2112642640949226496,28260,cent,PRON,14327185883159486099,25260
45,were,AUX,9570894245975188254,28260,.,PUNCT,12646065887601541794,25260
46,many,ADJ,9720044723474553187,28260,Je,PRON,2628248770713310789,28260
47,so,ADV,9781598966686434415,28260,ne,ADV,6065859282030310819,28260
48,believers,NOUN,16017916229067441485,28260,pensais,VERB,15511085220270726533,28260
49,at,ADP,11667289587015813222,28260,pas,ADV,162626740300448766,28260
50,a,DET,11901859001352538922,28260,qu',SCONJ,13574260379477198189,28260
51,TED,PROPN,7712797595491725577,28260,il,PRON,8081183868394845856,28260
52,Conference,PROPN,12533277269283178227,28260,y,PRON,9409450202036847209,28260
53,.,PUNCT,12646065887601541794,28260,avait,VERB,13530271013657210905,28260
54,(,PUNCT,12638816674900267446,31260,autant,ADV,14262783891306947912,28260
55,Laughter,PROPN,9911806888783028371,31260,de,DET,11144093025662894627,28260
56,),PUNCT,3842344029291005339,31260,croyants,NOUN,9598484818118968342,28260
57,Okay,INTJ,5803190078813294389,33260,à,ADP,1840659177240090782,28260
58,another,DET,7270490914741406701,33260,une,DET,16752500866415647,28260
59,here,ADV,411390626470654571,33260,conférence,NOUN,4779470947828616215,28260
60,'s,AUX,16428057658620181782,33260,TED,ADJ,7712797595491725577,28260
61,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,28260
62,:,PUNCT,11532473245541075862,33260,(,PUNCT,12638816674900267446,31260
63,question,NOUN,10779227342117629034,33260,Rires,NOUN,11291050488124262083,31260
64,Do,AUX,10951603910464382420,35260,),PUNCT,3842344029291005339,31260
65,you,PRON,7624161793554793053,35260,Okay,ADJ,5803190078813294389,33260
66,of,ADP,886050111519832510,35260,",",PUNCT,2593208677638477497,33260
67,think,VERB,16875814820671380748,35260,voici,VERB,16954810572973842633,33260
68,any,DET,13148361048351484388,37260,une,DET,16752500866415647,33260
69,spiritual,ADJ,14832270203337903711,35260,autre,ADJ,5188504825155044570,33260
70,way,NOUN,6878210874361030284,37260,question,NOUN,10779227342117629034,33260
71,",",PUNCT,2593208677638477497,37260,:,PUNCT,11532473245541075862,33260
72,in,ADP,3002984154512732771,37260,Est,,16793024966044232030,35260
73,yourself,PRON,3109722610398367559,35260,-ce,PRON,18265511929968616396,35260
74,as,SCONJ,7437575085468336610,35260,que,SCONJ,11474801393294414462,35260
75,shape,NOUN,10993376911102398405,37260,vous,PRON,6151699640482831038,35260
76,or,CCONJ,3740602843040177340,37260,vous,PRON,6151699640482831038,35260
77,Raise,VERB,15897727805683738894,37260,considérez,VERB,3644312939619601550,35260
78,?,PUNCT,8205403955989537350,37260,spirituels,ADJ,1492014203806570503,35260
79,form,NOUN,16052413196044414349,37260,d',ADP,18329478872494918915,37260
80,your,DET,1572612192562026184,37260,une,DET,16752500866415647,37260
81,hand,NOUN,10690717480206833971,37260,manière,NOUN,14429809162322607943,37260
82,.,PUNCT,12646065887601541794,37260,",",PUNCT,2593208677638477497,37260
83,that,DET,4380130941430378203,39260,une,DET,16752500866415647,37260
84,Okay,INTJ,5803190078813294389,39260,sortes,NOUN,10630357867313494527,37260
85,'s,AUX,16428057658620181782,39260,ou,CCONJ,7904677917145870628,37260
86,the,DET,7425985699627899538,39260,une,DET,16752500866415647,37260
87,majority,NOUN,11208909896404125760,39260,forme,NOUN,16162119301457358071,37260
88,main,ADJ,11645434534719424374,44260,quelconques,ADJ,2474364001408919670,37260
89,.,PUNCT,12646065887601541794,39260,?,PUNCT,8205403955989537350,37260
90,Talk,NOUN,1320318054526967458,42260,Levez,VERB,13827670063086914183,37260
91,My,DET,16248400320781648534,42260,la,DET,6804705863737483857,37260
92,today,NOUN,11042482332948150395,42260,main,NOUN,11645434534719424374,37260
93,",",PUNCT,2593208677638477497,39260,.,PUNCT,12646065887601541794,37260
94,about,ADP,942632335873952620,44260,Bien,ADV,3473047702097319674,39260
95,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,39260
96,or,CCONJ,3740602843040177340,44260,c',PRON,3614287697118523228,39260
97,is,AUX,3411606890003347522,44260,est,AUX,14619786160612475726,39260
98,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,39260
99,reason,NOUN,8276932932706964455,44260,majorité,NOUN,17567400078534009981,39260
100,one,NUM,17454115351911680600,44260,.,PUNCT,12646065887601541794,39260
101,the,DET,7425985699627899538,44260,Mon,DET,5851399462210448754,42260
102,main,ADJ,11645434534719424374,44260,exposé,NOUN,2675787540565878653,42260
103,of,ADP,886050111519832510,44260,aujourd'hui,ADP,9478438274351682003,42260
104,reasons,NOUN,15484397239115399678,44260,porte,NOUN,9597205101085579147,44260
105,",",PUNCT,2593208677638477497,44260,sur,ADP,14175982410302701706,44260
106,why,ADV,16315412628806490806,46260,la,DET,6804705863737483857,44260
107,people,NOUN,7593739049417968140,46260,raison,NOUN,15387666698244680117,44260
108,most,ADJ,11104729984170784471,46260,principale,ADJ,9305922414758455273,44260
109,consider,VERB,17360727451542821422,46260,",",PUNCT,2593208677638477497,44260
110,be,AUX,10382539506755952630,48260,ou,CCONJ,7904677917145870628,44260
111,to,PART,3791531372978436496,48260,l',DET,11055277117081255759,44260
112,themselves,PRON,5127922817989868237,46260,une,PRON,16752500866415647,44260
113,some,DET,7000492816108906599,48260,des,DET,6923696665978021163,44260
114,way,NOUN,6878210874361030284,48260,raisons,NOUN,17349259313864793110,44260
115,spiritual,ADJ,14832270203337903711,48260,principales,ADJ,3543449879146974982,44260
116,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,44260
117,in,ADP,3002984154512732771,48260,pour,ADP,4302925298007755726,46260
118,shape,NOUN,10993376911102398405,48260,laquelle,PRON,17478342198274008676,46260
119,or,CCONJ,3740602843040177340,48260,la,DET,6804705863737483857,46260
120,form,NOUN,16052413196044414349,48260,plupart,NOUN,7779678022416010219,46260
121,My,DET,16248400320781648534,50260,des,DET,6923696665978021163,46260
122,Talk,NOUN,1320318054526967458,50260,gens,NOUN,529915263140659624,46260
123,.,PUNCT,12646065887601541794,48260,se,PRON,9839690450034771972,46260
124,is,AUX,3411606890003347522,50260,considèrent,VERB,12909292712033309543,46260
125,today,NOUN,11042482332948150395,50260,spirituels,NOUN,1492014203806570503,48260
126,about,ADP,942632335873952620,50260,d',ADP,18329478872494918915,48260
127,self,NOUN,10899396943792836290,50260,une,DET,16752500866415647,48260
128,transcendence,NOUN,6024927667124927925,50260,façon,NOUN,14594028065977672975,48260
129,-,PUNCT,9153284864653046197,50260,ou,CCONJ,7904677917145870628,48260
130,'s,AUX,16428057658620181782,53260,d',ADP,18329478872494918915,48260
131,It,PRON,7859011591137717335,53260,une,DET,16752500866415647,48260
132,basic,ADJ,2744231088585378001,53260,autre,ADJ,5188504825155044570,48260
133,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,48260
134,a,DET,11901859001352538922,53260,Mon,DET,5851399462210448754,50260
135,just,ADV,7148522813498185515,53260,exposé,NOUN,2675787540565878653,50260
136,about,ADP,942632335873952620,53260,aujourd'hui,ADP,9478438274351682003,50260
