,en,en,en,en,es,es,es,es
124,children,NOUN,22.60997772216797,52220,niños,NOUN,36.46027374267578,52220
125,receive,VERB,20.02345848083496,52220,reciben,VERB,36.42218780517578,52220
126,in,ADP,22.988540649414062,52220,en,ADP,33.49406814575195,52220
127,their,DET,24.767459869384766,52220,sus,DET,31.7237491607666,52220
128,families,NOUN,21.219165802001953,52220,familias,NOUN,35.87046432495117,52220
129,0,0,0.0,0,puede,AUX,35.02397155761719,55960
130,0,0,0.0,0,tener,VERB,38.51521301269531,55960
131,0,0,0.0,0,un,DET,35.730079650878906,55960
132,0,0,0.0,0,efecto,NOUN,32.095619201660156,55960
133,0,0,0.0,0,más,ADV,37.84408187866211,55960
134,0,0,0.0,0,significativo,ADJ,36.91707992553711,55960
135,0,0,0.0,0,en,ADP,32.79777526855469,55960
136,0,0,0.0,0,su,DET,34.08955764770508,55960
137,0,0,0.0,0,bienestar,NOUN,34.349056243896484,55960
138,can,VERB,21.976316452026367,55980,que,SCONJ,32.637840270996094,59430
139,have,AUX,25.143648147583008,55980,las,DET,33.06291198730469,59430
140,effect,NOUN,22.5717716217041,55980,experiencias,NOUN,36.734161376953125,59430
141,significant,ADJ,23.657142639160156,55980,reales,ADJ,35.282470703125,59430
142,more,ADV,22.841583251953125,55980,de,ADP,31.993791580200195,59430
143,a,DET,22.381690979003906,55980,la,DET,32.13636779785156,59430
144,well,NOUN,17.8520450592041,55980,guerra,NOUN,33.23384475708008,59430
145,on,ADP,22.106136322021484,55980,a,ADP,32.43598556518555,59430
146,their,DET,23.518367767333984,55980,las,DET,33.588462829589844,59430
147,0,0,0.0,0,que,PRON,35.6456184387207,59430
148,being,NOUN,21.184484481811523,55980,han,AUX,35.47769546508789,59430
149,0,0,0.0,0,estado,AUX,34.5006217956543,59430
150,0,0,0.0,0,expuestos,ADJ,32.418460845947266,59430
151,-,PUNCT,22.459835052490234,55980,.,PUNCT,33.22212600708008,59430
152,So,ADV,18.945859909057617,64260,De,ADP,32.93645095825195,64260
153,actually,ADV,22.717519760131836,64260,hecho,NOUN,32.08999252319336,64260
154,",",PUNCT,22.153879165649414,64260,los,DET,34.66315460205078,64260
155,children,NOUN,22.213165283203125,64260,niños,NOUN,36.77996826171875,64260
156,can,VERB,24.825035095214844,64260,pueden,AUX,37.37265396118164,64260
157,be,AUX,26.076086044311523,64260,ser,AUX,38.7756233215332,64260
158,protected,VERB,22.943199157714844,64260,protegidos,VERB,36.24483108520508,64260
159,by,ADP,21.773666381835938,67020,por,ADP,35.775352478027344,67026
160,",",PUNCT,20.468971252441406,67020,una,DET,36.20526885986328,67026
161,parenting,NOUN,20.632539749145508,67020,crianza,NOUN,32.96502685546875,67026
162,secure,ADJ,19.680076599121094,67020,cálida,ADJ,34.86403274536133,67026
163,0,0,0.0,0,y,CONJ,34.54404830932617,67026
164,warm,ADJ,20.14598846435547,67020,segura,ADJ,32.670982360839844,67026
165,during,ADP,21.72124481201172,67020,durante,ADP,30.63271141052246,67026
166,and,CCONJ,22.035770416259766,67020,y,CONJ,32.36075973510742,67026
167,0,0,0.0,0,después,ADV,33.39977264404297,67026
168,after,ADP,21.206167221069336,67020,del,ADP,34.499202728271484,67026
169,conflict,NOUN,19.441192626953125,67020,conflicto,NOUN,31.545509338378906,67026
170,.,PUNCT,21.83611297607422,67020,.,PUNCT,30.97844696044922,67026
171,In,ADP,20.94049644470215,73740,En,ADP,31.64901351928711,73740
172,2011,NUM,20.31026268005371,73740,2011,NOUN,34.55730438232422,73740
173,",",PUNCT,22.01744270324707,73740,",",PUNCT,31.806209564208984,73740
174,I,PRON,24.618099212646484,73740,ingresé,VERB,35.177886962890625,73740
175,was,AUX,24.474750518798828,73740,al,ADP,36.14654541015625,73740
176,first,ADJ,22.079586029052734,73740,primer,ADJ,36.021907806396484,73740
177,year,NOUN,22.345083236694336,73740,año,NOUN,33.526161193847656,73740
178,-,PUNCT,24.070755004882812,73740,como,SCONJ,34.728694915771484,73740
179,PhD,NOUN,20.18378448486328,73740,estudiante,NOUN,32.40475845336914,73740
180,0,0,0.0,0,de,ADP,30.360414505004883,73740
181,student,NOUN,19.594017028808594,73740,doctorado,NOUN,31.456802368164062,73740
182,0,0,0.0,0,en,ADP,33.761104583740234,77080
183,a,DET,25.569631576538086,73740,la,DET,31.622554779052734,77080
184,0,0,0.0,0,Escuela,PROPN,36.79126739501953,77080
185,0,0,0.0,0,de,ADP,29.870113372802734,77080
186,0,0,0.0,0,Ciencias,PROPN,36.20882797241211,77080
187,0,0,0.0,0,Psicológicas,PROPN,35.944190979003906,77080
188,0,0,0.0,0,de,ADP,29.48701286315918,77080
189,0,0,0.0,0,la,DET,28.526832580566406,77080
190,0,0,0.0,0,Universidad,PROPN,37.16757583618164,77080
191,0,0,0.0,0,de,ADP,30.06314468383789,77080
192,0,0,0.0,0,Manchester,PROPN,38.451168060302734,77080
193,0,0,0.0,0,.,PUNCT,31.935653686523438,77080
194,Like,SCONJ,20.912368774414062,80860,Como,SCONJ,35.178138732910156,80860
195,you,PRON,21.77867889404297,80860,muchos,PRON,34.40217590332031,80860
196,of,ADP,22.747657775878906,80860,de,ADP,30.700389862060547,80860
197,many,ADJ,21.07251739501953,80860,Uds.,PROPN,35.00645065307617,80860
198,here,ADV,21.384422302246094,80860,aquí,ADV,34.41718673706055,80860
199,",",PUNCT,21.99380111694336,80860,",",PUNCT,31.326353073120117,80860
200,I,PRON,24.86754035949707,82340,0,0,0.0,0
201,watched,VERB,26.037687301635742,82340,vi,VERB,32.2662467956543,82340
202,the,DET,24.36907196044922,82340,la,DET,31.173364639282227,82340
203,crisis,NOUN,20.361879348754883,82340,crisis,NOUN,34.1025276184082,82340
204,in,ADP,23.86934471130371,82340,en,ADP,29.698293685913086,82340
205,Syria,PROPN,22.10647201538086,82340,Siria,PROPN,36.23564529418945,82340
206,unfold,VERB,20.353641510009766,82340,delante,ADV,35.02705001831055,82340
207,in,ADP,20.243600845336914,82340,de,ADP,30.83151626586914,82340
208,front,NOUN,20.4215087890625,82340,desplegarse,ADJ,29.738718032836914,82340
209,of,ADP,24.15264892578125,82340,en,ADP,33.64337921142578,82340
210,me,PRON,23.64144515991211,82340,mí,PRON,32.22199249267578,82340
211,on,ADP,17.640764236450195,82340,TV,PROPN,34.63150405883789,82340
212,the,DET,19.986661911010742,82340,la,DET,31.860233306884766,82340
213,TV,NOUN,20.197050094604492,82340,0,0,0.0,0
214,.,PUNCT,20.059162139892578,82340,.,PUNCT,33.99946975708008,82340
215,My,DET,22.989723205566406,86380,Mi,DET,34.11387634277344,86380
216,family,NOUN,21.207956314086914,86380,familia,NOUN,33.24214553833008,86380
217,is,AUX,23.997583389282227,86380,es,AUX,34.04248809814453,86380
218,originally,ADV,23.77151870727539,86380,originaria,ADJ,34.12847137451172,86380
219,from,ADP,22.01144027709961,86380,de,ADP,31.98387908935547,86380
220,Syria,PROPN,22.24482536315918,86380,Siria,PROPN,36.82742691040039,86380
221,",",PUNCT,21.18365478515625,86380,",",PUNCT,31.09914207458496,86380
222,0,0,0.0,0,y,CONJ,32.806373596191406,88670
223,0,0,0.0,0,en,ADP,31.106008529663086,88670
224,0,0,0.0,0,poco,PRON,30.511816024780273,88670
225,0,0,0.0,0,tiempo,NOUN,32.63840866088867,88670
226,0,0,0.0,0,",",PUNCT,28.484193801879883,88670
227,and,CCONJ,20.31223487854004,88700,perdí,VERB,32.80926513671875,89690
228,very,ADV,23.871498107910156,88700,varios,DET,35.56734085083008,89690
229,early,ADV,22.437353134155273,88700,miembros,NOUN,35.6381950378418,89690
230,on,ADV,18.4943790435791,88700,de,ADP,32.43431091308594,89690
231,0,0,0.0,0,la,DET,33.56874465942383,89690
232,0,0,0.0,0,familia,NOUN,31.6523494720459,89690
233,0,0,0.0,0,de,ADP,30.891019821166992,89690
234,0,0,0.0,0,una,DET,34.398258209228516,89690
235,0,0,0.0,0,manera,NOUN,34.35091018676758,89690
236,0,0,0.0,0,terrible,ADJ,36.263851165771484,89690
237,",",PUNCT,20.721481323242188,88700,.,PUNCT,35.01081085205078,89690
238,I,PRON,24.77336883544922,93580,Me,PRON,32.01400375366211,93580
239,'d,VERB,22.122163772583008,93580,sentaba,VERB,35.578468322753906,93580
240,and,CCONJ,19.460243225097656,93580,y,CONJ,33.48614501953125,93580
241,sit,VERB,24.095664978027344,93580,reuniría,VERB,34.421566009521484,93580
242,I,PRON,23.573760986328125,93580,con,ADP,34.88518142700195,93580
243,'d,VERB,22.254865646362305,93580,mi,DET,34.45333480834961,93580
244,0,0,0.0,0,familia,NOUN,33.255157470703125,93580
245,with,ADP,22.236061096191406,93580,a,ADP,34.38885498046875,93580
246,gather,VERB,22.94788932800293,93580,ver,VERB,35.277801513671875,93580
247,my,DET,21.881942749023438,93580,la,DET,32.422264099121094,93580
248,family,NOUN,17.632366180419922,93580,TV,NOUN,33.831138610839844,93580
249,and,CCONJ,23.931640625,93580,.,PUNCT,34.11322021484375,93580
250,0,0,0.0,0,Todos,PRON,29.195987701416016,96880
251,0,0,0.0,0,hemos,AUX,34.74789047241211,96880
252,watch,VERB,22.49930191040039,93580,visto,VERB,34.94822311401367,96880
253,the,DET,21.532045364379883,93580,esas,DET,35.73857498168945,96880
254,TV,NOUN,20.150096893310547,93580,escenas,NOUN,34.641502380371094,96880
255,.,PUNCT,20.06560707092285,93580,:,PUNCT,32.857139587402344,96880
256,We,PRON,22.94129180908203,97020,caos,PROPN,33.422393798828125,98430
257,'ve,AUX,21.413780212402344,97020,",",PUNCT,29.376026153564453,98430
258,all,DET,21.79518699645996,97020,0,0,0.0,0
259,seen,VERB,22.572629928588867,97020,0,0,0.0,0
260,those,DET,23.726232528686523,97020,0,0,0.0,0
261,scenes,NOUN,21.01921272277832,97020,destrucción,NOUN,29.828189849853516,98430
262,:,PUNCT,19.57813835144043,97020,",",PUNCT,30.463590621948242,98430
263,and,CCONJ,21.684829711914062,102860,y,CONJ,33.99677276611328,102860
264,people,NOUN,23.46872329711914,102860,gente,NOUN,30.832853317260742,102860
265,screaming,VERB,25.066492080688477,102860,gritando,AUX,32.67946243286133,102860
266,and,CCONJ,23.050365447998047,102860,y,CONJ,33.37240219116211,102860
267,running,VERB,20.441329956054688,102860,corriendo,VERB,36.94321823120117,102860
268,.,PUNCT,21.232973098754883,102860,.,PUNCT,33.15959930419922,102860
269,always,ADV,24.2603816986084,105260,Siempre,ADV,35.123958587646484,105260
270,was,AUX,24.841766357421875,105260,fue,AUX,34.19480514526367,105260
271,the,DET,20.9559268951416,105260,la,DET,34.257015228271484,105260
272,people,NOUN,22.845998764038086,105260,gente,NOUN,33.0491943359375,105260
273,It,PRON,23.4583683013916,105260,que,PRON,32.84624481201172,105260
274,screaming,VERB,24.760168075561523,105260,gritaba,VERB,35.43214797973633,105260
275,and,CCONJ,23.027833938598633,105260,y,CONJ,32.805809020996094,105260
276,running,VERB,22.043895721435547,105260,corría,VERB,34.409698486328125,105260
277,that,DET,18.246416091918945,105260,la,DET,32.58619689941406,105260
278,0,0,0.0,0,que,PRON,34.9321403503418,105260
279,really,ADV,22.32213592529297,105260,realmente,ADV,32.032718658447266,105260
280,me,PRON,23.41376495361328,105260,me,PRON,30.95621681213379,105260
281,got,VERB,22.704452514648438,105260,preocupaba,VERB,35.215484619140625,105260
282,",",PUNCT,20.997739791870117,105260,",",PUNCT,29.20085906982422,105260
283,0,0,0.0,0,especialmente,ADV,34.94697570800781,109200
284,the,DET,20.883949279785156,105260,aquellos,DET,33.84099578857422,109200
285,0,0,0.0,0,niños,NOUN,35.49919509887695,109200
286,0,0,0.0,0,con,ADP,33.798973083496094,109200
287,0,0,0.0,0,aspecto,NOUN,32.19487762451172,109200
288,most,ADJ,19.817975997924805,105260,aterrorizado,ADJ,35.48895263671875,109200
289,0,0,0.0,0,.,PUNCT,34.605411529541016,109200
290,I,PRON,24.632129669189453,113220,Yo,PRON,33.16343307495117,113220
291,was,AUX,23.985225677490234,113220,era,AUX,33.84272003173828,113220
292,to,ADP,22.04546546936035,113220,en,ADP,34.85345458984375,113220
293,a,DET,24.065263748168945,113220,ese,PRON,32.11129379272461,113220
294,young,ADJ,20.804851531982422,113220,entonces,ADV,32.54065704345703,113220
295,mother,NOUN,21.221134185791016,113220,madre,NOUN,32.33469772338867,113220
296,two,NUM,22.90108299255371,113220,dos,NUM,34.5921630859375,113220
297,children,NOUN,22.40855598449707,113220,niños,NOUN,35.525177001953125,113220
298,typically,ADV,24.247926712036133,113220,típicamente,ADV,34.680885314941406,113220
299,inquisitive,ADJ,21.125194549560547,113220,preguntones,ADJ,33.06725311279297,113220
300,",",PUNCT,22.797489166259766,113220,.,PUNCT,34.15935134887695,113220
301,.,PUNCT,22.439571380615234,113220,De,ADP,31.955209732055664,116910
302,0,0,0.0,0,cinco,NUM,32.34393310546875,116910
303,0,0,0.0,0,y,CONJ,33.480899810791016,116910
304,0,0,0.0,0,seis,NUM,35.49729919433594,116910
305,0,0,0.0,0,años,NOUN,36.53066635131836,116910
306,0,0,0.0,0,de,ADP,33.838375091552734,116910
307,0,0,0.0,0,edad,NOUN,30.377588272094727,116910
308,0,0,0.0,0,",",PUNCT,29.363136291503906,116910
309,0,0,0.0,0,a,ADP,34.93488311767578,118520
310,were,AUX,23.621253967285156,116940,una,DET,34.77689743041992,118520
311,five,NUM,25.062925338745117,116940,edad,NOUN,33.00067901611328,118520
312,and,CCONJ,22.82221221923828,116940,en,ADP,32.18355941772461,118520
313,six,NUM,20.168560028076172,116940,la,DET,35.29707717895508,118520
314,They,PRON,23.750612258911133,116940,que,PRON,33.5661735534668,118520
315,then,ADV,18.37648582458496,116940,típicamente,ADV,34.25214385986328,118520
316,0,0,0.0,0,hacían,VERB,32.631431579589844,118520
317,0,0,0.0,0,muchas,DET,33.679832458496094,118520
318,0,0,0.0,0,y,CONJ,33.8734130859375,118520
319,0,0,0.0,0,muchas,DET,34.81979751586914,118520
320,0,0,0.0,0,preguntas,NOUN,34.21721649169922,118520
321,",",PUNCT,20.605085372924805,116940,",",PUNCT,31.09708023071289,118520
322,and,CCONJ,20.3543701171875,121620,y,CONJ,33.08758544921875,121666
323,expected,VERB,21.771955490112305,121620,esperaban,VERB,32.597496032714844,121666
324,answers,NOUN,22.62470245361328,121620,respuestas,NOUN,35.12702941894531,121666
325,real,ADJ,19.995010375976562,121620,reales,ADJ,33.71662521362305,121666
326,",",PUNCT,19.735769271850586,121620,y,CONJ,33.91379928588867,121666
327,convincing,ADJ,21.49462890625,121620,convincentes,ADJ,35.29225158691406,121666
328,.,PUNCT,21.029987335205078,121620,.,PUNCT,32.83125686645508,121666
329,So,CCONJ,20.274362564086914,124940,Así,ADV,35.85861587524414,124940
330,",",PUNCT,20.09980583190918,124940,que,SCONJ,30.531267166137695,124940
331,began,VERB,25.743228912353516,124940,comencé,VERB,32.70360565185547,124940
332,I,PRON,25.939010620117188,124940,a,ADP,33.15286636352539,124940
333,to,PART,23.2025089263916,124940,preguntarme,NOUN,30.851715087890625,124940
334,what,PRON,18.835651397705078,124940,cómo,PRON,34.03591537475586,124940
335,wonder,VERB,22.46286392211914,124940,podría,AUX,34.67301940917969,124940
336,be,AUX,26.82054901123047,124940,ser,AUX,34.568634033203125,124940
337,might,VERB,26.515562057495117,124940,cuidar,VERB,36.976165771484375,127600
338,it,PRON,25.953750610351562,124940,a,ADP,33.438690185546875,127600
339,like,SCONJ,20.41716957092285,124940,mis,DET,36.079307556152344,127600
340,0,0,0.0,0,hijos,NOUN,34.83259963989258,127600
341,0,0,0.0,0,en,ADP,34.2041015625,127600
342,0,0,0.0,0,una,DET,35.84809875488281,127600
343,0,0,0.0,0,zona,NOUN,32.34339904785156,127600
344,0,0,0.0,0,de,ADP,32.46485137939453,127600
345,0,0,0.0,0,guerra,NOUN,32.21323776245117,127600
346,0,0,0.0,0,y,CONJ,32.25374221801758,127600
347,0,0,0.0,0,en,ADP,31.821401596069336,127600
348,0,0,0.0,0,un,DET,38.135250091552734,127600
349,0,0,0.0,0,campo,NOUN,33.70023727416992,127600
350,0,0,0.0,0,de,ADP,30.95472526550293,127600
351,0,0,0.0,0,refugiados,NOUN,32.791725158691406,127600
352,0,0,0.0,0,.,PUNCT,32.728851318359375,127600
353,Would,VERB,21.752195358276367,132060,¿,PUNCT,29.299772262573242,132060
354,change,VERB,23.323577880859375,132060,Cambiarían,VERB,30.071243286132812,132060
355,my,DET,23.535512924194336,132060,mis,DET,33.738670349121094,132060
356,children,NOUN,21.553831100463867,132060,hijos,NOUN,33.15450668334961,132060
357,?,PUNCT,20.47653579711914,132060,?,PUNCT,31.91636848449707,132060
358,",",PUNCT,21.2663631439209,134500,¿,PUNCT,29.69820785522461,134500
359,Would,VERB,21.348194122314453,134500,Perderían,VERB,31.623493194580078,134500
360,my,DET,23.842432022094727,134500,el,DET,34.52417755126953,134500
361,daughter,NOUN,19.322994232177734,134500,brillo,NOUN,30.766559600830078,134500
362,bright,ADJ,20.533742904663086,134500,y,CONJ,32.491172790527344,134500
363,'s,PART,20.70024871826172,134500,la,DET,33.59752655029297,134500
364,eyes,NOUN,22.703853607177734,134500,felicidad,NOUN,31.955810546875,134500
365,happy,ADJ,20.55113983154297,134500,los,DET,34.79680252075195,134500
366,lose,VERB,23.18345832824707,134500,ojos,NOUN,34.484683990478516,134500
367,0,0,0.0,0,de,ADP,31.550552368164062,134500
368,their,DET,22.421140670776367,134500,mi,DET,34.86061477661133,134500
369,shine,NOUN,20.33108901977539,134500,hija,NOUN,30.797216415405273,134500
370,?,PUNCT,20.44390869140625,134500,?,PUNCT,32.77499771118164,134500
371,Would,VERB,21.264633178710938,138340,¿,PUNCT,29.789600372314453,138340
372,my,DET,24.654796600341797,138340,Mi,DET,32.3600959777832,138340
373,son,NOUN,19.151063919067383,138340,hijo,NOUN,32.085636138916016,138340
374,'s,PART,19.831344604492188,138340,tranquilo,ADJ,36.76369094848633,138340
375,really,ADV,26.80071258544922,138340,y,CONJ,33.24713134765625,138340
376,relaxed,ADJ,20.20178985595703,138340,despreocupado,ADJ,33.857452392578125,138340
377,and,CCONJ,22.131261825561523,138340,se,PRON,31.02004051208496,138340
378,become,VERB,20.551830291748047,138340,volvería,VERB,34.867271423339844,138340
379,carefree,ADJ,19.775819778442383,138340,temeroso,ADJ,32.61549758911133,138340
380,nature,NOUN,19.332250595092773,138340,y,CONJ,34.454532623291016,138340
381,fearful,ADJ,21.131807327270508,138340,retraído,ADJ,33.834503173828125,138340
382,and,CCONJ,21.578184127807617,138340,?,PUNCT,32.22980499267578,138340
383,?,PUNCT,23.02397918701172,138340,¿,PUNCT,30.4132080078125,144460
384,withdrawn,ADJ,20.710979461669922,138340,Cómo,PRON,33.18918991088867,144460
385,0,0,0.0,0,lo,PRON,30.397201538085938,144460
