,en,en,en,en,es,es,es,es
35,is,AUX,24.4591007232666,20273,es,AUX,32.70425033569336,20273
36,great,ADJ,22.249971389770508,20273,genial,ADJ,34.45966720581055,20273
37,.,PUNCT,21.9810848236084,20273,.,PUNCT,32.365787506103516,20273
38,It,PRON,23.354881286621094,21660,0,0,0.0,0
39,'s,AUX,23.905773162841797,21660,Es,AUX,34.68202590942383,21660
40,powerful,ADJ,21.135852813720703,21660,poderosa,ADJ,34.158626556396484,21660
41,",",PUNCT,21.370019912719727,21660,",",PUNCT,29.854629516601562,21660
42,it,PRON,22.181793212890625,21660,dinámica,NOUN,31.643823623657227,21660
43,'s,AUX,20.59805679321289,21660,es,AUX,33.61848831176758,21660
44,dynamic,ADJ,19.3444881439209,21660,permanente,ADJ,33.8776741027832,21660
45,",",PUNCT,21.762720108032227,21660,",",PUNCT,31.625770568847656,21660
46,it,PRON,22.1788272857666,21660,cambio,NOUN,35.246402740478516,21660
47,'s,AUX,22.15719223022461,21660,está,AUX,35.436737060546875,21660
48,constantly,ADV,25.665679931640625,21660,en,ADP,34.876739501953125,21660
49,changing,VERB,23.292076110839844,21660,0,0,0.0,0
50,.,PUNCT,22.217304229736328,21660,.,PUNCT,32.770469665527344,21660
51,It,PRON,23.711944580078125,25140,0,0,0.0,0
52,'s,AUX,22.70647430419922,25140,Es,AUX,33.580875396728516,25140
53,a,DET,21.526472091674805,25140,un,DET,37.363670349121094,25140
54,pretty,ADV,25.39824867248535,25140,estupendo,VERB,32.99528121948242,25140
55,exciting,ADJ,21.199548721313477,25140,para,ADP,36.002323150634766,25140
56,place,NOUN,21.57291603088379,25140,lugar,NOUN,33.67253112792969,25140
57,to,PART,21.899154663085938,25140,0,0,0.0,0
58,live,VERB,21.803586959838867,25140,vivir,VERB,36.590572357177734,25140
59,.,PUNCT,21.890296936035156,25140,.,PUNCT,32.953208923339844,25140
60,But,CCONJ,21.042325973510742,28100,Pero,CONJ,32.96653366088867,28100
61,I,PRON,25.7275333404541,28100,hoy,ADV,33.110958099365234,28100
62,want,VERB,23.641111373901367,28100,quiero,VERB,33.30893325805664,28100
63,to,PART,24.292890548706055,28100,Uds.,PROPN,36.83045959472656,28100
64,share,VERB,27.039466857910156,28100,compartir,VERB,35.9763298034668,28100
65,with,ADP,20.684432983398438,28100,con,ADP,32.96100997924805,28100
66,you,PRON,20.18622398376465,28100,",",PUNCT,29.299396514892578,28100
67,guys,NOUN,19.403297424316406,28100,de,ADP,31.880069732666016,28100
68,today,NOUN,21.207908630371094,28100,punto,NOUN,32.88684844970703,28100
69,my,DET,21.774858474731445,28100,mi,DET,33.709938049316406,28100
70,perspective,NOUN,18.9423885345459,28100,vista,NOUN,32.30510711669922,28100
71,as,SCONJ,22.087326049804688,28100,como,SCONJ,37.4981689453125,28100
72,a,DET,23.707046508789062,28100,0,0,0.0,0
73,geologist,NOUN,18.07650375366211,28100,geóloga,NOUN,31.380207061767578,28100
74,in,ADP,19.102672576904297,31820,sobre,ADP,32.076873779296875,31820
75,how,ADV,22.602338790893555,31820,cómo,PRON,35.665679931640625,31820
76,understanding,VERB,19.905031204223633,31820,entender,VERB,35.06291961669922,31820
77,earth,NOUN,18.542736053466797,31820,el,DET,35.34822082519531,31820
78,past,NOUN,18.24232292175293,31820,pasado,NOUN,29.154253005981445,31820
79,'s,PART,20.919910430908203,31820,de,ADP,29.74799919128418,31820
80,0,0,0.0,0,la,DET,31.208595275878906,31820
81,0,0,0.0,0,Tierra,PROPN,35.91039276123047,31820
82,can,VERB,22.43099021911621,34060,puede,AUX,35.61571502685547,34060
83,help,VERB,23.43906021118164,34060,ayudar,VERB,35.42324447631836,34060
84,and,CCONJ,24.702194213867188,34060,a,ADP,33.383609771728516,34060
85,inform,VERB,23.75496482849121,34060,informar,VERB,35.78866958618164,34060
86,decisions,NOUN,22.315797805786133,34060,y,CONJ,32.386390686035156,34060
87,guide,VERB,22.2327938079834,34060,guiar,VERB,37.900943756103516,34060
88,that,DET,21.172985076904297,34060,las,DET,34.08399963378906,34060
89,today,NOUN,21.279460906982422,34060,decisiones,NOUN,36.730567932128906,34060
90,we,PRON,25.61778450012207,34060,que,PRON,34.81169128417969,34060
91,make,VERB,23.566965103149414,34060,tomamos,VERB,34.2706298828125,34060
92,0,0,0.0,0,hoy,ADV,36.57787322998047,34060
93,about,ADP,20.038497924804688,37580,sobre,ADP,31.852367401123047,37580
94,how,ADV,22.61066246032715,37580,cómo,PRON,35.670833587646484,37580
95,live,VERB,22.365358352661133,37580,vivir,VERB,33.4749870300293,37580
96,sustainably,ADV,26.27957534790039,37580,de,ADP,33.45311737060547,37580
97,earth,NOUN,18.8359432220459,37580,manera,NOUN,35.022727966308594,37580
98,to,PART,19.364973068237305,37580,sostenible,ADJ,35.334285736083984,37580
99,on,ADP,21.054471969604492,37580,en,ADP,32.851016998291016,37580
100,'s,PART,21.79709243774414,37580,la,DET,33.930660247802734,37580
101,surface,NOUN,19.241844177246094,37580,superficie,NOUN,31.251596450805664,37580
102,0,0,0.0,0,terrestre,ADJ,33.25464630126953,37580
103,.,PUNCT,20.84691619873047,37580,.,PUNCT,31.954328536987305,37580
104,So,ADV,19.427738189697266,41340,Ocurren,VERB,31.379878997802734,41340
105,there,PRON,24.721145629882812,41340,muchas,DET,36.75282669067383,41340
106,'s,AUX,20.44064712524414,41340,0,0,0.0,0
107,a,DET,23.05406379699707,41340,la,DET,34.89466094970703,41340
108,lot,NOUN,22.857759475708008,41340,cosas,NOUN,34.28007125854492,41340
109,of,ADP,25.371152877807617,41340,en,ADP,32.21800231933594,41340
110,exciting,ADJ,22.304847717285156,41340,apasionantes,ADJ,36.72293472290039,41340
111,things,NOUN,24.344280242919922,41340,superficie,NOUN,30.530010223388672,41340
112,that,DET,25.405359268188477,41340,la,DET,31.79521369934082,41340
113,go,VERB,23.225881576538086,41340,Tierra,PROPN,36.29777908325195,41340
114,on,ADP,20.962413787841797,41340,de,ADP,30.270177841186523,41340
115,on,ADP,18.369447708129883,41340,0,0,0.0,0
116,the,DET,22.908390045166016,41340,0,0,0.0,0
117,surface,NOUN,19.754289627075195,41340,0,0,0.0,0
118,of,ADP,23.056203842163086,41340,0,0,0.0,0
119,the,DET,23.39215087890625,41340,0,0,0.0,0
120,earth,NOUN,18.29001808166504,41340,0,0,0.0,0
121,.,PUNCT,21.861173629760742,41340,.,PUNCT,31.69533920288086,41340
122,I,PRON,25.126131057739258,45100,poco,PRON,34.28322982788086,45100
123,want,VERB,24.110898971557617,45100,hablar,VERB,38.01884078979492,45100
124,to,PART,23.73811912536621,45100,un,DET,31.848922729492188,45100
125,talk,VERB,26.068140029907227,45100,quiero,VERB,33.77314376831055,45100
126,to,ADP,19.130878448486328,45100,de,ADP,28.97887420654297,45100
127,you,PRON,23.316556930541992,45100,que,PRON,33.06290054321289,45100
128,guys,NOUN,19.448211669921875,45100,ocurre,VERB,35.725093841552734,45100
129,a,DET,23.402463912963867,45100,lo,DET,33.98072814941406,45100
130,little,ADJ,19.256336212158203,45100,.,PUNCT,32.77418899536133,45100
131,bit,NOUN,20.826496124267578,45100,0,0,0.0,0
132,about,ADP,21.409696578979492,45100,0,0,0.0,0
133,one,NUM,21.53293800354004,45100,0,0,0.0,0
134,of,ADP,24.734888076782227,45100,0,0,0.0,0
135,the,DET,21.15764617919922,45100,0,0,0.0,0
136,things,NOUN,21.623380661010742,45100,0,0,0.0,0
137,that,DET,22.94850730895996,45100,0,0,0.0,0
138,happens,VERB,25.250198364257812,45100,0,0,0.0,0
139,.,PUNCT,21.491823196411133,45100,0,0,0.0,0
140,get,VERB,21.525802612304688,50860,El,DET,33.84505081176758,50860
141,Material,NOUN,19.966657638549805,50860,sedimento,NOUN,31.66006088256836,50860
142,earth,NOUN,19.15091323852539,50860,se,PRON,32.28510665893555,50860
143,shuffled,VERB,22.41907501220703,50860,desplaza,VERB,35.94084167480469,50860
144,around,ADP,21.401029586791992,50860,por,ADP,33.95235824584961,50860
145,'s,PART,21.276100158691406,50860,la,DET,35.43455123901367,50860
146,surface,NOUN,18.696609497070312,50860,superficie,NOUN,29.87828254699707,50860
147,all,DET,19.838661193847656,50860,todo,DET,32.12360382080078,50860
148,the,DET,21.24750328063965,50860,el,DET,33.98549270629883,50860
149,time,NOUN,17.486520767211914,50860,tiempo,NOUN,32.42888641357422,50860
150,",",PUNCT,20.802526473999023,50860,",",PUNCT,28.600234985351562,50860
151,and,CCONJ,20.288888931274414,53620,y,CONJ,32.97597122192383,53620
152,one,NUM,20.998062133789062,53620,uno,PRON,34.22802734375,53620
153,of,ADP,23.661762237548828,53620,de,ADP,30.03702163696289,53620
154,the,DET,21.917810440063477,53620,sus,DET,32.875450134277344,53620
155,thing,NOUN,21.046873092651367,53620,factores,NOUN,36.185550689697266,53620
156,big,ADJ,19.968093872070312,53620,principales,ADJ,34.106689453125,53620
157,is,AUX,22.209043502807617,53620,es,AUX,34.625633239746094,53620
158,that,DET,20.77389907836914,53620,la,DET,34.54479217529297,53620
159,happens,VERB,23.482336044311523,53620,erosión,NOUN,30.009408950805664,53620
160,from,ADP,21.563159942626953,53620,de,ADP,31.28034782409668,53620
161,material,ADJ,19.476770401000977,53620,las,DET,34.139862060546875,53620
162,high,ADJ,19.522016525268555,53620,altas,ADJ,34.98182678222656,53620
163,mountains,NOUN,20.22068214416504,53620,montañas,NOUN,36.25836181640625,53620
164,gets,VERB,21.833513259887695,56880,que,SCONJ,34.20538330078125,56880
165,eroded,VERB,20.456180572509766,56880,transporta,VERB,36.14539337158203,56880
166,and,CCONJ,22.84034538269043,56880,se,PRON,32.340145111083984,56880
167,transported,VERB,19.982627868652344,56880,y,CONJ,33.56908416748047,56880
168,and,CCONJ,21.248950958251953,56880,0,0,0.0,0
169,deposited,VERB,21.26739501953125,56880,deposita,VERB,33.885677337646484,56880
170,in,ADP,21.22165870666504,56880,en,ADP,32.515846252441406,56880
171,the,DET,23.021366119384766,56880,el,DET,34.65357971191406,56880
172,sea,NOUN,19.01232147216797,56880,mar,NOUN,32.13410949707031,56880
173,.,PUNCT,21.442535400390625,56880,.,PUNCT,32.63486099243164,56880
174,is,AUX,25.6975154876709,59380,Es,AUX,33.46283721923828,59380
175,this,DET,22.543542861938477,59380,un,DET,38.75600051879883,59380
176,process,NOUN,22.09190559387207,59380,proceso,NOUN,34.131874084472656,59380
177,And,CCONJ,19.7270565032959,59380,que,PRON,35.794288635253906,59380
178,ongoing,VERB,21.842924118041992,59380,ocurre,VERB,36.341285705566406,59380
179,all,DET,20.089679718017578,59380,todo,DET,35.19944763183594,59380
180,the,DET,22.25423812866211,59380,el,DET,34.826683044433594,59380
181,time,NOUN,17.737802505493164,59380,tiempo,NOUN,32.538002014160156,59380
182,",",PUNCT,20.807430267333984,59380,",",PUNCT,28.59690284729004,59380
183,and,CCONJ,20.67447853088379,61370,y,CONJ,34.01567077636719,61370
184,it,PRON,23.35030174255371,61370,tiene,VERB,34.1710090637207,61370
185,has,AUX,24.371028900146484,61370,0,0,0.0,0
186,huge,ADJ,22.041717529296875,61370,enormes,ADJ,33.260528564453125,61370
187,effects,NOUN,21.59971046447754,61370,efectos,NOUN,34.176700592041016,61370
188,on,ADP,22.70180320739746,61370,en,ADP,32.38910675048828,61370
189,how,ADV,21.48392105102539,61370,0,0,0.0,0
190,the,DET,22.763357162475586,61370,el,DET,33.65876007080078,61370
191,landscape,NOUN,18.100610733032227,61370,paisaje,NOUN,31.14654541015625,61370
192,works,VERB,21.240680694580078,61370,0,0,0.0,0
193,.,PUNCT,21.210941314697266,61370,.,PUNCT,30.829198837280273,61370
194,So,ADV,19.41876220703125,63780,ejemplo,NOUN,33.28419876098633,63780
195,this,DET,22.088315963745117,63780,Este,DET,36.09022521972656,63780
196,example,NOUN,22.33711051940918,63780,sur,NOUN,31.243881225585938,63780
197,here,ADV,21.89191436767578,63780,del,ADP,33.05644989013672,63780
198,in,ADP,21.421470642089844,63780,de,ADP,30.65956687927246,63780
199,south,ADJ,18.391420364379883,63780,0,0,0.0,0
200,India,PROPN,22.026737213134766,63780,India,PROPN,35.41511917114258,63780
201,--,PUNCT,19.589801788330078,63780,...,PUNCT,29.466115951538086,63780
202,we,PRON,24.688308715820312,65700,algunas,PRON,33.957515716552734,65700
203,have,AUX,23.136072158813477,65700,tenemos,VERB,34.79508590698242,65700
204,some,DET,21.86001205444336,65700,las,DET,32.94075393676758,65700
205,of,ADP,21.898012161254883,65700,de,ADP,30.771387100219727,65700
206,the,DET,22.21599006652832,65700,más,ADV,39.35824966430664,65700
207,biggest,ADJ,21.387632369995117,65700,grandes,ADJ,35.17000961303711,65700
208,mountains,NOUN,22.892784118652344,65700,montañas,NOUN,34.36137771606445,65700
209,in,ADP,21.828353881835938,65700,del,ADP,33.82105255126953,65700
210,the,DET,22.950986862182617,65700,0,0,0.0,0
211,world,NOUN,17.70039939880371,65700,mundo,NOUN,30.076570510864258,65700
212,",",PUNCT,21.66304588317871,65700,",",PUNCT,29.8493709564209,65700
213,and,CCONJ,20.131736755371094,68220,y,CONJ,33.34211730957031,68220
214,you,PRON,24.788846969604492,68220,pueden,AUX,34.63054275512695,68220
215,can,VERB,23.36813735961914,68220,ver,VERB,36.27464294433594,68220
216,see,VERB,24.208894729614258,68220,0,0,0.0,0
217,in,ADP,20.360126495361328,68220,en,ADP,35.59745788574219,68220
218,this,DET,23.848472595214844,68220,esta,DET,35.60005569458008,68220
219,satellite,NOUN,18.64757537841797,68220,satelital,ADJ,34.64242935180664,68220
220,photo,NOUN,18.624099731445312,68220,foto,NOUN,33.4656982421875,68220
221,rivers,NOUN,22.855484008789062,70220,ríos,PROPN,32.020965576171875,70220
222,transporting,VERB,21.07253646850586,70220,transportan,VERB,35.466590881347656,70220
223,material,NOUN,17.132484436035156,70220,sedimento,NOUN,30.687448501586914,70220
224,from,ADP,22.601356506347656,70220,que,PRON,32.35539245605469,70220
225,those,DET,21.517105102539062,70220,esas,DET,36.21677780151367,70220
226,mountains,NOUN,21.04091453552246,70220,montañas,NOUN,35.016929626464844,70220
227,out,ADP,20.287607192993164,70220,de,ADP,31.598770141601562,70220
228,to,ADP,20.8310604095459,70220,al,ADP,35.55841064453125,70220
229,the,DET,22.62137222290039,70220,0,0,0.0,0
230,sea,NOUN,18.833242416381836,70220,mar,NOUN,31.78976821899414,70220
231,.,PUNCT,21.57298469543457,70220,.,PUNCT,32.417236328125,70220
232,You,PRON,24.057519912719727,74420,Podemos,AUX,30.610435485839844,74420
233,can,VERB,23.81924819946289,74420,pensar,VERB,36.99237060546875,74420
234,think,VERB,25.425296783447266,74420,0,0,0.0,0
235,of,ADP,24.4925537109375,74420,a,ADP,33.921836853027344,74420
236,these,DET,23.714733123779297,74420,estos,DET,35.79275894165039,74420
237,rivers,NOUN,23.149940490722656,74420,ríos,NOUN,33.07249069213867,74420
238,like,SCONJ,20.600940704345703,74420,como,SCONJ,36.12202835083008,74420
239,bulldozers,NOUN,23.431396484375,74420,excavadoras,NOUN,33.38685989379883,74420
240,.,PUNCT,20.738401412963867,74420,.,PUNCT,32.25558090209961,74420
241,They,PRON,24.406904220581055,76620,0,0,0.0,0
242,'re,AUX,22.078845977783203,76620,Están,AUX,33.87067413330078,76620
243,basically,ADV,24.512914657592773,76620,a,ADP,34.052886962890625,76620
244,taking,VERB,24.961076736450195,76620,empujando,VERB,33.01132583618164,76620
245,these,DET,22.828336715698242,76620,estas,DET,34.42346954345703,76620
246,mountains,NOUN,22.73029327392578,76620,montañas,NOUN,36.392173767089844,76620
247,and,CCONJ,23.272092819213867,76620,0,0,0.0,0
248,pushing,VERB,25.005882263183594,76620,0,0,0.0,0
249,them,PRON,24.248655319213867,76620,0,0,0.0,0
250,down,ADP,23.270484924316406,76620,hacia,ADP,34.88006591796875,76620
251,towards,ADP,21.71045684814453,76620,0,0,0.0,0
252,the,DET,22.368925094604492,76620,el,DET,33.508155822753906,76620
253,sea,NOUN,18.881855010986328,76620,mar,NOUN,32.22785568237305,76620
254,.,PUNCT,21.521974563598633,76620,.,PUNCT,32.695735931396484,76620
255,We,PRON,24.0855770111084,81260,Les,PRON,28.196990966796875,81260
256,'ll,VERB,21.767902374267578,81260,daré,VERB,35.95152282714844,81260
257,give,VERB,24.01019859313965,81260,0,0,0.0,0
258,you,PRON,23.164894104003906,81260,0,0,0.0,0
259,guys,NOUN,20.106813430786133,81260,ejemplo,NOUN,34.027252197265625,81260
260,an,DET,21.616233825683594,81260,un,DET,37.044830322265625,81260
261,example,NOUN,20.14102554321289,81260,0,0,0.0,0
262,here,ADV,21.595966339111328,81260,0,0,0.0,0
263,.,PUNCT,22.27860450744629,81260,.,PUNCT,31.815574645996094,81260
264,So,ADV,18.77896499633789,83100,0,0,0.0,0
265,we,PRON,24.741518020629883,83100,Nos,PRON,30.965112686157227,83100
266,zoom,VERB,19.971052169799805,83100,acercamos,VERB,33.90846252441406,83100
267,in,ADP,19.214054107666016,83100,poco,PRON,32.3800048828125,83100
268,a,DET,21.058475494384766,83100,un,DET,29.60137367248535,83100
269,little,ADJ,20.229915618896484,83100,0,0,0.0,0
270,bit,NOUN,21.58440399169922,83100,0,0,0.0,0
271,.,PUNCT,21.505157470703125,83100,.,PUNCT,33.75204086303711,83100
272,I,PRON,25.126131057739258,84460,0,0,0.0,0
273,want,VERB,24.110898971557617,84460,Quiero,VERB,32.65057373046875,84460
274,to,PART,23.73811912536621,84460,hablarles,ADJ,33.84634780883789,84460
275,talk,VERB,26.09246063232422,84460,0,0,0.0,0
276,to,ADP,18.908878326416016,84460,de,ADP,31.64858055114746,84460
277,you,PRON,23.339344024658203,84460,0,0,0.0,0
278,guys,NOUN,21.91242790222168,84460,río,NOUN,32.81254577636719,84460
279,specifically,ADV,22.99031639099121,84460,específicamente,ADV,33.713497161865234,84460
280,about,ADP,21.59539222717285,84460,0,0,0.0,0
281,a,DET,22.92696762084961,84460,un,DET,34.787193298339844,84460
282,river,NOUN,20.65353775024414,84460,0,0,0.0,0
283,.,PUNCT,21.929920196533203,84460,.,PUNCT,32.157989501953125,84460
284,We,PRON,24.235361099243164,87020,que,PRON,31.926898956298828,87020
285,can,VERB,23.68672752380371,87020,ver,VERB,35.42329406738281,87020
286,see,VERB,25.24358558654785,87020,Podemos,AUX,30.251089096069336,87020
287,these,DET,21.136964797973633,87020,estos,DET,35.5662841796875,87020
288,beautiful,ADJ,21.880380630493164,87020,hermosos,ADJ,33.78354263305664,87020
289,patterns,NOUN,21.82270050048828,87020,patrones,NOUN,35.609764099121094,87020
290,that,DET,23.194597244262695,87020,0,0,0.0,0
291,the,DET,20.701997756958008,87020,los,DET,35.716888427734375,87020
292,rivers,NOUN,24.03777313232422,87020,ríos,NOUN,33.458168029785156,87020
293,make,VERB,21.53392219543457,87020,dibujan,VERB,36.24488067626953,87020
294,as,SCONJ,21.5632266998291,89700,conforme,NOUN,32.281951904296875,89700
295,they,PRON,25.358335494995117,89700,0,0,0.0,0
296,'re,AUX,23.474029541015625,89700,el,DET,34.00630569458008,89700
297,pushing,VERB,25.177392959594727,89700,empujan,VERB,31.527202606201172,89700
298,material,NOUN,19.617549896240234,89700,sedimento,NOUN,29.943416595458984,89700
299,down,ADP,21.197011947631836,89700,hacia,ADP,32.12174987792969,89700
300,to,ADP,20.179738998413086,89700,0,0,0.0,0
301,the,DET,22.10120391845703,89700,el,DET,33.03483581542969,89700
302,sea,NOUN,18.238786697387695,89700,mar,NOUN,32.26246643066406,89700
303,",",PUNCT,19.832128524780273,89700,",",PUNCT,30.39171028137207,89700
304,but,CCONJ,21.121509552001953,91820,pero,CONJ,33.6195182800293,91820
305,these,DET,23.246723175048828,91820,estos,DET,32.271820068359375,91820
306,patterns,NOUN,24.27723503112793,91820,patrones,NOUN,34.772254943847656,91820
307,n't,PART,23.4812068939209,91820,no,ADV,35.365909576416016,91820
308,are,AUX,25.85020637512207,91820,son,AUX,34.58351516723633,91820
309,static,ADJ,18.662508010864258,91820,estáticos,ADJ,35.78247833251953,91820
310,.,PUNCT,20.90122413635254,91820,.,PUNCT,32.74184036254883,91820
311,These,DET,23.19852638244629,93460,Estos,DET,29.285184860229492,93460
312,rivers,NOUN,24.772262573242188,93460,ríos,NOUN,32.22900390625,93460
313,are,AUX,27.184391021728516,93460,serpentean,PROPN,33.182777404785156,93460
314,wiggling,VERB,22.875215530395508,93460,y,CONJ,33.78339385986328,93460
315,and,CCONJ,23.50763702392578,93460,0,0,0.0,0
316,jumping,VERB,22.25760269165039,93460,saltan,VERB,34.06265640258789,93460
317,around,ADV,22.898672103881836,93460,poco,PRON,32.57622146606445,93460
318,quite,DET,22.214128494262695,93460,un,DET,31.154436111450195,93460
319,a,DET,20.843318939208984,93460,0,0,0.0,0
320,bit,NOUN,18.824201583862305,93460,0,0,0.0,0
321,",",PUNCT,20.684589385986328,93460,",",PUNCT,32.361244201660156,93460
322,and,CCONJ,20.26861000061035,96170,y,CONJ,32.86077117919922,96170
323,it,PRON,25.52080535888672,96170,eso,PRON,35.30335235595703,96170
324,have,AUX,25.18952178955078,96170,puede,AUX,34.72389602661133,96170
325,can,VERB,23.811677932739258,96170,tener,VERB,37.9786491394043,96170
326,big,ADJ,21.38888931274414,96170,grandes,ADJ,34.605098724365234,96170
327,impacts,NOUN,22.256399154663086,96170,impactos,NOUN,33.83577346801758,96170
328,on,ADP,22.32955551147461,96170,en,ADP,31.207857131958008,96170
329,our,DET,23.95198631286621,96170,nuestras,DET,32.45470428466797,96170
330,lives,NOUN,20.515581130981445,96170,vidas,NOUN,34.24734115600586,96170
331,.,PUNCT,21.47702407836914,96170,.,PUNCT,33.126930236816406,96170
332,So,ADV,19.412567138671875,98160,0,0,0.0,0
333,an,DET,22.070682525634766,98160,Un,DET,34.469905853271484,98160
334,example,NOUN,20.643552780151367,98160,ejemplo,NOUN,32.79933547973633,98160
335,of,ADP,24.33091163635254,98160,río,NOUN,31.635663986206055,98160
336,this,DET,21.658750534057617,98160,el,DET,34.0596809387207,98160
337,is,AUX,23.07356834411621,98160,es,AUX,30.856840133666992,98160
338,this,DET,20.808591842651367,98160,0,0,0.0,0
339,is,AUX,22.85091209411621,98160,0,0,0.0,0
340,the,DET,20.606571197509766,98160,0,0,0.0,0
341,Kosi,PROPN,22.078777313232422,98160,Kosi,PROPN,36.65208435058594,98160
342,River,PROPN,20.561397552490234,98160,0,0,0.0,0
343,.,PUNCT,20.161046981811523,98160,.,PUNCT,31.580015182495117,98160
344,So,ADV,19.15346908569336,100580,río,NOUN,32.54512023925781,100580
345,the,DET,21.154142379760742,100580,El,DET,34.36164093017578,100580
346,Kosi,PROPN,22.977014541625977,100580,Kosi,PROPN,35.8997802734375,100580
347,River,PROPN,20.173564910888672,100580,C,PROPN,30.965600967407227,100580
348,has,AUX,22.043476104736328,100580,0,0,0.0,0
349,this,DET,24.335235595703125,100580,esta,DET,35.29673767089844,100580
350,nice,ADJ,20.253358840942383,100580,de,ADP,31.115697860717773,100580
351,c,NOUN,19.198732376098633,100580,forma,NOUN,34.4963264465332,100580
352,-,PUNCT,21.388141632080078,100580,",",PUNCT,31.238874435424805,100580
353,shaped,VERB,22.353435516357422,100580,tiene,VERB,36.009910583496094,100580
354,pathway,NOUN,19.236412048339844,100580,0,0,0.0,0
355,",",PUNCT,21.548503875732422,100580,0,0,0.0,0
356,and,CCONJ,20.02716827392578,103260,y,CONJ,34.51482391357422,103260
357,exits,VERB,23.696840286254883,103260,sale,VERB,31.80663299560547,103260
358,it,PRON,22.91862678527832,103260,de,ADP,32.11984634399414,103260
359,the,DET,20.64710807800293,103260,las,DET,33.88972473144531,103260
360,big,ADJ,19.96660804748535,103260,grandes,ADJ,34.69644546508789,103260
361,mountains,NOUN,22.629657745361328,103260,montañas,NOUN,35.143959045410156,103260
362,of,ADP,23.120014190673828,103260,de,ADP,32.97469711303711,103260
363,Nepal,PROPN,19.90142059326172,103260,Nepal,PROPN,35.4079475402832,103260
364,carrying,VERB,23.668228149414062,105740,llevando,VERB,32.06287384033203,105740
365,with,ADP,19.826034545898438,105740,0,0,0.0,0
366,it,PRON,20.95404624938965,105740,consigo,PRON,31.709857940673828,105740
367,a,DET,21.44618034362793,105740,una,DET,32.94120788574219,105740
368,ton,NOUN,20.068958282470703,105740,tonelada,NOUN,31.280746459960938,105740
369,of,ADP,22.736068725585938,105740,de,ADP,32.50419998168945,105740
370,material,NOUN,18.859081268310547,105740,sedimento,NOUN,31.458524703979492,105740
371,",",PUNCT,21.002052307128906,105740,.,PUNCT,32.683292388916016,105740
372,a,DET,23.707338333129883,107900,erosionados,ADJ,35.774452209472656,107900
373,lot,NOUN,21.191429138183594,107900,materiales,ADJ,37.456790924072266,107900
374,of,ADP,24.132038116455078,107900,de,ADP,32.21120834350586,107900
375,sediments,NOUN,20.59244728088379,107900,montañas,NOUN,33.7380485534668,107900
376,that,DET,21.014270782470703,107900,las,DET,33.360477447509766,107900
377,'s,AUX,22.01793098449707,107900,Son,AUX,33.20173263549805,107900
378,being,AUX,25.420000076293945,107900,0,0,0.0,0
379,eroded,VERB,21.585466384887695,107900,0,0,0.0,0
380,from,ADP,22.962539672851562,107900,0,0,0.0,0
