,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,12817,Últimamente,ADV,3440657965417969639,12817
1,",",PUNCT,2593208677638477497,12817,",",PUNCT,2593208677638477497,12817
2,we,PRON,16064069575701507746,12817,se,PRON,9839690450034771972,12817
3,'ve,AUX,2989924464908128948,12817,ha,AUX,8521863001484601166,12817
4,seen,VERB,15866718007544400459,12817,visto,VERB,7249354072924073641,12817
5,the,DET,7425985699627899538,12817,los,DET,7307884290799599686,12817
6,effects,NOUN,13089401540811546937,12817,mundo,NOUN,4571220300153094564,12817
7,of,ADP,886050111519832510,12817,de,ADP,11144093025662894627,12817
8,cyber,NOUN,9770629969375271280,12817,negocios,NOUN,5890247780719888540,12817
9,attacks,NOUN,11589554899301416004,12817,afectado,ADJ,14630560722539919818,12817
10,on,ADP,5640369432778651323,12817,por,ADP,18244196334509357400,12817
11,the,DET,7425985699627899538,12817,el,DET,11488171005156075516,12817
12,business,NOUN,8928139183970412233,12817,ciberataques,NOUN,5586772264378910037,12817
13,world,NOUN,1703489418272052182,12817,0,0,0,0
14,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
15,Data,NOUN,7370109823176849439,17245,Filtraciones,NOUN,17459709735435017954,17245
16,breaches,VERB,5459340071832613788,17245,de,ADP,11144093025662894627,17245
17,0,0,0,0,datos,NOUN,10932945580208112495,17245
18,at,ADP,11667289587015813222,17245,en,ADP,14626626061804382878,17245
19,companies,NOUN,8026612326651866097,17245,empresas,NOUN,1729123727545789446,17245
20,like,SCONJ,18194338103975822726,17245,como,SCONJ,3817173063683202752,17245
21,Morgan,PROPN,2449963104200622969,17245,JP,PROPN,2289533727442181959,17245
22,JP,PROPN,2289533727442181959,17245,Morgan,PROPN,2449963104200622969,17245
23,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
24,Yahoo,PROPN,9240568730110377034,17245,Yahoo,PROPN,9240568730110377034,17245
25,",",PUNCT,2593208677638477497,17245,",",PUNCT,2593208677638477497,17245
26,Depot,PROPN,14949092442761375900,17245,Home,PROPN,14522321843050956046,17245
27,Home,PROPN,14522321843050956046,17245,Depot,PROPN,14949092442761375900,17245
28,and,CCONJ,2283656566040971221,17245,y,CONJ,9409450202036847209,17245
29,Target,PROPN,3433145965147376797,17245,Target,PROPN,3433145965147376797,17245
30,have,AUX,14692702688101715474,22680,han,AUX,6645331381689172409,22680
31,caused,VERB,2948292233719154075,22680,perder,VERB,15514576369171169963,22680
32,losses,NOUN,17797796447009500868,22680,les,PRON,5902437463952755554,22680
33,of,ADP,886050111519832510,22680,hecho,AUX,12144731232849489260,22680
34,hundreds,NOUN,13354359924547950576,22680,cientos,NUM,12467777347045728195,22680
35,of,ADP,886050111519832510,22680,",",PUNCT,2593208677638477497,22680
36,millions,NOUN,14933237458888621515,22680,sino,CONJ,12797216016232341552,22680
37,and,CCONJ,2283656566040971221,25395,miles,NUM,14618199977935301401,22680
38,in,ADP,3002984154512732771,25395,de,ADP,11144093025662894627,22680
39,some,DET,7000492816108906599,25395,0,0,0,0
40,cases,NOUN,16916712865640742704,25395,millones,NOUN,17030242249528229128,22680
41,",",PUNCT,2593208677638477497,25395,.,PUNCT,12646065887601541794,22680
42,billions,NOUN,8921192804901353284,25395,dólares,NOUN,13410297016545655488,22680
43,of,ADP,886050111519832510,25395,de,ADP,11144093025662894627,22680
44,dollars,NOUN,8629946890592488832,25395,0,0,0,0
45,.,PUNCT,12646065887601541794,25395,0,0,0,0
46,It,PRON,7859011591137717335,28792,Unos,DET,516026902455245249,28792
47,would,VERB,6992604926141104606,28792,pocos,DET,3143870193795052917,28792
48,n't,PART,2043519015752540944,28792,podrían,AUX,10935707485397854837,28792
49,take,VERB,6789454535283781228,28792,arrasar,VERB,11432591496529394082,28792
50,many,ADJ,9720044723474553187,28792,importantes,ADJ,7568465285090122437,28792
51,large,ADJ,2751841902330220293,28792,mundial,ADJ,4738669056865048971,28792
52,attacks,NOUN,11589554899301416004,28792,ataques,NOUN,9549115179389391459,28792
53,to,PART,3791531372978436496,28792,con,ADP,6945313634251781056,28792
54,ravage,VERB,13608632572773220388,28792,0,0,0,0
55,the,DET,7425985699627899538,28792,la,DET,6804705863737483857,28792
56,world,NOUN,1703489418272052182,28792,economía,NOUN,15697549816331269280,28792
