,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,27000,Je,PRON,2628248770713310789,27000
1,tengo,VERB,7324164443595346055,29000,vais,VERB,17994082318775013634,27000
2,presentar,VERB,8469236864186599689,27000,présenter,VERB,13161971429672780522,27000
3,tres,NUM,12263923104162374949,27000,trois,NUM,13725032408782032944,27000
4,proyectos,NOUN,15083090771591438763,27000,projets,NOUN,13355826737360835713,27000
5,a,ADP,11901859001352538922,27000,en,ADP,14626626061804382878,27000
6,tiempo,NOUN,3897009725270815938,29000,tir,NOUN,7185488395191214182,27000
7,muy,ADV,16868253375141016776,27000,rapide,ADJ,8581635645670804311,27000
8,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
9,mucho,DET,3038928633385455635,29000,Je,PRON,2628248770713310789,29000
10,No,ADV,9692231336188541085,29000,n',ADV,6790753473526118935,29000
11,hacerlo,VERB,6668681168260901574,29000,ai,AUX,4489555979637837711,29000
12,rápidamente,ADV,3742794626274031485,27000,pas,ADV,162626740300448766,29000
13,y,CONJ,9409450202036847209,31000,beaucoup,ADV,9766336526659121080,29000
14,para,ADP,17491956544424926374,29000,de,ADP,11144093025662894627,29000
15,ideas,NOUN,3601960780694130587,31000,temps,NOUN,8980423852226619333,29000
16,con,ADP,6945313634251781056,31000,pour,ADP,4302925298007755726,29000
17,tres,NUM,12263923104162374949,31000,le,PRON,13361843836202591494,29000
18,reforzar,VERB,4414853694951453137,31000,faire,VERB,3866958562204505264,29000
19,.,PUNCT,12646065887601541794,31000,",",PUNCT,2593208677638477497,29000
20,esa,DET,12150002208949237779,31000,et,CCONJ,13620178847145827813,31000
21,acelerada,ADJ,7944355217278966158,31000,je,PRON,8612506203511071854,31000
22,que,PRON,11474801393294414462,34000,veux,PRON,7883451973128120010,31000
23,quiero,VERB,6447749186237085781,31000,souligner,VERB,2027702553903268400,31000
24,La,DET,6239908149323985340,34000,3,NUM,602994839685422785,31000
25,presentación,NOUN,6675524274034922504,31000,idées,NOUN,14023935294598501120,31000
26,es,AUX,10343076919720641053,34000,dans,ADP,6959196919681770914,31000
27,lo,DET,12507729120330568444,34000,cette,DET,13014437646612957149,31000
28,proceso,NOUN,6785978199498435627,34000,présentation,NOUN,17461314996307767575,31000
29,primera,ADJ,7070894873218415832,34000,rapide,ADJ,8581635645670804311,31000
30,gusta,VERB,9342077789922592292,34000,.,PUNCT,12646065887601541794,31000
31,un,DET,12188161997964598936,34000,La,DET,6239908149323985340,34000
32,llamar,VERB,6692159198574296805,34000,1,NUM,5533571732986600803,34000
33,hiperracional,ADJ,14730028817254008653,34000,ière,ADJ,6614901522691280147,34000
34,Es,AUX,13491050862432847103,37000,est,AUX,14619786160612475726,34000
35,me,PRON,18197037023634208128,34000,ce,PRON,5293259605002647980,34000
36,un,DET,12188161997964598936,37000,que,PRON,11474801393294414462,34000
37,que,PRON,11474801393294414462,37000,j',PRON,7275302914444174311,34000
38,lleva,VERB,12655890425680816999,39000,appelle,VERB,1846980593719613199,34000
39,la,DET,6804705863737483857,39000,un,DET,12188161997964598936,34000
40,proceso,NOUN,6785978199498435627,37000,procédé,NOUN,3231594334064122154,34000
41,absurdo,ADJ,16363624577212573209,39000,hyper-rationnel,ADJ,9158480276952200220,34000
42,.,PUNCT,12646065887601541794,34000,.,PUNCT,12646065887601541794,34000
43,a,ADP,11901859001352538922,39000,C',PRON,13529430013742482571,37000
44,casi,ADV,3261825392838065605,39000,est,AUX,14619786160612475726,37000
45,un,DET,12188161997964598936,39000,une,DET,16752500866415647,37000
46,nivel,NOUN,1439177168980992017,39000,démarche,NOUN,6643746700320331086,37000
47,y,CONJ,9409450202036847209,41000,qui,PRON,18025162834834030610,37000
48,racionalidad,NOUN,7870662732645032950,39000,pousse,NOUN,11433244120697248399,39000
49,la,DET,6804705863737483857,41000,la,DET,6804705863737483857,39000
50,trasciende,VERB,5493133758883211133,41000,rationalité,NOUN,7300324414357188478,39000
51,con,ADP,6945313634251781056,43000,à,ADP,1840659177240090782,39000
52,lo,DET,12507729120330568444,45000,un,DET,12188161997964598936,39000
53,carga,NOUN,8517105295752215772,41000,niveau,NOUN,5523254072369132698,39000
54,adicional,ADJ,2839398640572400146,41000,quasi-absurde,ADJ,9948376075433506966,39000
55,que,SCONJ,11474801393294414462,43000,et,CCONJ,13620178847145827813,41000
56,que,PRON,11474801393294414462,45000,qui,PRON,18025162834834030610,41000
57,viene,VERB,18029391393609711962,43000,transcende,VERB,2644372997341754197,41000
58,normalmente,ADV,12674867906651977565,43000,tout,ADV,15661096398690594318,41000
59,la,DET,6804705863737483857,45000,le,DET,13361843836202591494,41000
60,gente,NOUN,11998830313806299131,45000,bagage,NOUN,2810162860986416039,41000
61,llamaría,VERB,3883583034886131048,45000,venant,VERB,9683312675075202100,43000
62,racional,ADJ,15629955390607422793,45000,habituellement,ADV,9859081790999666031,43000
63,de,ADP,11144093025662894627,45000,avec,ADP,18367549186037839347,43000
64,algo,PRON,16528986040643271495,48000,ce,PRON,5293259605002647980,45000
65,algo,PRON,16528986040643271495,45000,que,PRON,11474801393294414462,45000
66,una,DET,1019041181156623609,45000,les,DET,5902437463952755554,45000
67,conclusión,NOUN,16841453693545389699,45000,gens,NOUN,529915263140659624,45000
68,esperaría,VERB,16072285210521700134,48000,nommeraient,VERB,57181419984594282,45000
69,que,PRON,11474801393294414462,48000,la,DET,6804705863737483857,45000
70,uno,PRON,8171375619591740969,48000,conclusion,NOUN,13972361294347776856,45000
71,realmente,ADV,13453105967711789301,48000,rationnelle,ADJ,6100872561955473962,45000
72,de,ADP,11144093025662894627,52000,d',ADP,18329478872494918915,45000
73,el,DET,11488171005156075516,52000,un,DET,12188161997964598936,45000
74,resultado,NOUN,9869816852786282562,52000,projet,NOUN,11612456268119971240,45000
75,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
76,la,DET,6804705863737483857,52000,quelque,DET,12166229204512560195,48000
77,racionalidad,NOUN,7870662732645032950,52000,chose,NOUN,16094856241113769018,48000
78,sea,AUX,3315219263181363146,48000,que,SCONJ,11474801393294414462,48000
79,.,PUNCT,12646065887601541794,52000,vous,PRON,6151699640482831038,48000
80,no,ADV,13055779130471031426,48000,n',ADV,6790753473526118935,48000
81,segunda,ADJ,4371180458534650033,55000,imagineriez,VERB,12576428908655504197,48000
82,poco,ADV,4117172620621991493,55000,pas,ADV,162626740300448766,48000
83,[,PROPN,4398759943034541363,55000,comme,ADP,6699011506843298584,48000
84,La,DET,6239908149323985340,55000,le,DET,13361843836202591494,52000
85,idea,NOUN,5566782022517605861,55000,fruit,NOUN,17674554054627885835,52000
86,claro,ADJ,6793065022737864972,55000,de,ADP,11144093025662894627,52000
87,],DET,3806482680584466996,55000,la,DET,6804705863737483857,52000
88,eh,PROPN,11292255860287278199,55000,rationalité,NOUN,7300324414357188478,52000
89,--,PUNCT,10501404726543969396,55000,.,PUNCT,12646065887601541794,52000
90,la,DET,6804705863737483857,58000,La,DET,6239908149323985340,55000
91,segunda,ADJ,4371180458534650033,58000,deuxième,ADJ,16757615388035240005,55000
92,--,PUNCT,10501404726543969396,55000,--,PUNCT,10501404726543969396,55000
93,es,AUX,10343076919720641053,58000,(,PUNCT,12638816674900267446,55000
94,proceso,NOUN,6785978199498435627,58000,indistinct,NOUN,7529177838598025181,55000
95,.,PUNCT,12646065887601541794,63000,),PUNCT,3842344029291005339,55000
96,lleva,VERB,12655890425680816999,61000,euh,VERB,10313365497268673108,55000
97,.,PUNCT,12646065887601541794,61000,--,PUNCT,10501404726543969396,55000
