,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,30786,On,PRON,9434774322673848734,25000
1,I,PRON,4690420944186131903,30786,nous,PRON,15994519860812886258,25000
2,'ll,VERB,5816706412157836887,30786,dit,VERB,17081335077687568740,25000
3,try,VERB,4812066089261065646,30786,prendre,VERB,7743326489521246898,25000
4,and,CCONJ,2283656566040971221,30786,de,ADP,11144093025662894627,25000
5,do,AUX,2158845516055552166,30786,a,AUX,11901859001352538922,25000
6,that,DET,4380130941430378203,30786,des,DET,6923696665978021163,25000
7,",",PUNCT,2593208677638477497,30786,risques,NOUN,4016419270728431636,25000
8,but,CCONJ,14560795576765492085,32000,et,CCONJ,13620178847145827813,25000
9,I,PRON,4690420944186131903,32000,de,ADP,11144093025662894627,25000
10,want,VERB,7597692042947428029,32000,dire,VERB,14258168727630584276,25000
11,to,PART,3791531372978436496,32000,quelque,DET,12166229204512560195,25000
12,start,VERB,6480458294193393462,32000,surprenant,VERB,10377533916544206232,25000
13,with,ADP,12510949447758279278,32000,de,ADP,11144093025662894627,25000
14,two,NUM,11711838292424000352,32000,.,PUNCT,12646065887601541794,25000
15,things,NOUN,3586418546468265269,32000,chose,NOUN,16094856241113769018,25000
16,that,DET,4380130941430378203,32000,tâcherai,VERB,17319150948702553613,31000
17,everyone,PRON,8336247396359886285,32000,Je,PRON,2628248770713310789,31000
18,already,ADV,12647358837591399640,32000,donc,ADV,12385484051209961954,31000
19,knows,VERB,12482542522143860250,32000,faire,VERB,3866958562204505264,31000
20,.,PUNCT,12646065887601541794,32000,de,ADP,11144093025662894627,31000
21,And,CCONJ,12172435438170721471,38520,Mais,CCONJ,3985832202445185970,31000
22,the,DET,7425985699627899538,38520,ça,PRON,6716136869789229852,31000
23,first,ADJ,11860158879560853892,38520,tiens,VERB,4080042180171945143,32000
24,one,NOUN,17454115351911680600,38520,je,PRON,8612506203511071854,32000
25,",",PUNCT,2593208677638477497,38520,.,PUNCT,12646065887601541794,31000
26,in,ADP,3002984154512732771,38520,à,ADP,1840659177240090782,32000
27,fact,NOUN,3814049101131682695,38520,choses,NOUN,17775586813245600102,32000
28,",",PUNCT,2593208677638477497,38520,commencer,VERB,5472753261076983353,32000
29,is,AUX,3411606890003347522,38520,deux,NUM,11334962332053205890,32000
30,something,PRON,17370494668576369452,38520,que,PRON,11474801393294414462,32000
31,that,DET,4380130941430378203,38520,le,DET,13361843836202591494,32000
32,has,AUX,1248239241591158246,38520,tout,ADJ,15661096398690594318,32000
