,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,12579,Je,PRON,2628248770713310789,12812
1,0,0,0,0,voudrais,AUX,4279841427153709728,12812
2,demostrar,VERB,10475986240330079861,12579,démontrer,VERB,1455786600579060397,12812
3,0,0,0,0,",",PUNCT,2593208677638477497,12812
4,por,ADP,18244196334509357400,12579,pour,ADP,4302925298007755726,12812
5,0,0,0,0,la,DET,6804705863737483857,12812
6,primera,ADJ,7070894873218415832,12579,première,ADJ,17888992579011702209,12812
7,público,NOUN,10024981358365153720,12579,fois,NOUN,25389435430533786,12812
8,en,ADP,14626626061804382878,12579,en,ADP,14626626061804382878,12812
9,vez,NOUN,8246815288216585998,12579,public,NOUN,12612542014536453279,12812
10,que,SCONJ,11474801393294414462,16047,qu',SCONJ,13574260379477198189,16352
11,0,0,0,0,il,PRON,8081183868394845856,16352
12,es,AUX,10343076919720641053,16047,est,AUX,14619786160612475726,16352
13,posible,ADJ,18363385948347440800,16047,possible,ADJ,1322442146463163273,16352
14,0,0,0,0,de,ADP,11144093025662894627,16352
15,transmitir,VERB,3716659484738005370,16047,transmettre,VERB,9998981613964648395,16352
16,un,DET,12188161997964598936,16047,une,DET,16752500866415647,16352
17,vídeo,NOUN,397657721756714662,16047,vidéo,NOUN,7098086310457135785,16352
18,desde,ADP,15141126369269946138,20143,d',ADP,18329478872494918915,20143
19,una,DET,1019041181156623609,20143,une,DET,16752500866415647,20143
20,bombilla,NOUN,18244510429474805827,20143,lampe,NOUN,10976543645451372174,20143
21,LED,PROPN,14691136936585950595,20143,LED,NOUN,14691136936585950595,20143
22,comercial,ADJ,4788220466697593659,20143,normale,ADJ,760590874903357412,20143
23,estándar,ADJ,11042905218496373827,20143,0,0,0,0
24,a,ADP,11901859001352538922,24476,à,ADP,1840659177240090782,25540
25,un,DET,12188161997964598936,24476,une,DET,16752500866415647,25540
26,panel,NOUN,8706781270772614968,24476,cellule,NOUN,2616886422793289101,25540
27,solar,ADJ,3825196732376443040,24476,photovoltaïque,ADJ,15258786305780162212,25540
28,0,0,0,0,",",PUNCT,2593208677638477497,25540
29,con,ADP,6945313634251781056,24476,avec,ADP,18367549186037839347,25540
30,una,DET,1019041181156623609,24476,un,DET,12188161997964598936,25540
31,computadora,NOUN,9426760904124804632,24476,ordinateur,NOUN,3428726895939087541,25540
32,portátil,ADJ,2505131918289944578,24476,portable,ADJ,9082482628223213521,25540
33,como,SCONJ,3817173063683202752,24476,comme,ADP,6699011506843298584,25540
34,receptor,NOUN,332669103411540576,24476,récepteur,NOUN,15884359288613165737,25540
35,.,PUNCT,12646065887601541794,24476,.,PUNCT,12646065887601541794,25540
36,que,PRON,11474801393294414462,24476,Il,PRON,4524258024941853120,30422
37,0,0,0,0,n',ADV,6790753473526118935,30422
38,0,0,0,0,y,PRON,9409450202036847209,30422
39,actúa,VERB,2051467473364759869,24476,a,VERB,11901859001352538922,30422
40,0,0,0,0,pas,ADV,162626740300448766,30422
41,0,0,0,0,de,ADP,11144093025662894627,30422
42,0,0,0,0,Wi,PROPN,1461445729085909634,30422
43,0,0,0,0,-,PUNCT,9153284864653046197,30422
44,0,0,0,0,fi,NOUN,10707682281195297426,30422
45,0,0,0,0,",",PUNCT,2593208677638477497,30422
46,0,0,0,0,juste,ADV,5260049946928565178,30422
47,0,0,0,0,de,ADP,11144093025662894627,30422
48,0,0,0,0,la,DET,6804705863737483857,30422
49,0,0,0,0,lumière,NOUN,12272752275397693177,30422
50,0,0,0,0,.,PUNCT,12646065887601541794,30422
51,Y,CONJ,16961793518281001049,33093,Et,CCONJ,1620920187821177431,33093
52,preguntarse,PROPN,14460742999811270578,33093,vous,PRON,6151699640482831038,33093
53,pueden,AUX,3596555404309920769,33093,pouvez,AUX,2163904070605650918,33093
54,cuál,PRON,3783089809848070036,33093,vous,PRON,6151699640482831038,33093
55,es,AUX,10343076919720641053,33093,demander,VERB,1687404580159575482,33093
56,¿,PUNCT,3095673970880011110,33093,:,PUNCT,11532473245541075862,33093
57,",",PUNCT,2593208677638477497,33093,«,PUNCT,1373379536816847062,33093
58,la,DET,6804705863737483857,33093,Quel,ADJ,2250017883615259624,33093
59,razón,NOUN,14793312081528560500,33093,intérêt,NOUN,1793968425698470792,33093
60,?,PUNCT,8205403955989537350,33093,?,PUNCT,8205403955989537350,33093
61,0,0,0,0,»,ADJ,5342463183827332990,33093
62,Y,CONJ,16961793518281001049,35951,Voici,VERB,14619007227185558366,35951
63,la,DET,6804705863737483857,35951,l',DET,11055277117081255759,35951
64,razón,NOUN,14793312081528560500,35951,intérêt,NOUN,1793968425698470792,35951
65,es,AUX,10343076919720641053,35951,:,PUNCT,11532473245541075862,35951
66,es,AUX,10343076919720641053,35951,0,0,0,0
67,que,SCONJ,11474801393294414462,35951,0,0,0,0
68,habrá,AUX,149044321496415450,38249,il,PRON,8081183868394845856,38399
69,0,0,0,0,va,VERB,15817334002654144152,38399
70,0,0,0,0,y,PRON,9409450202036847209,38399
71,masiva,ADJ,2340973046633494199,38249,avoir,VERB,11059948118366003969,38399
72,una,DET,1019041181156623609,38249,une,DET,16752500866415647,38399
73,Internet,PROPN,8006197966488148988,38249,immense,NOUN,1246874085455075730,38399
74,extensión,NOUN,5699839897290925439,38249,extension,NOUN,14539223543234732518,38399
75,de,ADP,11144093025662894627,38249,d',ADP,18329478872494918915,38399
76,0,0,0,0,Internet,NOUN,8006197966488148988,38399
77,para,ADP,17491956544424926374,41099,pour,ADP,4302925298007755726,41099
78,cerrar,VERB,13548240533902065789,41099,combler,VERB,4809249501222444784,41099
79,la,DET,6804705863737483857,41099,la,DET,6804705863737483857,41099
80,brecha,NOUN,13063723857410999287,41099,fracture,NOUN,6856634814038753764,41099
81,digital,ADJ,5657105123340720351,41099,numérique,ADJ,12872875408283145720,41099
82,",",PUNCT,2593208677638477497,41099,",",PUNCT,2593208677638477497,41099
83,y,CONJ,9409450202036847209,43933,mais,CCONJ,3927803321315481089,43933
84,lo,DET,12507729120330568444,43933,aussi,ADV,10514909888095890428,43933
85,para,ADP,17491956544424926374,43933,pour,ADP,4302925298007755726,43933
86,permitir,VERB,12635822104078890979,43933,permettre,VERB,11468721664168606576,43933
87,de,ADP,11144093025662894627,43933,à,ADP,1840659177240090782,45138
88,que,PRON,11474801393294414462,43933,ce,PRON,5293259605002647980,45138
89,0,0,0,0,qu',PRON,13574260379477198189,45138
90,Internet,PROPN,8006197966488148988,43933,on,PRON,5640369432778651323,45138
91,llamamos,VERB,10329262186246672073,43933,appelle,VERB,1846980593719613199,45138
92,"""",PUNCT,15884554869126768810,43933,:,PUNCT,11532473245541075862,45138
93,"""",PUNCT,15884554869126768810,43933,«,PUNCT,1373379536816847062,45138
94,las,DET,6526950402091386798,43933,l',DET,11055277117081255759,45138
95,cosas,NOUN,399513973913231652,43933,Internet,NOUN,8006197966488148988,45138
96,El,DET,2536664749893722438,43933,des,DET,6923696665978021163,45138
97,0,0,0,0,Objets,NOUN,7858001951154286678,45138
98,0,0,0,0,»,ADJ,5342463183827332990,45138
99,0,0,0,0,--,PUNCT,10501404726543969396,45138
100,--decenas,ADJ,11404006931357136881,47918,des,DET,6923696665978021163,48138
101,de,ADP,11144093025662894627,47918,dizaines,NOUN,1971538425855322404,48138
102,miles,NUM,14618199977935301401,47918,0,0,0,0
103,de,ADP,11144093025662894627,47918,de,ADP,11144093025662894627,48138
104,millones,NOUN,17030242249528229128,47918,milliards,NOUN,16737671747161263831,48138
105,de,ADP,11144093025662894627,47918,d',ADP,18329478872494918915,48138
106,dispositivos,NOUN,16404815927327571927,47918,connectés,NOUN,12699903756091728239,48138
107,conectados,ADJ,7235427064299182087,47918,Internet,NOUN,8006197966488148988,48138
108,a,ADP,11901859001352538922,47918,à,ADP,1840659177240090782,48138
109,Internet--,PROPN,2010449603766979649,47918,appareils,PROPN,11763325457503634945,48138
110,.,PUNCT,12646065887601541794,47918,.,PUNCT,12646065887601541794,48138
111,En,ADP,11159992760278512227,51328,A,ADP,14862748245026736845,51328
