,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,15641,Permítanme,PROPN,7875310785349642392,15641
1,me,PRON,18197037023634208128,15641,decirles,ADJ,10912070626666102717,15641
2,tell,VERB,63172552626595070,15641,ha,AUX,8521863001484601166,15641
3,you,PRON,7624161793554793053,15641,que,PRON,11474801393294414462,15641
4,",",PUNCT,2593208677638477497,15641,.,PUNCT,12646065887601541794,15641
5,it,PRON,10239237003504588839,15641,un,DET,12188161997964598936,15641
6,has,AUX,1248239241591158246,15641,sido,AUX,9828199342074426560,15641
7,been,AUX,12517269084653561647,15641,mes,NOUN,11263725817377229159,15641
8,a,DET,11901859001352538922,15641,el,DET,11488171005156075516,15641
9,fantastic,ADJ,4316640507316845735,15641,fantástico,ADJ,16052752710919563720,15641
10,month,NOUN,14920206370424861916,15641,engaño,NOUN,13503290674245240353,15641
11,for,ADP,16037325823156266367,15641,para,ADP,17491956544424926374,15641
12,deception,NOUN,2649032679927895551,15641,siquiera,NOUN,6342637334616700271,19354
13,.,PUNCT,12646065887601541794,15641,Y,CONJ,16961793518281001049,19354
14,And,CCONJ,12172435438170721471,19354,ni,CONJ,13213308835019175813,19354
15,I,PRON,4690420944186131903,19354,campaña,NOUN,10759616901105212651,19354
16,'m,AUX,8504683628951808721,19354,estoy,AUX,14706404543211496139,19354
17,not,PART,447765159362469301,19354,de,ADP,11144093025662894627,19354
18,even,ADV,17339226045912991082,19354,la,DET,6804705863737483857,19354
19,talking,VERB,3577425109143670181,19354,hablando,VERB,14968528239787739259,19354
20,about,ADP,942632335873952620,19354,a,ADP,11901859001352538922,19354
21,the,DET,7425985699627899538,19354,la,DET,6804705863737483857,19354
22,American,ADJ,8947108287989031391,19354,los,DET,7307884290799599686,19354
23,presidential,ADJ,10196714350008166288,19354,de,ADP,11144093025662894627,19354
24,race,NOUN,8048469955494714898,19354,presidencia,NOUN,17208965373960731126,19354
25,.,PUNCT,12646065887601541794,19354,EE.UU,PROPN,4956911192552432949,19354
26,(,PUNCT,12638816674900267446,19354,.,PUNCT,12646065887601541794,19354
27,Laughter,NOUN,9911806888783028371,19354,Risas,PROPN,1052418954792767806,19354
28,),PUNCT,3842344029291005339,19354,(,PUNCT,12638816674900267446,19354
29,We,PRON,15667417291854480293,23607,Tenemos,VERB,5367294043555675997,23607
30,have,AUX,14692702688101715474,23607,a,ADP,11901859001352538922,23607
31,a,DET,11901859001352538922,23607,un,DET,12188161997964598936,23607
32,high,ADJ,8587113882175654237,23607,arrestado,ADJ,10942424231483470861,23607
33,-,PUNCT,9153284864653046197,23607,),PUNCT,3842344029291005339,19354
34,profile,NOUN,5054459765280675977,23607,periodista,NOUN,2622327843118007635,23607
35,journalist,NOUN,6714996360267415831,23607,eminente,NOUN,4074415252066015176,23607
36,caught,VERB,11907295666242549381,23607,por,ADP,18244196334509357400,23607
37,for,ADP,16037325823156266367,23607,a,ADP,11901859001352538922,27942
38,plagiarism,NOUN,16686775729639873373,23607,plagio,NOUN,328731873905781597,23607
39,",",PUNCT,2593208677638477497,23607,",",PUNCT,2593208677638477497,23607
40,a,DET,11901859001352538922,27942,un,DET,12188161997964598936,27942
41,young,ADJ,5946595046901399946,27942,joven,ADJ,17461213738928634521,27942
42,superstar,NOUN,5156597553887223337,27942,escritor,NOUN,5988022165858267208,27942
43,writer,NOUN,4314464799255024786,27942,famoso,ADJ,9298714154840992180,27942
44,whose,DET,7627670039205890617,27942,tantas,DET,12787144901254407077,30874
45,book,NOUN,13814433107111459297,27942,libro,NOUN,6382191599806864892,27942
46,involves,VERB,17851849914215014510,27942,contiene,VERB,10926006263568066128,27942
47,so,ADV,9781598966686434415,30874,cuyo,PRON,10430556938538031165,27942
48,many,ADJ,9720044723474553187,30874,ficticias,ADJ,3652614834978819050,30874
49,made,VERB,7136294487848412980,30874,retiraron,VERB,10900682470917758529,30874
50,up,ADP,2199259611705938403,30874,de,ADP,11144093025662894627,30874
51,quotes,NOUN,9187403025580542890,30874,citas,NOUN,8525034988997650505,30874
52,that,SCONJ,4380130941430378203,30874,la,DET,6804705863737483857,30874
53,they,PRON,16875582379069451158,30874,lo,PRON,12507729120330568444,30874
54,'ve,AUX,2989924464908128948,30874,venta,NOUN,15891292460754968468,30874
55,pulled,VERB,6071438301718350105,30874,denuncia,VERB,6130978297752118049,34179
56,it,PRON,10239237003504588839,30874,que,PRON,11474801393294414462,30874
57,from,ADP,7831658034963690409,30874,del,ADP,14178434899903659559,34179
58,the,DET,7425985699627899538,30874,un,DET,12188161997964598936,34179
59,shelves,NOUN,11603241346058518108,30874,artículo,NOUN,9593752599082113591,34179
60,;,PUNCT,631425121691394544,30874,;,PUNCT,631425121691394544,30874
61,a,DET,11901859001352538922,34179,falsas,ADJ,12510683204603959950,34179
62,New,PROPN,7503827727184870577,34179,Times,PROPN,1612183719418108329,34179
63,York,PROPN,7898044819112200372,34179,York,PROPN,7898044819112200372,34179
64,Times,PROPN,1612183719418108329,34179,New,PROPN,7503827727184870577,34179
65,exposé,ADV,2675787540565878653,34179,.,PUNCT,12646065887601541794,34179
66,on,ADP,5640369432778651323,34179,por,ADP,18244196334509357400,38186
67,fake,ADJ,513889413363281732,34179,literarias,ADJ,10960895427425974536,34179
68,book,NOUN,13814433107111459297,34179,críticas,NOUN,12250996494818637656,34179
69,reviews,NOUN,16523550573420018805,34179,supuesto,NOUN,7694521523171205296,38186
70,.,PUNCT,12646065887601541794,34179,.,PUNCT,12646065887601541794,36777
71,It,PRON,7859011591137717335,36777,Pero,CONJ,3012608552889114327,38186
72,'s,AUX,16428057658620181782,36777,sido,AUX,9828199342074426560,36777
73,been,AUX,12517269084653561647,36777,Ha,AUX,18178814607185775975,36777
74,fantastic,ADJ,4316640507316845735,36777,fantástico,ADJ,16052752710919563720,36777
75,.,PUNCT,12646065887601541794,36777,",",PUNCT,2593208677638477497,38186
76,Now,ADV,13923566239961886281,38186,no,ADV,13055779130471031426,38186
77,",",PUNCT,2593208677638477497,38186,todo,DET,1039296168925561739,38186
78,of,ADP,886050111519832510,38186,a,ADP,11901859001352538922,38186
79,course,NOUN,2739140241061867786,38186,engaño,NOUN,13503290674245240353,38186
80,",",PUNCT,2593208677638477497,38186,.,PUNCT,12646065887601541794,38186
81,not,PART,447765159362469301,38186,el,DET,11488171005156075516,38186
82,all,DET,13409319323822384369,38186,la,DET,6804705863737483857,38186
83,deception,NOUN,2649032679927895551,38186,prensa,NOUN,5976255694013944313,38186
84,hits,VERB,10720932322259350826,38186,llega,VERB,6315068945773545903,38186
85,the,DET,7425985699627899538,38186,el,DET,11488171005156075516,42037
86,news,NOUN,7614825220766900367,38186,engaño,NOUN,13503290674245240353,42037
87,.,PUNCT,12646065887601541794,38186,.,PUNCT,12646065887601541794,42037
88,Much,ADJ,18259362789183477806,42037,Mayormente,ADV,3725254750872608749,42037
89,of,ADP,886050111519832510,42037,De,ADP,9709023768673339208,42037
