,0,1,2,3,4,5,6,7
0,Junio,NOUN,1572925413117748946,12880,Juin,NOUN,15474083501296271410,12880
1,de,ADP,11144093025662894627,12880,0,0,0,0
2,2010,NUM,3678035882828850845,12880,2010,NUM,3678035882828850845,12880
3,.,PUNCT,12646065887601541794,12880,.,PUNCT,12646065887601541794,12880
4,Aterricé,PROPN,11076479024741442124,15760,J',PRON,13625533891298606388,15760
5,0,0,0,0,ai,AUX,4489555979637837711,15760
6,0,0,0,0,atterri,VERB,2728810666919316532,15760
7,por,ADP,18244196334509357400,15760,pour,ADP,4302925298007755726,15760
8,0,0,0,0,la,DET,6804705863737483857,15760
9,primera,ADJ,7070894873218415832,15760,première,ADJ,17888992579011702209,15760
10,vez,NOUN,8246815288216585998,15760,fois,NOUN,25389435430533786,15760
11,en,ADP,14626626061804382878,15760,à,ADP,1840659177240090782,15760
12,Italia,PROPN,7160528909960760451,15760,Rome,PROPN,7430892194449458039,15760
13,.,PUNCT,12646065887601541794,15760,",",PUNCT,2593208677638477497,15760
14,0,0,0,0,en,ADP,14626626061804382878,15760
15,Roma,PROPN,7912607190021218467,15760,Italie,PROPN,14518923809127262434,15760
16,",",PUNCT,2593208677638477497,15760,.,PUNCT,12646065887601541794,15760
17,0,0,0,0,Je,PRON,2628248770713310789,19800
18,No,ADV,9692231336188541085,19800,n',ADV,6790753473526118935,19800
19,estaba,VERB,14917719296641627475,19800,étais,VERB,314502805875500918,19800
20,allí,ADV,17964402279426095661,19800,pas,ADV,162626740300448766,19800
21,paseo,NOUN,4604658467187567915,19800,là,ADV,12844001651356581174,19800
22,de,ADP,11144093025662894627,19800,en,ADP,14626626061804382878,19800
23,0,0,0,0,tant,ADV,1186783939441122731,19800
24,0,0,0,0,que,SCONJ,11474801393294414462,19800
25,0,0,0,0,touriste,ADJ,13259726155289268934,19800
26,.,PUNCT,12646065887601541794,19800,.,PUNCT,12646065887601541794,19800
27,0,0,0,0,J',PRON,13625533891298606388,21720
28,Estaba,VERB,15014901669649451298,21720,étais,VERB,314502805875500918,21720
29,allí,ADV,17964402279426095661,21720,là,ADV,12844001651356581174,21720
30,para,ADP,17491956544424926374,21720,pour,ADP,4302925298007755726,21720
31,resolver,VERB,8795991268472599978,21720,résoudre,VERB,11737204156259533454,21720
32,el,DET,11488171005156075516,21720,la,DET,6804705863737483857,21720
33,hambre,NOUN,9152430776919165848,21720,faim,NOUN,1891609911598945111,21720
34,en,ADP,14626626061804382878,21720,dans,ADP,6959196919681770914,21720
35,el,DET,11488171005156075516,21720,le,DET,13361843836202591494,21720
36,mundo,NOUN,4571220300153094564,21720,monde,NOUN,6271367927324676804,21720
37,.,PUNCT,12646065887601541794,21720,.,PUNCT,12646065887601541794,21720
38,(,PUNCT,12638816674900267446,25160,(,PUNCT,12638816674900267446,25160
39,Risas,PROPN,1052418954792767806,25160,Rires,NOUN,11291050488124262083,25160
40,),PUNCT,3842344029291005339,25160,),PUNCT,3842344029291005339,25160
41,Así,ADV,13115577326766121063,27280,C',PRON,13529430013742482571,27280
42,es,AUX,10343076919720641053,27280,est,VERB,14619786160612475726,27280
43,0,0,0,0,vrai,ADJ,17524364835280506940,27280
44,.,PUNCT,12646065887601541794,27280,.,PUNCT,12646065887601541794,27280
45,Era,AUX,16977074426817811479,28520,J',PRON,13625533891298606388,28520
46,0,0,0,0,étais,VERB,314502805875500918,28520
47,una,DET,1019041181156623609,28520,une,DET,16752500866415647,28520
48,estudiante,NOUN,14191725237961073122,28520,étudiante,NOUN,1189012922537719005,28520
49,de,ADP,11144093025662894627,28520,en,ADP,14626626061804382878,28520
50,doctorado,NOUN,11240311067360428767,28520,doctorat,NOUN,8584436445544183903,28520
51,de,ADP,11144093025662894627,28520,de,ADP,11144093025662894627,28520
52,25,NUM,4522981160172931067,28520,25,NUM,4522981160172931067,28520
53,años,NOUN,8746864843512539013,28520,ans,NOUN,4232654337548179339,28520
54,armada,ADJ,15136582098208168767,30640,prototype,ADJ,1079473947464732259,30640
55,con,ADP,6945313634251781056,30640,avec,ADP,18367549186037839347,30640
56,una,DET,1019041181156623609,30640,un,DET,12188161997964598936,30640
57,herramienta,NOUN,17334919176994784454,30640,outil,NOUN,15084494027848449708,30640
58,prototipo,NOUN,15672206924694482138,30640,université,NOUN,5884123536649874040,30640
59,desarrollada,ADJ,881930956525007947,30640,développé,ADJ,9895449110981321293,30640
60,en,ADP,14626626061804382878,30640,à,ADP,1840659177240090782,30640
61,mi,DET,8676063341920465065,30640,l',DET,11055277117081255759,30640
62,universidad,PROPN,12674310660142809564,30640,0,0,0,0
63,",",PUNCT,2593208677638477497,30640,0,0,0,0
64,e,CONJ,1720370409040345145,33760,et,CCONJ,13620178847145827813,33760
65,iba,AUX,1931494292670346259,33760,allais,AUX,13466799840343088570,33760
66,a,ADP,11901859001352538922,33760,j',PRON,7275302914444174311,33760
67,ayudar,VERB,3407187789669882637,33760,aider,VERB,15169320607583133746,33760
68,al,ADP,8222700718889469974,33760,le,DET,13361843836202591494,33760
69,Programa,PROPN,17552638956731562976,33760,Programme,NOUN,1941986792612516865,33760
70,Mundial,PROPN,9532584689595435199,33760,Alimentaire,ADJ,7850470216489679022,33760
71,de,ADP,11144093025662894627,33760,Mondial,ADJ,16609575432118580736,33760
72,Alimentos,PROPN,15836298380164616231,33760,0,0,0,0
73,a,ADP,11901859001352538922,33760,à,ADP,1840659177240090782,33760
74,arreglar,VERB,5425378138533072207,33760,éradiquer,VERB,12659324822116637368,33760
75,el,DET,11488171005156075516,33760,la,DET,6804705863737483857,33760
76,hambre,NOUN,9152430776919165848,33760,famine,NOUN,10984691953305434628,33760
77,.,PUNCT,12646065887601541794,33760,.,PUNCT,12646065887601541794,33760
78,0,0,0,0,J',PRON,13625533891298606388,37840
79,zancadas,NOUN,17159095429041049189,37840,ai,AUX,4489555979637837711,37840
80,Entonces,ADV,1871212532239362114,37840,donc,ADV,12385484051209961954,37840
81,entré,VERB,4506184695859709145,37840,marché,VERB,5767247168663467049,37840
82,al,ADP,8222700718889469974,37840,à,ADP,1840659177240090782,37840
83,edificio,NOUN,1236389161450566830,37840,grands,ADJ,14192169691041644403,37840
84,sede,NOUN,10222438248399750950,37840,pas,ADV,162626740300448766,37840
85,a,ADP,11901859001352538922,37840,jusqu',ADP,10373369020310480197,37840
86,0,0,0,0,au,PROPN,11216685815786043991,37840
87,0,0,0,0,quartier,ADV,15111477552345116879,37840
88,0,0,0,0,général,ADJ,13183840404311952483,37840
89,y,CONJ,9409450202036847209,40600,et,CCONJ,13620178847145827813,40600
90,mis,DET,5804976024871865433,40600,j',PRON,7275302914444174311,40600
91,ojos,NOUN,12057676107727427531,40600,ai,AUX,4489555979637837711,40600
92,escanearon,VERB,18113702001313721837,40600,scanné,VERB,13223617744386827449,40600
93,la,DET,6804705863737483857,40600,la,DET,6804705863737483857,40600
94,fila,NOUN,14663627022191382237,40600,rangée,NOUN,9622496249145518939,40600
95,de,ADP,11144093025662894627,40600,des,DET,6923696665978021163,40600
96,banderas,NOUN,6242384908245138080,40600,drapeaux,NOUN,5151066493037033406,40600
97,de,ADP,11144093025662894627,40600,de,ADP,11144093025662894627,40600
98,la,DET,6804705863737483857,40600,l',DET,11055277117081255759,40600
99,ONU,PROPN,2082477048124068159,40600,ONU,PROPN,2082477048124068159,40600
100,",",PUNCT,2593208677638477497,40600,",",PUNCT,2593208677638477497,40600
101,y,CONJ,9409450202036847209,43440,et,CCONJ,13620178847145827813,43440
