,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,23.00717544555664,15260,Esta,PRON,32.297061920166016,15260
1,is,AUX,24.29766845703125,15260,es,AUX,33.41196060180664,15260
2,actually,ADV,24.224016189575195,15260,que,SCONJ,34.05153274536133,18260
3,a,DET,21.43635368347168,15260,una,DET,34.71790313720703,15260
4,painting,NOUN,20.2467041015625,15260,pintura,NOUN,31.665908813476562,15260
5,that,DET,19.661895751953125,18260,se,PRON,32.709964752197266,18260
6,hangs,VERB,21.909299850463867,18260,exhibe,VERB,36.724361419677734,18260
7,at,ADP,20.32366943359375,18260,en,ADP,34.06342697143555,18260
8,the,DET,21.21558952331543,18260,la,DET,32.12387466430664,18260
9,Countway,PROPN,21.07842445373535,18260,Librería,PROPN,37.4716682434082,18260
10,Library,PROPN,21.141395568847656,18260,Countway,PROPN,35.26935958862305,18260
11,at,ADP,21.55501365661621,18260,de,ADP,31.04489517211914,18260
12,Harvard,PROPN,22.57168960571289,18260,Medicina,PROPN,35.55571746826172,18260
13,Medical,PROPN,21.868165969848633,18260,Escuela,PROPN,37.337589263916016,18260
14,School,PROPN,21.27459716796875,18260,Harvard,PROPN,37.51198959350586,18260
15,.,PUNCT,19.745849609375,18260,.,PUNCT,32.36116027832031,18260
16,And,CCONJ,20.084753036499023,21260,de,ADP,30.553531646728516,18260
17,it,PRON,25.125009536743164,21260,de,ADP,28.905906677246094,18260
18,shows,VERB,25.469337463378906,21260,muestra,VERB,34.21245574951172,21260
19,the,DET,22.34410858154297,21260,la,DET,28.129430770874023,18260
20,first,ADJ,19.672813415527344,21260,primera,ADJ,36.59605407714844,21260
21,time,NOUN,19.356142044067383,21260,Y,CONJ,34.25945281982422,21260
22,an,DET,21.120521545410156,21260,la,DET,32.6563606262207,21260
23,organ,NOUN,20.475502014160156,21260,vez,NOUN,33.238868713378906,21260
24,was,AUX,24.00396728515625,21260,que,PRON,32.66169357299805,21260
25,ever,ADV,25.153188705444336,21260,se,PRON,32.75519943237305,21260
26,transplanted,VERB,19.731672286987305,21260,trasplantó,VERB,37.7227897644043,21260
27,.,PUNCT,22.248342514038086,21260,órgano,NOUN,33.690738677978516,21260
28,In,ADP,20.42661476135254,25260,Al,ADP,35.92580032348633,25260
29,the,DET,23.40182876586914,25260,un,DET,37.41212844848633,21260
30,front,NOUN,18.02460479736328,25260,frente,NOUN,33.65935134887695,25260
31,",",PUNCT,21.269176483154297,25260,.,PUNCT,30.812440872192383,21260
32,you,PRON,23.268814086914062,25260,pueden,AUX,35.372432708740234,25260
33,see,VERB,22.446697235107422,25260,ver,VERB,36.234649658203125,25260
34,",",PUNCT,20.42426109313965,25260,",",PUNCT,29.917991638183594,25260
35,actually,ADV,21.938907623291016,25260,a,ADP,33.76885986328125,25260
36,",",PUNCT,21.646997451782227,25260,al,ADP,34.35093307495117,28260
37,Joe,PROPN,21.726762771606445,25260,Muray,PROPN,34.356605529785156,25260
38,Murray,PROPN,20.75341033935547,25260,Joe,PROPN,34.593162536621094,25260
39,getting,VERB,24.38652229309082,28260,preparando,VERB,36.26286697387695,28260
40,the,DET,21.205047607421875,28260,el,DET,32.19664001464844,28260
41,patient,NOUN,18.807125091552734,28260,paciente,NOUN,32.04939270019531,28260
42,ready,ADJ,21.934255599975586,28260,para,ADP,34.88402557373047,28260
43,for,ADP,21.863819122314453,28260,en,ADP,33.15726089477539,30260
44,the,DET,21.297016143798828,28260,la,DET,32.899803161621094,30260
45,transplant,NOUN,18.097347259521484,28260,trasplante,NOUN,29.8471736907959,28260
46,",",PUNCT,20.1442928314209,28260,pueden,AUX,34.31544494628906,30260
47,while,SCONJ,19.611154556274414,30260,mientras,SCONJ,36.4404182434082,30260
48,in,ADP,19.131507873535156,30260,de,ADP,31.753154754638672,30260
49,the,DET,23.217239379882812,30260,atrás,ADV,32.56490707397461,30260
50,back,NOUN,19.50833511352539,30260,sala,NOUN,32.166656494140625,30260
51,room,NOUN,18.30624008178711,30260,jefe,NOUN,30.78806495666504,32260
52,you,PRON,22.20009422302246,30260,a,ADP,33.09687805175781,30260
53,see,VERB,24.269201278686523,30260,ver,VERB,36.08153533935547,30260
54,Hartwell,PROPN,21.247577667236328,30260,Harrison,PROPN,36.65645217895508,30260
55,Harrison,PROPN,20.589826583862305,30260,Hartwell,PROPN,38.338623046875,30260
56,",",PUNCT,20.270647048950195,30260,",",PUNCT,30.56348991394043,30260
57,the,DET,20.416393280029297,32260,el,DET,34.9289665222168,32260
58,Chief,PROPN,20.26140785217285,32260,urología,PROPN,32.22665023803711,32260
59,of,ADP,22.003114700317383,32260,de,ADP,32.29670333862305,32260
60,Urology,PROPN,20.74690818786621,32260,Harvard,PROPN,37.08673095703125,32260
61,at,ADP,20.927021026611328,32260,en,ADP,33.68941879272461,32260
62,Harvard,PROPN,21.4175968170166,32260,",",PUNCT,31.24449920654297,32260
63,",",PUNCT,21.288755416870117,32260,.,PUNCT,31.392431259155273,35260
64,actually,ADV,23.22838020324707,35260,riñón,NOUN,31.757997512817383,35260
65,harvesting,VERB,23.784889221191406,35260,llevando,VERB,34.4770622253418,35260
66,the,DET,21.84089469909668,35260,el,DET,35.96389389038086,35260
67,kidney,NOUN,20.16585350036621,35260,hecho,NOUN,30.091289520263672,37260
68,.,PUNCT,22.00359344482422,35260,",",PUNCT,29.354944229125977,37260
69,The,DET,22.94401741027832,37260,el,DET,35.40834426879883,37260
70,kidney,NOUN,20.63669776916504,37260,riñón,NOUN,32.72011184692383,37260
71,was,AUX,25.65747833251953,37260,fue,AUX,33.98197555541992,37260
72,indeed,ADV,23.41636848449707,37260,De,ADP,33.43586730957031,37260
73,the,DET,22.33603858947754,37260,el,DET,33.96358108520508,37260
74,first,ADJ,19.845808029174805,37260,primer,ADJ,36.48651123046875,37260
75,organ,NOUN,19.41685676574707,37260,órgano,NOUN,33.34131622314453,37260
76,ever,ADV,20.70446014404297,39260,que,SCONJ,33.39055252075195,39260
77,to,PART,22.906211853027344,39260,se,PRON,32.76065444946289,39260
78,be,AUX,25.61971664428711,39260,Fue,AUX,32.06965637207031,41260
79,transplanted,VERB,21.911333084106445,39260,trasplantó,VERB,36.96853256225586,39260
80,to,ADP,22.579931259155273,39260,al,ADP,36.5549430847168,39260
81,the,DET,22.191347122192383,39260,humano,ADJ,36.20767593383789,39260
82,human,NOUN,18.250057220458984,39260,ser,NOUN,33.81075668334961,39260
83,.,PUNCT,20.39586067199707,39260,.,PUNCT,33.11001205444336,39260
84,That,DET,19.978872299194336,41260,los,DET,35.19896697998047,46260
85,was,AUX,24.04126739501953,41260,Hace,AUX,35.54251480102539,44260
86,back,ADV,20.56382179260254,41260,1954,NOUN,33.04499435424805,41260
87,in,ADP,22.53431510925293,41260,en,ADP,31.789955139160156,41260
88,1954,NUM,23.094812393188477,41260,55,NUM,37.01211929321289,44260
89,",",PUNCT,21.172786712646484,41260,.,PUNCT,33.0238037109375,41260
90,55,NUM,23.433753967285156,44260,se,PRON,32.65044403076172,46260
91,years,NOUN,24.21306610107422,44260,años,NOUN,36.62371826171875,44260
92,ago,ADV,20.671724319458008,44260,con,ADP,32.636192321777344,46260
93,.,PUNCT,21.783973693847656,44260,.,PUNCT,33.394248962402344,49260
94,Yet,CCONJ,22.33450698852539,46260,de,ADP,29.83704948425293,46260
95,we,PRON,23.045671463012695,46260,muchos,PRON,34.89714813232422,46260
96,'re,AUX,22.502399444580078,46260,desafíos,NOUN,33.061363220214844,46260
97,still,ADV,24.0616455078125,46260,atrás,ADV,33.56187057495117,49260
98,dealing,VERB,23.683738708496094,46260,lidiaba,VERB,37.11484909057617,46260
99,with,ADP,19.122413635253906,46260,de,ADP,30.217117309570312,49260
100,a,DET,21.95785903930664,46260,mismos,DET,34.05936050415039,46260
101,lot,NOUN,21.969436645507812,46260,décadas,NOUN,32.90595626831055,49260
102,of,ADP,23.884218215942383,46260,Sin,ADP,33.76475524902344,51260
103,the,DET,22.255096435546875,46260,muchos,DET,35.05262756347656,51260
104,same,ADJ,21.412492752075195,46260,",",PUNCT,30.270431518554688,51260
