,0,1,2,3,4,5,6,7
0,los,DET,7307884290799599686,13458,Ces,DET,5121796338014571893,13458
1,intentado,VERB,6877560330879055085,13458,15,NUM,13771760024209633521,13458
2,últimos,ADJ,12954921070491522929,13458,dernières,ADJ,4807113451267372957,13458
3,opinión,NOUN,10642610346872205388,13458,années,NOUN,13944270784215112439,13458
4,que,SCONJ,11474801393294414462,13458,",",PUNCT,2593208677638477497,13458
5,de,ADP,11144093025662894627,13458,j',PRON,7275302914444174311,13458
6,He,AUX,1692983299745037067,13458,ai,AUX,4489555979637837711,13458
7,cambien,VERB,9322807875713388093,13458,essayé,VERB,18364980084282921652,13458
8,durante,ADP,11737682865337350439,13458,de,ADP,11144093025662894627,13458
9,15,NUM,13771760024209633521,13458,vous,PRON,6151699640482831038,13458
10,0,0,0,0,faire,VERB,3866958562204505264,13458
11,0,0,0,0,changer,VERB,8389868408818465882,13458
12,0,0,0,0,d',ADP,18329478872494918915,13458
13,años,NOUN,8746864843512539013,13458,avis,NOUN,1451934156569739108,13458
14,.,PUNCT,12646065887601541794,13458,.,PUNCT,12646065887601541794,13458
15,En,ADP,11159992760278512227,17917,Dans,ADP,7599904022328638024,17917
16,mi,DET,8676063341920465065,17917,mon,DET,6098918823203764715,17917
17,trabajo,NOUN,1376217758131583815,17917,travail,NOUN,464273237196873268,17917
18,0,0,0,0,",",PUNCT,2593208677638477497,17917
19,0,0,0,0,j',PRON,7275302914444174311,17917
20,aprovecho,VERB,5588449690845351890,17917,exploite,VERB,16775041954162675636,17917
21,y,CONJ,9409450202036847209,17917,la,DET,6804705863737483857,17917
22,tecnología,NOUN,3431151063878907770,17917,culture,NOUN,6807689115566132187,17917
23,emergente,ADJ,11957557275001077772,17917,populaire,ADJ,16618006565912346454,17917
24,0,0,0,0,et,CCONJ,13620178847145827813,20301
25,0,0,0,0,les,DET,5902437463952755554,20301
26,cultura,NOUN,7029956933174437374,17917,technologies,NOUN,4567746499346481834,20301
27,pop,ADJ,2092884534626628341,17917,émergentes,ADJ,7672782723633647876,20301
28,para,ADP,17491956544424926374,21768,pour,ADP,4302925298007755726,21792
29,cambiar,VERB,10581023033480433208,21768,changer,VERB,8389868408818465882,21792
30,las,DET,6526950402091386798,21768,les,DET,5902437463952755554,21792
31,normas,NOUN,12088942891147812110,21768,normes,NOUN,13693168289628627821,21792
32,culturales,ADJ,10328186547557799012,21768,culturelles,ADJ,15633383000747520934,21792
33,.,PUNCT,12646065887601541794,21768,.,PUNCT,12646065887601541794,21792
34,0,0,0,0,J',PRON,13625533891298606388,23833
35,0,0,0,0,ai,AUX,4489555979637837711,23833
36,0,0,0,0,créé,VERB,17870572466676241015,23833
37,0,0,0,0,des,DET,6923696665978021163,23833
38,0,0,0,0,jeux,NOUN,4276494315550697087,23833
39,0,0,0,0,vidéo,PROPN,7098086310457135785,23833
40,0,0,0,0,pour,ADP,4302925298007755726,23833
41,0,0,0,0,promouvoir,VERB,935250983410203263,23833
42,0,0,0,0,les,DET,5902437463952755554,23833
43,0,0,0,0,droits,NOUN,15304760848371220175,23833
44,0,0,0,0,humains,ADJ,7557415554469631073,23833
45,0,0,0,0,",",PUNCT,2593208677638477497,23833
46,que,PRON,11474801393294414462,24213,j',PRON,7275302914444174311,27542
47,He,AUX,1692983299745037067,24213,ai,AUX,4489555979637837711,27542
48,creado,VERB,18127940652443754376,24213,créé,VERB,17870572466676241015,27542
49,los,DET,7307884290799599686,24213,des,DET,6923696665978021163,27542
50,videojuegos,NOUN,5877084963016578894,24213,animations,NOUN,4110152669351455045,27542
51,0,0,0,0,pour,ADP,4302925298007755726,27542
52,promueven,VERB,15793541369197963142,24213,sensibiliser,VERB,11633095721801603087,27542
53,0,0,0,0,aux,DET,405,27542
54,humanos,NOUN,14152445401080590110,24213,lois,NOUN,4804482990286950581,27542
55,",",PUNCT,2593208677638477497,24213,injustes,ADJ,17011256694308776588,27542
56,0,0,0,0,en,ADP,14626626061804382878,27542
57,derechos,NOUN,17859940184118869720,24213,matière,NOUN,9065508277327454322,27542
58,0,0,0,0,d',ADP,18329478872494918915,27542
59,0,0,0,0,immigration,NOUN,2148027733023443661,27542
60,e,CONJ,1720370409040345145,32577,et,CCONJ,13620178847145827813,32625
61,incluso,ADV,16515228247521705185,32577,j',PRON,7275302914444174311,32625
62,he,AUX,1655312771067108281,32577,ai,AUX,4489555979637837711,32625
63,creado,VERB,18127940652443754376,32577,créé,VERB,17870572466676241015,32625
64,0,0,0,0,des,DET,6923696665978021163,32625
65,aplicaciones,NOUN,6069129399548268152,32577,applis,NOUN,1301077674185770313,32625
66,de,ADP,11144093025662894627,32577,de,ADP,11144093025662894627,32625
67,realidad,NOUN,17066760827497583576,32577,géolocalisation,NOUN,14313002901147331651,32625
68,aumentada,ADJ,10557261759526490932,32577,en,ADP,14626626061804382878,32625
69,0,0,0,0,réalité,NOUN,6836198764758120299,32625
70,0,0,0,0,augmentée,VERB,9387620802661370810,32625
71,para,ADP,17491956544424926374,36803,pour,ADP,4302925298007755726,36875
72,cambiar,VERB,10581023033480433208,36803,changer,VERB,8389868408818465882,36875
73,la,DET,6804705863737483857,36803,la,DET,6804705863737483857,36875
74,percepción,NOUN,14070369598764605888,36803,perception,NOUN,17096516860436539713,36875
75,sobre,ADP,11374976834714679510,36803,0,0,0,0
76,las,DET,6526950402091386798,36803,du,DET,17166863280368009634,36875
77,personas,NOUN,1891828540174324529,36803,sans-abrisme,NOUN,5169536983624046504,36875
78,sin,ADP,1903330255553929531,36803,0,0,0,0
79,techo,NOUN,15665263713226778101,36803,0,0,0,0
80,(,PUNCT,12638816674900267446,39536,(,PUNCT,12638816674900267446,39542
81,Risas,PROPN,1052418954792767806,39536,Rires,NOUN,11291050488124262083,39542
82,),PUNCT,3842344029291005339,39536,),PUNCT,3842344029291005339,39542
83,Pero,CONJ,3012608552889114327,42851,Mais,CCONJ,3985832202445185970,42875
84,0,0,0,0,j',PRON,7275302914444174311,42875
85,comencé,NOUN,7102655235571874462,42851,ai,AUX,4489555979637837711,42875
86,entonces,ADV,2260322170557434109,42851,ensuite,ADV,15609754179277868096,42875
87,preguntarme,NOUN,10739313642182791540,42851,commencé,VERB,5643808758484176907,42875
88,a,ADP,11901859001352538922,42851,à,ADP,1840659177240090782,42875
89,0,0,0,0,me,PRON,18197037023634208128,42875
90,o,CONJ,1489474827855109852,42851,demander,VERB,1687404580159575482,42875
91,si,SCONJ,13884469947995795204,42851,si,SCONJ,13884469947995795204,42875
92,una,DET,1019041181156623609,42851,un,DET,12188161997964598936,42875
93,aplicación,NOUN,15208976373055001598,42851,jeu,NOUN,5051844843060389417,42875
94,0,0,0,0,ou,CCONJ,7904677917145870628,42875
95,un,DET,12188161997964598936,42851,une,DET,16752500866415647,42875
96,videojuego,NOUN,13865818803349212029,42851,application,NOUN,10482388013215715563,42875
