,0,1,2,3,4,5,6,7
0,Hablar,VERB,9852242490231646133,12960,Parler,VERB,16701711548183835447,12960
1,de,ADP,11144093025662894627,12960,de,ADP,11144093025662894627,12960
2,empoderamiento,NOUN,7553765105184324057,12960,responsabilisation,NOUN,14362016014169972086,12960
3,es,AUX,10343076919720641053,12960,est,AUX,14619786160612475726,12960
4,raro,ADJ,9961125908122682041,12960,bizarre,ADJ,7236058546882187870,12960
5,",",PUNCT,2593208677638477497,12960,",",PUNCT,2593208677638477497,12960
6,porque,SCONJ,5757082442330786044,15659,parce,SCONJ,3029210411987363175,15659
7,0,0,0,0,que,SCONJ,11474801393294414462,15659
8,0,0,0,0,quand,SCONJ,2456370392436531967,15659
9,0,0,0,0,on,PRON,5640369432778651323,15659
10,hacerlo,NOUN,6668681168260901574,15659,parle,NOUN,987733174055466726,15659
11,al,ADP,8222700718889469974,15659,de,ADP,11144093025662894627,15659
12,0,0,0,0,responsabilisation,NOUN,14362016014169972086,15659
13,",",PUNCT,2593208677638477497,15659,",",PUNCT,2593208677638477497,15659
14,0,0,0,0,ce,PRON,5293259605002647980,17761
15,que,PRON,11474801393294414462,17761,qui,PRON,18025162834834030610,17761
16,nos,PRON,6968452539944589995,17761,nous,PRON,15994519860812886258,17761
17,afecta,VERB,9398742385026627206,17761,affecte,VERB,12174336592068798698,17761
18,lo,DET,12507729120330568444,17761,le,DET,13361843836202591494,17761
19,más,ADV,13805553149795463782,17761,plus,ADV,2123754640991541914,17761
20,0,0,0,0,ce,PRON,5293259605002647980,17761
21,son,AUX,2555790282192608669,17761,sont,AUX,2183785841973629617,17761
22,las,DET,6526950402091386798,17761,les,DET,5902437463952755554,17761
23,historias,NOUN,15868718464784501436,17761,histoires,NOUN,3313759689670307661,17761
24,.,PUNCT,12646065887601541794,17761,.,PUNCT,12646065887601541794,17761
25,0,0,0,0,Je,PRON,2628248770713310789,20777
26,0,0,0,0,vais,VERB,17994082318775013634,20777
27,0,0,0,0,donc,ADV,12385484051209961954,20777
28,0,0,0,0,commencer,VERB,5472753261076983353,20777
29,0,0,0,0,avec,ADP,18367549186037839347,20777
30,0,0,0,0,une,DET,16752500866415647,20777
31,0,0,0,0,histoire,NOUN,1317516511664725747,20777
32,0,0,0,0,de,ADP,11144093025662894627,20777
33,0,0,0,0,la,DET,6804705863737483857,20777
34,0,0,0,0,vie,NOUN,1847880880418315348,20777
35,0,0,0,0,de,ADP,11144093025662894627,20777
36,0,0,0,0,tous,ADJ,9219070020730443276,20777
37,0,0,0,0,les,DET,5902437463952755554,20777
38,0,0,0,0,jours,NOUN,8912546954998223104,20777
39,0,0,0,0,.,PUNCT,12646065887601541794,20777
40,¿,PUNCT,3095673970880011110,24179,Qu',,2973740457338173844,24249
41,0,0,0,0,est,,14619786160612475726,24249
42,se,PRON,9839690450034771972,24179,-ce,PRON,18265511929968616396,24249
43,siente,VERB,10441545326106892997,24179,que,SCONJ,11474801393294414462,24249
44,Qué,PRON,15959444434087193889,24179,c',PRON,3614287697118523228,24249
45,ser,AUX,940341820454552972,24179,est,AUX,14619786160612475726,24249
46,realmente,ADV,13453105967711789301,24179,vraiment,ADV,5673541881756200603,24249
47,0,0,0,0,que,SCONJ,11474801393294414462,24249
48,al,ADP,8222700718889469974,24179,d',ADP,18329478872494918915,24249
