,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16240,a,ADP,11901859001352538922,16240
1,'m,AUX,8504683628951808721,16240,Voy,AUX,6044623695552160071,16240
2,going,VERB,14242014708739787450,16240,matar,VERB,15977715061676876584,16240
3,to,PART,3791531372978436496,16240,a,ADP,11901859001352538922,16240
4,kill,VERB,3883960749573218104,16240,0,0,0,0
5,my,DET,227504873216781231,16240,mi,DET,8676063341920465065,16240
6,dad,NOUN,15079926460969442815,16240,padre,NOUN,1316895367074462630,16240
7,.,PUNCT,12646065887601541794,16240,.,PUNCT,12646065887601541794,16240
8,I,PRON,4690420944186131903,19200,He,AUX,1692983299745037067,19200
9,called,VERB,3125235652374451650,19200,llamado,VERB,4401260743266037576,19200
10,my,DET,227504873216781231,19200,mi,DET,8676063341920465065,19200
11,sister,NOUN,16030156721561892762,19200,hermana,NOUN,3779488003841060917,19200
12,.,PUNCT,12646065887601541794,19200,a,ADP,11901859001352538922,19200
13,"""",PUNCT,15884554869126768810,20440,.,PUNCT,12646065887601541794,19200
14,Listen,VERB,3599254944201918047,20440,0,0,0,0
15,",",PUNCT,2593208677638477497,20440,0,0,0,0
16,I,PRON,4690420944186131903,21960,0,0,0,0
17,'ve,AUX,2989924464908128948,21960,estado,AUX,16787858920008161436,21960
18,been,AUX,12517269084653561647,21960,He,AUX,1692983299745037067,21960
19,doing,VERB,10515043043501955111,21960,pensando,VERB,3260512875033986827,21960
20,some,DET,7000492816108906599,21960,0,0,0,0
21,thinking,NOUN,10346293177613240481,21960,0,0,0,0
22,.,PUNCT,12646065887601541794,21960,.,PUNCT,12646065887601541794,21960
23,I,PRON,4690420944186131903,24480,a,ADP,11901859001352538922,24480
24,'m,AUX,8504683628951808721,24480,Voy,AUX,6044623695552160071,24480
25,going,VERB,14242014708739787450,24480,matar,VERB,15977715061676876584,24480
26,to,PART,3791531372978436496,24480,a,ADP,11901859001352538922,24480
27,kill,VERB,3883960749573218104,24480,papá,NOUN,8138900395347703050,24480
28,Dad,PROPN,2914359821026208467,24480,0,0,0,0
29,.,PUNCT,12646065887601541794,24480,.,PUNCT,12646065887601541794,24480
30,I,PRON,4690420944186131903,27480,0,0,0,0
31,'m,AUX,8504683628951808721,27480,a,ADP,11901859001352538922,27480
32,going,VERB,14242014708739787450,27480,Voy,VERB,6044623695552160071,27480
33,to,PART,3791531372978436496,27480,llevarle,PROPN,13047811736236970001,27480
34,take,VERB,6789454535283781228,27480,0,0,0,0
35,him,PRON,1739263527992748485,27480,0,0,0,0
36,to,ADP,3791531372978436496,27480,a,ADP,11901859001352538922,27480
37,Oregon,PROPN,9760605026175092486,27480,Oregon,PROPN,9760605026175092486,27480
38,",",PUNCT,2593208677638477497,27480,",",PUNCT,2593208677638477497,27480
39,find,VERB,16574616920585318162,30080,conseguir,VERB,8444440925015091949,30080
40,some,DET,7000492816108906599,30080,algo,PRON,16528986040643271495,30080
41,0,0,0,0,de,ADP,11144093025662894627,30080
42,heroin,NOUN,14844130649030467401,30080,heroína,NOUN,14973890670593849113,30080
43,",",PUNCT,2593208677638477497,30080,",",PUNCT,2593208677638477497,30080
44,and,CCONJ,2283656566040971221,32000,y,CONJ,9409450202036847209,32000
45,give,VERB,11640825575873464194,32000,dársela,NOUN,2352466941381865075,32000
46,it,PRON,10239237003504588839,32000,0,0,0,0
47,to,ADP,3791531372978436496,32000,0,0,0,0
48,him,PRON,1739263527992748485,32000,0,0,0,0
49,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
50,"""",PUNCT,15884554869126768810,32000,"""",PUNCT,15884554869126768810,32000
51,My,DET,16248400320781648534,34720,Mi,DET,16281271840332988529,34720
52,dad,NOUN,15079926460969442815,34720,padre,NOUN,1316895367074462630,34720
53,has,AUX,1248239241591158246,34720,tiene,VERB,12773169655925470509,34720
54,frontotemporal,ADJ,2290645965358789046,34720,frontotemporal,ADJ,2290645965358789046,34720
55,lobe,PROPN,5949015837392746944,34720,del,ADP,14178434899903659559,34720
56,dementia,NOUN,11292540419202516495,34720,lóbulo,NOUN,3449171548175375149,34720
57,",",PUNCT,2593208677638477497,34720,demencia,NOUN,7709608270981766623,34720
58,or,CCONJ,3740602843040177340,36880,o,CONJ,1489474827855109852,34720
59,FTD,PROPN,648220511355859028,36880,FTD,PROPN,648220511355859028,34720
60,.,PUNCT,12646065887601541794,36880,.,PUNCT,12646065887601541794,34720
61,It,PRON,7859011591137717335,38640,Es,AUX,13491050862432847103,38296
62,can,VERB,6635067063807956629,38640,una,DET,1019041181156623609,38296
63,completely,ADV,2718831956170789690,38640,enfermedad,NOUN,4320445979912393412,38296
64,0,0,0,0,confusa,ADJ,3739938249798264762,38296
65,someone,PRON,18024645270525013057,38640,que,PRON,11474801393294414462,38296
66,change,VERB,3979101002134440957,38640,afecta,VERB,9398742385026627206,38296
67,'s,PART,16428057658620181782,38640,a,ADP,11901859001352538922,38296
68,personality,NOUN,18229422903966394062,38640,personas,NOUN,1891828540174324529,38296
69,0,0,0,0,entre,ADP,13518256460832573697,38296
70,0,0,0,0,50,NUM,16774477578904899363,38296
71,0,0,0,0,y,CONJ,9409450202036847209,38296
72,0,0,0,0,60,NUM,16466213119388437777,38296
73,0,0,0,0,años,NOUN,8746864843512539013,38296
74,",",PUNCT,2593208677638477497,38640,.,PUNCT,12646065887601541794,38296
75,making,VERB,200141916689428108,44520,haciéndole,PROPN,11892707433699569861,44520
76,them,PRON,7976265300568155021,44520,0,0,0,0
77,paranoid,ADJ,766822740758269493,44520,paranoico,ADJ,15491575085245504919,44520
78,and,CCONJ,2283656566040971221,44520,e,CONJ,1720370409040345145,44520
79,even,ADV,17339226045912991082,44520,incluso,ADV,16515228247521705185,44520
80,violent,ADJ,920492170430266568,44520,violento,ADJ,5656605979678300230,44520
81,.,PUNCT,12646065887601541794,44520,.,PUNCT,12646065887601541794,44520
82,My,DET,16248400320781648534,47400,Mi,DET,16281271840332988529,47110
83,dad,NOUN,15079926460969442815,47400,padre,NOUN,1316895367074462630,47110
84,'s,AUX,16428057658620181782,47400,ha,AUX,8521863001484601166,47110
85,been,AUX,12517269084653561647,47400,estado,AUX,16787858920008161436,47110
86,sick,ADJ,14841597609857081305,47400,enfermo,ADJ,16688865461883242128,47110
87,for,ADP,16037325823156266367,47400,durante,ADP,11737682865337350439,47110
88,a,DET,11901859001352538922,47400,una,DET,1019041181156623609,47110
89,decade,NOUN,18332594201809320582,47400,década,NOUN,8302843573750124071,47110
90,",",PUNCT,2593208677638477497,47400,",",PUNCT,2593208677638477497,47110
91,but,CCONJ,14560795576765492085,49360,0,0,0,0
92,three,NUM,8241648526530492509,49360,0,0,0,0
93,years,NOUN,9492612516460955585,49360,0,0,0,0
94,ago,ADV,18432988265768819336,49360,0,0,0,0
95,he,PRON,1655312771067108281,49360,0,0,0,0
96,got,VERB,12579384389446384672,49360,0,0,0,0
97,really,ADV,14653600329166397554,49360,0,0,0,0
98,sick,ADJ,14841597609857081305,49360,0,0,0,0
99,",",PUNCT,2593208677638477497,49360,0,0,0,0
100,and,CCONJ,2283656566040971221,51920,y,CONJ,9409450202036847209,51920
101,we,PRON,16064069575701507746,51920,tuvimos,VERB,439507093763303808,51920
102,had,AUX,12960022596163002503,51920,0,0,0,0
103,to,PART,3791531372978436496,51920,0,0,0,0
104,move,VERB,13534686644065735227,51920,sacarlo,VERB,9477204115977067146,51920
105,him,PRON,1739263527992748485,51920,0,0,0,0
106,out,SCONJ,1696981056005371314,51920,que,SCONJ,11474801393294414462,51920
107,of,ADP,886050111519832510,51920,de,ADP,11144093025662894627,51920
108,his,DET,2661093235354845946,51920,su,DET,14248009254309298022,51920
109,house,NOUN,9471806766518506264,51920,casa,NOUN,749505760248740847,51920
110,--,PUNCT,10501404726543969396,51920,...,PUNCT,10875615029400813363,51920
111,the,DET,7425985699627899538,54280,la,DET,6804705863737483857,54280
112,house,NOUN,9471806766518506264,54280,casa,NOUN,749505760248740847,54280
113,that,DET,4380130941430378203,54280,la,DET,6804705863737483857,54280
114,I,PRON,4690420944186131903,54280,que,PRON,11474801393294414462,54280
115,grew,VERB,15256117247579404240,54280,0,0,0,0
116,up,ADP,2199259611705938403,54280,en,ADP,14626626061804382878,54280
117,in,ADV,3002984154512732771,54280,crecí,PROPN,17045370903837094558,54280
118,",",PUNCT,2593208677638477497,54280,",",PUNCT,2593208677638477497,54280
119,the,DET,7425985699627899538,56240,la,DET,6804705863737483857,56240
120,house,NOUN,9471806766518506264,56240,casa,NOUN,749505760248740847,56240
121,that,DET,4380130941430378203,56240,que,PRON,11474801393294414462,56240
122,he,PRON,1655312771067108281,56240,él,PRON,15857385564908023410,56240
123,built,VERB,4356439182563492767,56240,construyó,VERB,2050846770831541953,56240
124,with,ADP,12510949447758279278,56240,con,ADP,6945313634251781056,56240
125,his,DET,2661093235354845946,56240,sus,DET,11087495102510657763,56240
126,own,ADJ,2646123857127441627,56240,propias,ADJ,5593999626853563221,56240
127,hands,NOUN,1689680727489136653,56240,manos,NOUN,2618334849030575470,56240
128,.,PUNCT,12646065887601541794,56240,.,PUNCT,12646065887601541794,56240
129,My,DET,16248400320781648534,59160,Mi,DET,16281271840332988529,59160
130,strapping,NOUN,17318389152928828681,59160,encantador,NOUN,3519693245834292928,59160
131,0,0,0,0,y,CONJ,9409450202036847209,59160
132,cool,ADJ,16540862642162215401,59160,musculoso,ADJ,11764155491340997019,59160
133,dad,NOUN,15079926460969442815,59160,padre,NOUN,1316895367074462630,59160
134,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
135,the,DET,7425985699627899538,59160,que,PRON,11474801393294414462,59160
136,falsetto,PROPN,14351545679234760403,59160,canta,VERB,7731393174004112937,59160
137,with,ADP,12510949447758279278,59160,con,ADP,6945313634251781056,59160
138,voice,NOUN,257396040179354343,59160,voz,NOUN,8851715578978877515,59160
139,0,0,0,0,de,ADP,11144093025662894627,59160
140,singing,NOUN,13402777656386554723,59160,falsete,NOUN,3895098413600230508,59160
141,0,0,0,0,",",PUNCT,2593208677638477497,59160
142,had,AUX,12960022596163002503,64400,tuvo,VERB,13524308372803205541,63970
143,to,PART,3791531372978436496,64400,que,SCONJ,11474801393294414462,63970
144,move,VERB,13534686644065735227,64400,trasladarse,VERB,1937685427472675628,63970
145,into,ADP,3278561384161438710,64400,a,ADP,11901859001352538922,63970
146,a,DET,11901859001352538922,64400,un,DET,12188161997964598936,63970
147,facility,NOUN,7529767855144137281,64400,centro,NOUN,9482530791367132564,63970
148,for,ADP,16037325823156266367,64400,de,ADP,11144093025662894627,63970
149,round,ADJ,10404471077220350636,64400,0,0,0,0
150,-,PUNCT,9153284864653046197,64400,0,0,0,0
151,the,DET,7425985699627899538,64400,las,DET,6526950402091386798,63970
152,-,PUNCT,9153284864653046197,64400,0,0,0,0
153,clock,NOUN,12356766002385227290,64400,horas,NOUN,7733435341288945588,63970
154,care,NOUN,14027581762467160941,64400,atención,NOUN,4278380448285736899,63970
155,when,ADV,15807309897752499399,66853,0,0,0,0
156,he,PRON,1655312771067108281,66853,0,0,0,0
157,was,AUX,9921686513378912864,66853,0,0,0,0
158,just,ADV,7148522813498185515,66853,0,0,0,0
159,65,NUM,11804542505124357432,66853,24,NUM,17682212845846644677,63970
160,.,PUNCT,12646065887601541794,66853,0,0,0,0
161,At,ADP,15870926450439012208,70960,Al,ADP,11631551226137452986,70810
162,first,ADV,11860158879560853892,70960,principio,NOUN,11739213893115228140,70810
163,my,DET,227504873216781231,70960,mi,DET,8676063341920465065,70810
164,mom,NOUN,13669990404442017371,70960,madre,NOUN,10512109315562786158,70810
165,and,CCONJ,2283656566040971221,70960,",",PUNCT,2593208677638477497,70810
166,and,CCONJ,2283656566040971221,70960,mis,DET,5804976024871865433,70810
