,0,1,2,3,4,5,6,7
0,Over,ADP,11459459833442753935,13126,En,ADP,11159992760278512227,13126
1,the,DET,7425985699627899538,13126,los,DET,7307884290799599686,13126
2,past,ADJ,14080206577736366893,13126,últimos,ADJ,12954921070491522929,13126
3,10,NUM,6572986864102252890,13126,10,NUM,6572986864102252890,13126
4,years,NOUN,9492612516460955585,13126,años,NOUN,8746864843512539013,13126
5,",",PUNCT,2593208677638477497,13126,",",PUNCT,2593208677638477497,13126
6,I,PRON,4690420944186131903,14445,0,0,0,0
7,'ve,AUX,2989924464908128948,14445,0,0,0,0
8,been,AUX,12517269084653561647,14445,0,0,0,0
9,researching,VERB,8148257186352121175,14445,0,0,0,0
10,the,DET,7425985699627899538,14445,0,0,0,0
11,way,NOUN,6878210874361030284,14445,0,0,0,0
12,people,NOUN,7593739049417968140,14445,0,0,0,0
13,organize,VERB,5723289482389263840,14445,0,0,0,0
14,and,CCONJ,2283656566040971221,14445,0,0,0,0
15,visualize,VERB,12241967224838114286,14445,0,0,0,0
16,information,NOUN,5552516367584430480,14445,0,0,0,0
17,.,PUNCT,12646065887601541794,14445,0,0,0,0
18,And,CCONJ,12172435438170721471,19786,Y,CONJ,16961793518281001049,19666
19,I,PRON,4690420944186131903,19786,0,0,0,0
20,'ve,AUX,2989924464908128948,19786,he,AUX,1655312771067108281,19666
21,noticed,VERB,16682126538620412122,19786,notado,VERB,6238404232927240891,19666
22,an,DET,15099054000809333061,19786,un,DET,12188161997964598936,19666
23,interesting,ADJ,10799185252440613029,19786,interesante,ADJ,9712729502449227703,19666
24,shift,NOUN,8057115410453277513,19786,cambio,NOUN,5770636187921739250,19666
25,.,PUNCT,12646065887601541794,19786,.,PUNCT,12646065887601541794,19666
26,For,ADP,423185678490233567,22166,Durante,ADP,17313485838468294635,22166
27,a,DET,11901859001352538922,22166,un,DET,12188161997964598936,22166
28,long,ADJ,12965068231793614765,22166,largo,ADJ,18283247863369861868,22166
29,period,NOUN,8930149225908759990,22166,periodo,NOUN,16818617710526889706,22166
30,of,ADP,886050111519832510,22166,de,ADP,11144093025662894627,22166
31,time,NOUN,8885804376230376864,22166,tiempo,NOUN,3897009725270815938,22166
32,",",PUNCT,2593208677638477497,22166,",",PUNCT,2593208677638477497,22166
33,believed,VERB,16611054741588718914,23910,creímos,VERB,7182233579857262484,23910
34,in,ADP,3002984154512732771,23910,en,ADP,14626626061804382878,23910
35,a,DET,11901859001352538922,23910,un,DET,12188161997964598936,23910
36,we,PRON,16064069575701507746,23910,orden,NOUN,15272010630304536591,23910
37,natural,ADJ,3743574233330547430,23910,de,ADP,11144093025662894627,23910
38,order,NOUN,13136985495629980461,23910,clasificación,NOUN,8781930022224459128,23910
39,ranking,ADJ,5582580707243826436,23910,natural,ADJ,3743574233330547430,23910
40,in,ADP,3002984154512732771,23910,en,ADP,14626626061804382878,23910
41,the,DET,7425985699627899538,23910,el,DET,11488171005156075516,23910
42,world,NOUN,1703489418272052182,23910,mundo,NOUN,4571220300153094564,23910
43,around,ADP,3194226484742107227,23910,que,PRON,11474801393294414462,23910
44,us,PRON,4950757572332304006,23910,nos,PRON,6968452539944589995,23910
45,0,0,0,0,rodea,VERB,1628381805220419266,23910
46,",",PUNCT,2593208677638477497,23910,",",PUNCT,2593208677638477497,23910
47,also,ADV,12084876542534825196,28362,también,ADV,18236539777431520510,28361
48,known,VERB,5728469152687233228,28362,conocido,ADJ,6422588915590386435,28361
