,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12873,Como,SCONJ,4970798220701330131,12749
1,a,DET,11901859001352538922,12873,la,DET,6804705863737483857,12749
2,student,NOUN,8980609300697527695,12873,estudiante,NOUN,14191725237961073122,12749
3,of,ADP,886050111519832510,12873,de,ADP,11144093025662894627,12749
4,adversity,NOUN,15981478141421557541,12873,adversidad,NOUN,10515904429127869278,12749
5,",",PUNCT,2593208677638477497,12873,",",PUNCT,2593208677638477497,12749
6,I,PRON,4690420944186131903,16309,me,PRON,18197037023634208128,16192
7,'ve,AUX,2989924464908128948,16309,ha,AUX,8521863001484601166,16192
8,been,AUX,12517269084653561647,16309,parecen,AUX,8581771453175097500,21096
9,struck,VERB,1683169861432029867,16309,impresionado,VERB,4201011624253335986,16192
10,over,ADP,5456543204961066030,16309,que,SCONJ,11474801393294414462,17700
11,the,DET,7425985699627899538,16309,afrontan,VERB,17416908807077391380,17700
12,years,NOUN,9492612516460955585,16309,desafíos,NOUN,15501329892294128807,17700
13,by,ADP,16764210730586636600,16309,grandes,ADJ,3923687001980770117,17700
14,how,ADV,16331095434822636218,16309,siempre,ADV,15391811626801301543,16192
15,some,DET,7000492816108906599,16309,mucha,DET,4628243562065350568,21096
16,people,NOUN,7593739049417968140,16309,fuerza,NOUN,10950219758988792820,21096
17,with,ADP,12510949447758279278,16309,de,ADP,11144093025662894627,21096
18,major,ADJ,8334407161178086546,16309,popular,ADJ,14688941347363729346,24148
19,challenges,NOUN,8090824503329981713,16309,ellos,PRON,4156363711017915908,21096
20,seem,VERB,15203660437495798636,21641,sacar,VERB,1467983058980847084,21096
21,to,PART,3791531372978436496,21641,y,CONJ,9409450202036847209,24148
22,draw,VERB,11946878535639589979,21641,la,DET,6804705863737483857,24148
23,strength,NOUN,18315752594740051987,21641,sabiduría,NOUN,17549536489077746444,24148
24,from,ADP,7831658034963690409,21641,de,ADP,11144093025662894627,24148
25,them,PRON,7976265300568155021,21641,he,AUX,1655312771067108281,24148
26,.,PUNCT,12646065887601541794,21641,",",PUNCT,2593208677638477497,21096
27,And,CCONJ,12172435438170721471,24649,que,SCONJ,11474801393294414462,26038
28,I,PRON,4690420944186131903,24649,eso,PRON,12716495710533357957,26038
29,'ve,AUX,2989924464908128948,24649,está,AUX,4858725201161983290,26038
30,heard,VERB,12882971233254586938,24649,escuchado,VERB,3225927705214222340,24148
31,the,DET,7425985699627899538,24649,la,DET,6804705863737483857,26038
32,popular,ADJ,14688941347363729346,24649,relacionado,ADJ,4705118919388867225,26038
33,wisdom,NOUN,6618201557044299189,24649,búsqueda,NOUN,15140958284233939146,26038
34,that,SCONJ,4380130941430378203,24649,con,ADP,6945313634251781056,26038
35,that,DET,4380130941430378203,24649,mucho,DET,3038928633385455635,28367
36,has,AUX,1248239241591158246,24649,de,ADP,11144093025662894627,26038
37,to,PART,3791531372978436496,24649,.,PUNCT,12646065887601541794,26038
38,do,AUX,2158845516055552166,24649,Y,CONJ,16961793518281001049,28367
39,with,ADP,12510949447758279278,24649,por,ADP,18244196334509357400,28367
40,finding,NOUN,17678095022861051532,24649,sentido,NOUN,8538278608356798342,26038
41,meaning,NOUN,10078313554277086499,24649,tiempo,NOUN,3897009725270815938,28367
42,.,PUNCT,12646065887601541794,24649,",",PUNCT,2593208677638477497,28367
43,And,CCONJ,12172435438170721471,28940,pensé,VERB,13162367130811477636,30022
44,for,ADP,16037325823156266367,28940,que,SCONJ,11474801393294414462,30022
45,a,DET,11901859001352538922,28940,el,DET,11488171005156075516,30022
46,long,ADJ,12965068231793614765,28940,gran,ADJ,5334715143329897801,32531
47,time,NOUN,8885804376230376864,28940,sentido,NOUN,8538278608356798342,30022
48,",",PUNCT,2593208677638477497,28940,",",PUNCT,2593208677638477497,30022
49,I,PRON,4690420944186131903,30425,en,ADP,14626626061804382878,32531
50,thought,VERB,9169342766156091463,30425,estaba,VERB,14917719296641627475,30022
51,the,DET,7425985699627899538,30425,alguna,DET,9476533234829010752,32531
52,meaning,NOUN,10078313554277086499,30425,verdad,NOUN,7775753967344835232,32531
53,was,AUX,9921686513378912864,30425,esperando,AUX,7325434504390501013,32531
54,out,ADV,1696981056005371314,30425,ahí,ADV,4140609571907907820,30022
55,there,ADV,2112642640949226496,30425,a,ADP,11901859001352538922,32531
56,",",PUNCT,2593208677638477497,30425,",",PUNCT,2593208677638477497,32531
57,some,DET,7000492816108906599,32824,el,DET,11488171005156075516,35544
58,great,ADJ,8881679497796027013,32824,ser,AUX,940341820454552972,32531
59,truth,NOUN,14519929624156166016,32824,tiempo,NOUN,3897009725270815938,35544
60,waiting,VERB,6637960978588277222,32824,encontrado,VERB,1131787292149841661,32531
61,to,PART,3791531372978436496,32824,con,ADP,6945313634251781056,35544
62,be,AUX,10382539506755952630,32824,llegado,AUX,9993007454450395889,35544
63,found,VERB,602335199165703938,32824,Pero,CONJ,3012608552889114327,35544
64,.,PUNCT,12646065887601541794,32824,",",PUNCT,2593208677638477497,35544
65,But,CCONJ,18004243461113809161,35985,he,AUX,1655312771067108281,35544
66,over,ADP,5456543204961066030,35985,a,ADP,11901859001352538922,35544
67,time,NOUN,8885804376230376864,35985,verdad,NOUN,7775753967344835232,38103
68,",",PUNCT,2593208677638477497,35985,.,PUNCT,12646065887601541794,32531
69,I,PRON,4690420944186131903,37640,la,DET,6804705863737483857,38103
70,'ve,AUX,2989924464908128948,37640,es,AUX,10343076919720641053,38103
71,come,VERB,5307304325359566725,37640,pensar,VERB,2464981911360723565,35544
72,to,PART,3791531372978436496,37640,irrelevante,ADV,11135560044033048086,38103
73,feel,VERB,5741770584995928333,37640,llamamos,VERB,10329262186246672073,40127
74,that,SCONJ,4380130941430378203,37640,que,SCONJ,11474801393294414462,38103
75,the,DET,7425985699627899538,37640,la,DET,6804705863737483857,40127
76,truth,NOUN,14519929624156166016,37640,búsqueda,NOUN,15140958284233939146,40127
77,is,AUX,3411606890003347522,37640,sería,AUX,2327523273576278238,42716
78,irrelevant,ADJ,13957324493958755407,37640,de,ADP,11144093025662894627,40127
79,.,PUNCT,12646065887601541794,37640,.,PUNCT,12646065887601541794,38103
80,We,PRON,15667417291854480293,40593,Lo,PRON,3892584616005055440,40127
81,call,VERB,14229572451745258962,40593,sentido,NOUN,8538278608356798342,40127
82,it,PRON,10239237003504588839,40593,pero,CONJ,4949779210556390094,42716
83,"""",PUNCT,15884554869126768810,40593,",",PUNCT,2593208677638477497,40127
84,finding,VERB,17678095022861051532,40593,llamarlo,VERB,10626804972293331992,42716
85,meaning,NOUN,10078313554277086499,40593,sentido,NOUN,8538278608356798342,42716
86,",",PUNCT,2593208677638477497,40593,mejor,ADJ,14725428618395848736,42716
87,"""",PUNCT,15884554869126768810,40593,.,PUNCT,12646065887601541794,42716
88,but,CCONJ,14560795576765492085,42800,último,ADJ,14999529052226772459,46837
89,we,PRON,16064069575701507746,42800,Mi,DET,16281271840332988529,46837
90,might,VERB,9067754100579305666,42800,forjar,VERB,2850040263796654172,42716
91,better,ADV,13468287115010965206,42800,libro,NOUN,6382191599806864892,46837
92,call,VERB,14229572451745258962,42800,trata,VERB,10057761612695374184,46837
93,it,PRON,10239237003504588839,42800,cómo,PRON,8106224997027377807,46837
94,"""",PUNCT,15884554869126768810,42800,sobre,ADP,11374976834714679510,46837
95,forging,VERB,16020925270430557713,42800,ingenian,VERB,11573641154623492048,48913
