,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,17634,Ai,ADJ,2794387671973812638,17634
1,I,PRON,4690420944186131903,17634,je,PRON,8612506203511071854,17634
2,look,VERB,16096726548953279178,17634,-,PUNCT,9153284864653046197,17634
3,real,ADJ,7050692189315705983,17634,réelle,ADJ,6282858491997301410,17634
4,to,ADP,3791531372978436496,17634,air,NOUN,11605145041906211243,17634
5,you,PRON,7624161793554793053,17634,l',PRON,11055277117081255759,17634
6,?,PUNCT,8205403955989537350,17634,?,PUNCT,8205403955989537350,17634
7,Hope,VERB,1109189866009297983,20133,espère,VERB,5763217395256882915,20133
8,so,ADV,9781598966686434415,20133,J',PRON,13625533891298606388,20133
9,.,PUNCT,12646065887601541794,20133,.,PUNCT,12646065887601541794,20133
10,I,PRON,4690420944186131903,21797,Je,PRON,2628248770713310789,21747
11,have,AUX,14692702688101715474,21797,ne,ADV,6065859282030310819,21747
12,no,DET,13055779130471031426,21797,sais,VERB,7555694786626883578,21747
13,idea,NOUN,5566782022517605861,21797,pas,ADV,162626740300448766,21747
14,if,SCONJ,12446819118446800910,21797,si,SCONJ,13884469947995795204,21747
15,you,PRON,7624161793554793053,21797,vous,PRON,6151699640482831038,21747
16,'re,AUX,523464648099722843,21797,ça,PRON,6716136869789229852,21747
17,seeing,VERB,9293696032043991736,21797,voyez,VERB,558074746627998263,21747
18,this,DET,1995909169258310477,21797,0,0,0,0
19,",",PUNCT,2593208677638477497,21797,0,0,0,0
20,but,CCONJ,14560795576765492085,23624,mais,CCONJ,3927803321315481089,23254
21,I,PRON,4690420944186131903,23624,je,PRON,8612506203511071854,23254
22,'m,AUX,8504683628951808721,23624,vais,VERB,17994082318775013634,23254
23,just,ADV,7148522813498185515,23624,juste,ADV,5260049946928565178,23254
24,going,VERB,14242014708739787450,23624,regarder,VERB,6464311327619112329,23254
25,to,PART,3791531372978436496,23624,au,PROPN,11216685815786043991,23254
26,look,VERB,16096726548953279178,23624,croire,VERB,2517747025895582941,23254
27,ahead,ADV,10555556397075732372,23624,loin,ADV,17900650383625780769,23254
28,and,CCONJ,2283656566040971221,23624,et,CCONJ,13620178847145827813,23254
29,trust,VERB,10567255989167420995,23624,bien,ADV,8265441118321635764,23254
30,that,SCONJ,4380130941430378203,23624,que,SCONJ,11474801393294414462,23254
31,you,PRON,7624161793554793053,23624,vous,PRON,6151699640482831038,23254
32,'re,AUX,523464648099722843,23624,êtes,AUX,16603492929472111640,23254
33,there,ADV,2112642640949226496,23624,là,ADV,12844001651356581174,23254
34,.,PUNCT,12646065887601541794,23624,.,PUNCT,12646065887601541794,23254
35,I,PRON,4690420944186131903,27802,J',PRON,13625533891298606388,27802
36,'ve,AUX,2989924464908128948,27802,ai,AUX,4489555979637837711,27802
37,drawn,VERB,4626310671846552529,27802,dessiné,VERB,17462583863698845392,27802
38,a,DET,11901859001352538922,27802,un,DET,12188161997964598936,27802
39,semicircle,NOUN,5562308963997371055,27802,demi-cercle,NOUN,12974738965846426526,27802
40,in,ADP,3002984154512732771,27802,dans,ADP,6959196919681770914,27802
41,the,DET,7425985699627899538,27802,le,DET,13361843836202591494,27802
42,sand,NOUN,8689067151372652667,27802,sable,NOUN,8291020885848382696,27802
43,in,ADP,3002984154512732771,27802,devant,ADP,8752749752787407493,27802
44,front,NOUN,18406620953616287770,27802,0,0,0,0
45,of,ADP,886050111519832510,27802,0,0,0,0
46,me,PRON,18197037023634208128,27802,moi,PRON,3970053486024285833,27802
47,so,CCONJ,9781598966686434415,30590,pour,ADP,4302925298007755726,30550
48,I,PRON,4690420944186131903,30590,ne,ADV,6065859282030310819,30550
49,do,AUX,2158845516055552166,30590,pas,ADV,162626740300448766,30550
50,n't,PART,2043519015752540944,30590,plus,ADV,2123754640991541914,30550
51,walk,VERB,1674876016505392235,30590,marcher,VERB,8503868833455483809,30550
52,past,ADP,14080206577736366893,30590,de,ADP,11144093025662894627,30550
53,it,PRON,10239237003504588839,30590,loin,ADV,17900650383625780769,30550
54,and,CCONJ,2283656566040971221,30590,et,CCONJ,13620178847145827813,30550
55,look,VERB,16096726548953279178,30590,donner,VERB,16738728089299737102,30550
56,like,SCONJ,18194338103975822726,30590,air,NOUN,11605145041906211243,30550
57,I,PRON,4690420944186131903,30590,l',DET,11055277117081255759,30550
58,'m,AUX,8504683628951808721,30590,l',DET,11055277117081255759,30550
59,floating,VERB,10186255422896714733,30590,flotter,VERB,16064759723808597742,30550
60,in,ADP,3002984154512732771,30590,dans,ADP,6959196919681770914,30550
61,midair,NOUN,8244575886958702550,30590,air,NOUN,11605145041906211243,30550
62,.,PUNCT,12646065887601541794,30590,.,PUNCT,12646065887601541794,30550
63,Right,ADV,4655952956124119418,38433,Maintenant,ADV,3411574504808575674,38433
64,0,0,0,0,",",PUNCT,2593208677638477497,38433
65,I,PRON,4690420944186131903,38433,je,PRON,8612506203511071854,38433
66,'m,AUX,8504683628951808721,38433,me,PRON,18197037023634208128,38433
67,standing,VERB,9952048187561374808,38433,tiens,VERB,4080042180171945143,38433
68,now,ADV,17157488710739566268,38433,debout,ADV,16714511855560157635,38433
69,in,ADP,3002984154512732771,41132,à,ADP,1840659177240090782,41132
70,the,DET,7425985699627899538,41132,l',DET,11055277117081255759,41132
71,open,ADJ,8092125317261700160,41132,0,0,0,0
72,air,NOUN,11605145041906211243,41132,extérieur,NOUN,5950852164277175611,41132
73,",",PUNCT,2593208677638477497,41132,",",PUNCT,2593208677638477497,41132
74,on,ADP,5640369432778651323,42307,sur,ADP,14175982410302701706,42297
75,a,DET,11901859001352538922,42307,une,DET,16752500866415647,42297
76,beach,NOUN,14073455117858383783,42307,plage,NOUN,14950123045769142108,42297
77,0,0,0,0,",",PUNCT,2593208677638477497,42297
78,palm,NOUN,8733587623715143684,42307,juste,ADV,5260049946928565178,42297
79,under,ADP,11091676426636450224,42307,sous,ADP,17442958008897001386,42297
80,a,DET,11901859001352538922,42307,un,DET,12188161997964598936,42297
81,tree,NOUN,5236966400857015965,42307,palmier,NOUN,9192151152215376156,42297
82,",",PUNCT,2593208677638477497,42307,",",PUNCT,2593208677638477497,42297
83,in,ADP,3002984154512732771,45949,à,ADP,1840659177240090782,45949
84,the,DET,7425985699627899538,45949,l',DET,11055277117081255759,45949
85,exact,ADJ,16933942822082371337,45949,endroit,NOUN,10224002751946058961,45949
86,spot,NOUN,7373305152992560913,45949,exact,NOUN,16933942822082371337,45949
87,where,ADV,16318918034475841628,45949,où,PRON,779685322035147723,45949
88,your,DET,1572612192562026184,45949,votre,DET,11359159872749569338,45949
89,stage,NOUN,8764522039650230071,45949,scène,NOUN,6407638704005817327,45949
90,used,VERB,17544535479879614370,45949,tenait,VERB,12989720493510632149,45949
91,to,PART,3791531372978436496,45949,se,PRON,9839690450034771972,45949
92,be,AUX,10382539506755952630,45949,0,0,0,0
93,.,PUNCT,12646065887601541794,45949,.,PUNCT,12646065887601541794,45949
94,I,PRON,4690420944186131903,50160,J',PRON,13625533891298606388,50130
95,have,AUX,14692702688101715474,50160,ai,VERB,4489555979637837711,50130
96,12,NUM,1124146173557384544,50160,12,NUM,1124146173557384544,50130
97,minutes,NOUN,15970778350426902295,50160,minutes,NOUN,15970778350426902295,50130
98,with,ADP,12510949447758279278,50160,à,ADP,1840659177240090782,50130
99,0,0,0,0,passer,VERB,13918616867470230953,50130
100,0,0,0,0,avec,ADP,18367549186037839347,50130
101,you,PRON,7624161793554793053,50160,vous,PRON,6151699640482831038,50130
102,.,PUNCT,12646065887601541794,50160,.,PUNCT,12646065887601541794,50130
103,I,PRON,4690420944186131903,52581,J',PRON,13625533891298606388,52581
104,0,0,0,0,ai,AUX,4489555979637837711,52581
105,set,VERB,11268780503345276587,52581,fixé,VERB,15519719478260024818,52581
106,a,DET,11901859001352538922,52581,une,DET,16752500866415647,52581
107,limit,NOUN,349237431961414757,52581,limite,NOUN,8165318058619442242,52581
108,.,PUNCT,12646065887601541794,52581,.,PUNCT,12646065887601541794,52581
109,My,DET,16248400320781648534,54850,Ma,DET,16500886647994450219,54850
110,wife,NOUN,18279933843937917301,54850,femme,NOUN,3087374080309850252,54850
111,0,0,0,0,",",PUNCT,2593208677638477497,54850
112,Navid,PROPN,4761293886312411818,54850,Navid,PROPN,4761293886312411818,54850
113,once,ADV,18381768081115421630,54850,",",PUNCT,2593208677638477497,54850
114,0,0,0,0,m',PRON,9871122146191930138,54850
115,0,0,0,0,a,AUX,11901859001352538922,54850
