,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Ça,INTJ,12254914351435074317,15260
1,may,VERB,14378475389916013800,15260,pourrait,AUX,11855723137980050585,15260
2,sound,VERB,1289836513871212815,15260,vous,PRON,6151699640482831038,15260
3,0,0,0,0,paraitre,NOUN,676019180720386835,15260
4,strange,ADJ,8371520351987192855,15260,étrange,ADJ,674977685521254575,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,but,CCONJ,14560795576765492085,17260,mais,CCONJ,3927803321315481089,17260
7,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
8,'m,AUX,8504683628951808721,17260,suis,AUX,9227762830378992001,17260
9,a,DET,11901859001352538922,17260,des,DET,6923696665978021163,17260
10,big,ADJ,15511632813958231649,17260,fan,ADV,9836875835655631250,17260
11,fan,NOUN,9836875835655631250,17260,parpaings,NOUN,12919046681157478750,17260
12,of,ADP,886050111519832510,17260,0,0,0,0
13,the,DET,7425985699627899538,17260,0,0,0,0
14,concrete,ADJ,9734485228041438681,17260,0,0,0,0
15,block,NOUN,5452235342940299466,17260,0,0,0,0
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,The,DET,5059648917813135842,19260,Le,DET,17405251050291145966,19260
18,first,ADJ,11860158879560853892,19260,premier,ADJ,24020307224967470,19260
19,concrete,NOUN,9734485228041438681,19260,parpaing,NOUN,4148176769453682589,19260
20,blocks,NOUN,17386880948334362434,19260,a,AUX,11901859001352538922,19260
21,were,AUX,9570894245975188254,19260,été,AUX,416107850921971791,19260
22,manufactured,VERB,4132922114702914269,19260,fabriqué,VERB,4746997793710695780,19260
23,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
24,1868,NUM,7372301434464515593,19260,1868,NUM,7372301434464515593,19260
25,with,ADP,12510949447758279278,22260,avec,ADP,18367549186037839347,22260
26,a,DET,11901859001352538922,22260,une,DET,16752500866415647,22260
27,very,ADV,9548244504980166557,22260,très,ADV,5241201599711993136,22260
28,simple,ADJ,14749329488166600143,22260,simple,ADJ,14749329488166600143,22260
29,idea,NOUN,5566782022517605861,22260,idée,NOUN,10850411686038042622,22260
30,:,PUNCT,11532473245541075862,22260,:,PUNCT,11532473245541075862,22260
31,modules,NOUN,7505145451008115047,24260,modules,NOUN,7505145451008115047,24260
32,made,VERB,7136294487848412980,24260,des,DET,6923696665978021163,24260
33,of,ADP,886050111519832510,24260,en,ADP,14626626061804382878,24260
34,cement,NOUN,9957491560955876658,24260,ciment,ADV,1599112036918941166,24260
35,of,ADP,886050111519832510,24260,0,0,0,0
36,a,DET,11901859001352538922,24260,dune,DET,5639373754122811298,24260
37,fixed,VERB,341650274070182569,24260,fixe,ADJ,11154458676668625603,24260
38,measurement,NOUN,14103543602807626854,24260,dimension,NOUN,7293873077588614687,24260
39,that,DET,4380130941430378203,27260,qui,PRON,18025162834834030610,27260
40,fit,VERB,6388973655490464457,27260,simbriquent,VERB,18273645098013758187,27260
41,together,ADV,12060003407050460571,27260,0,0,0,0
42,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
