,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13341,j',PRON,7275302914444174311,16295
1,0,0,0,0,ai,AUX,4489555979637837711,16295
2,ocho,NUM,14147637602901890289,13341,entendu,VERB,15313836511946893761,16295
3,tenía,VERB,9004033731572856802,13341,parler,VERB,3955094953687558631,16295
4,",",PUNCT,2593208677638477497,13341,pour,ADP,4302925298007755726,16295
5,0,0,0,0,la,DET,6804705863737483857,16295
6,0,0,0,0,première,ADJ,17888992579011702209,16295
7,años,NOUN,8746864843512539013,13341,fois,NOUN,25389435430533786,16295
8,de,ADP,11144093025662894627,16308,de,ADP,11144093025662894627,18251
9,calentamiento,NOUN,14760369401791468598,16308,changement,NOUN,5992002345663081243,18251
10,llamado,ADJ,4401260743266037576,16308,climatique,ADJ,12723304133059787994,18251
11,escuché,PROPN,7350093040124607510,16308,ou,CCONJ,7904677917145870628,18251
12,0,0,0,0,réchauffement,ADV,5635718805032254126,18251
13,global,ADJ,17053192215331816304,16308,climatique,ADJ,12723304133059787994,18251
14,o,CONJ,1489474827855109852,16308,.,PUNCT,12646065887601541794,18251
15,climático,ADJ,8638702337267576055,16308,Apparemment,ADV,9581097323894935943,21572
16,",",PUNCT,2593208677638477497,16308,",",PUNCT,2593208677638477497,21572
17,algo,PRON,16528986040643271495,16308,c',PRON,3614287697118523228,21572
18,0,0,0,0,était,AUX,9706033412567555684,21572
19,0,0,0,0,quelque,DET,12166229204512560195,21572
20,cambio,NOUN,5770636187921739250,16308,chose,NOUN,16094856241113769018,21572
21,creado,ADJ,18127940652443754376,21619,que,SCONJ,11474801393294414462,23698
22,los,DET,7307884290799599686,21619,les,DET,5902437463952755554,23698
23,humanos,NOUN,14152445401080590110,21619,humains,NOUN,7557415554469631073,23698
24,0,0,0,0,avaient,AUX,3163488656981493304,23698
25,0,0,0,0,créé,VERB,17870572466676241015,23698
26,con,ADP,6945313634251781056,21619,de,ADP,11144093025662894627,23698
27,por,ADP,18244196334509357400,21619,par,ADP,11560817535472117264,23698
28,nuestro,DET,6162416962808358642,21619,leur,DET,9043354729336809481,23698
29,vida,NOUN,16889263832523057820,21619,manière,NOUN,14429809162322607943,23698
30,de,ADP,11144093025662894627,21619,de,ADP,11144093025662894627,23698
31,estilo,NOUN,10722492806914000687,21619,vivre,NOUN,6823172019545345156,23698
32,.,PUNCT,12646065887601541794,21619,.,PUNCT,12646065887601541794,23698
33,0,0,0,0,On,PRON,9434774322673848734,27175
