,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,12556,Las,DET,9845755628983179954,12542
1,emotions,NOUN,18004164431615179214,12556,emociones,NOUN,5283122744051515140,12542
2,influence,VERB,6113139012427377515,12556,influyen,VERB,4444791609369067490,12542
3,0,0,0,0,en,ADP,14626626061804382878,12542
4,every,DET,2739543297294151269,12556,cada,DET,9828466699353315767,12542
5,aspect,NOUN,10648701098514877540,12556,aspecto,NOUN,10100773816726431526,12542
6,of,ADP,886050111519832510,12556,de,ADP,11144093025662894627,12542
7,our,DET,17577015140245084783,12556,nuestras,DET,6679197797458482381,12542
8,lives,NOUN,11245784847398743405,12556,vidas,NOUN,7429279969752978386,12542
9,",",PUNCT,2593208677638477497,12556,",",PUNCT,2593208677638477497,12542
10,from,ADP,7831658034963690409,16573,de,ADP,11144093025662894627,16573
11,our,DET,17577015140245084783,16573,la,DET,6804705863737483857,16573
12,health,NOUN,9743534323633052289,16573,salud,NOUN,12538927558137840526,16573
13,and,CCONJ,2283656566040971221,16573,y,CONJ,9409450202036847209,16573
14,how,ADV,16331095434822636218,16573,el,DET,11488171005156075516,16573
15,we,PRON,16064069575701507746,16573,aprendizaje,NOUN,6019172297479187525,16573
16,learn,VERB,9664905639869093544,16573,hacer,VERB,17672920047749692400,16573
17,",",PUNCT,2593208677638477497,16573,",",PUNCT,2593208677638477497,16573
18,to,ADP,3791531372978436496,16573,a,ADP,11901859001352538922,16573
19,how,ADV,16331095434822636218,16573,la,DET,6804705863737483857,16573
20,we,PRON,16064069575701507746,16573,forma,NOUN,16527481731563555432,16573
21,do,AUX,2158845516055552166,16573,de,ADP,11144093025662894627,16573
22,business,NOUN,8928139183970412233,16573,negocios,NOUN,5890247780719888540,16573
23,and,CCONJ,2283656566040971221,16573,y,CONJ,9409450202036847209,16573
24,make,VERB,9614445426764226664,16573,tomar,VERB,4653034684951104091,16573
25,decisions,NOUN,7769497914997860259,16573,decisiones,NOUN,18026053231323535527,16573
26,",",PUNCT,2593208677638477497,16573,",",PUNCT,2593208677638477497,16573
27,big,ADJ,15511632813958231649,20149,0,0,0,0
28,ones,NOUN,381428819544577998,20149,0,0,0,0
29,and,CCONJ,2283656566040971221,20149,0,0,0,0
30,small,ADJ,16938367552274787525,20149,0,0,0,0
31,.,PUNCT,12646065887601541794,20149,0,0,0,0
32,Our,DET,10852253267983130536,22672,Las,DET,9845755628983179954,22667
33,emotions,NOUN,18004164431615179214,22672,emociones,NOUN,5283122744051515140,22667
34,influence,VERB,6113139012427377515,22672,influyen,VERB,4444791609369067490,22667
35,also,ADV,12084876542534825196,22672,en,ADP,14626626061804382878,22667
36,how,ADV,16331095434822636218,22672,la,DET,6804705863737483857,22667
37,0,0,0,0,forma,NOUN,16527481731563555432,22667
38,with,ADP,12510949447758279278,22672,en,ADP,14626626061804382878,22667
39,another,DET,7270490914741406701,22672,la,DET,6804705863737483857,22667
40,we,PRON,16064069575701507746,22672,cual,PRON,7565172673427434311,22667
41,connect,VERB,8902972205924842345,22672,interaccionamos,VERB,14012874940082352798,22667
42,one,NUM,17454115351911680600,22672,entre,ADP,13518256460832573697,22667
43,0,0,0,0,nosotros,PRON,8669422429569711216,22667
44,.,PUNCT,12646065887601541794,22672,.,PUNCT,12646065887601541794,22667
45,We,PRON,15667417291854480293,27132,este,PRON,15654890294676217493,27132
46,'ve,AUX,2989924464908128948,27132,Hemos,AUX,8327489426493847011,27132
47,evolved,VERB,5585206290196285764,27132,evolucionado,VERB,14258745526122152963,27132
48,to,PART,3791531372978436496,27132,para,ADP,17491956544424926374,27132
49,live,VERB,13874798850131827181,27132,vivir,VERB,10587731118511604517,27132
50,in,ADP,3002984154512732771,27132,en,ADP,14626626061804382878,27132
51,a,DET,11901859001352538922,27132,un,DET,12188161997964598936,27132
52,world,NOUN,1703489418272052182,27132,mundo,NOUN,4571220300153094564,27132
53,like,SCONJ,18194338103975822726,27132,como,SCONJ,3817173063683202752,27132
54,this,DET,1995909169258310477,27132,0,0,0,0
55,",",PUNCT,2593208677638477497,27132,",",PUNCT,2593208677638477497,27132
56,but,CCONJ,14560795576765492085,31108,pero,CONJ,4949779210556390094,31108
57,instead,ADV,10609121202681709909,31108,en,ADP,14626626061804382878,31108
58,",",PUNCT,2593208677638477497,31108,",",PUNCT,2593208677638477497,31108
59,we,PRON,16064069575701507746,31108,cambio,NOUN,5770636187921739250,31108
60,'re,AUX,523464648099722843,31108,la,DET,6804705863737483857,31108
