,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12809,unos,DET,692935343199726814,12809
1,few,ADJ,11866476999679706272,12809,Hace,AUX,9370438509007318900,12809
2,years,NOUN,9492612516460955585,12809,años,NOUN,8746864843512539013,12809
3,ago,ADV,18432988265768819336,12809,0,0,0,0
4,",",PUNCT,2593208677638477497,12809,0,0,0,0
5,I,PRON,4690420944186131903,13984,uno,PRON,8171375619591740969,13960
6,got,VERB,12579384389446384672,13984,recibí,PROPN,17370154810797876113,13960
7,one,NUM,17454115351911680600,13984,0,0,0,0
8,of,ADP,886050111519832510,13984,de,ADP,11144093025662894627,13960
9,those,DET,5224941539530611462,13984,esos,DET,5973194276814933277,13960
10,spam,NOUN,8445678500003634249,13984,basura,PROPN,4338283108695410972,13960
11,emails,NOUN,12835890275039789443,13984,correos,NOUN,16734031658497192102,13960
12,.,PUNCT,12646065887601541794,13984,.,PUNCT,12646065887601541794,13960
13,And,CCONJ,12172435438170721471,17468,Se,PRON,14729232253331376861,17170
14,it,PRON,10239237003504588839,17468,las,PRON,6526950402091386798,17170
15,managed,VERB,1931405758696950510,17468,arregló,VERB,5968252780826585286,17170
16,to,PART,3791531372978436496,17468,para,ADP,17491956544424926374,17170
17,get,AUX,2013399242189103424,17468,burlar,VERB,15392704654763006564,17170
18,through,ADP,18216413589307435838,17468,de,ADP,11144093025662894627,17170
19,my,DET,227504873216781231,17468,mi,DET,8676063341920465065,17170
20,spam,NOUN,8445678500003634249,17468,filtro,NOUN,16493335239055991089,17170
21,filter,NOUN,1452695648101360941,17468,correo,NOUN,13667447631377488072,17170
22,.,PUNCT,12646065887601541794,17468,.,PUNCT,12646065887601541794,17170
23,I,PRON,4690420944186131903,19596,cómo,PRON,8106224997027377807,19394
24,'m,AUX,8504683628951808721,19596,estoy,AUX,14706404543211496139,19394
25,not,PART,447765159362469301,19596,0,0,0,0
26,quite,ADV,11176473678897442000,19596,muy,ADV,16868253375141016776,19394
27,sure,ADJ,2985827712170516640,19596,seguro,ADJ,508416423087927046,19394
28,how,ADV,16331095434822636218,19596,No,ADV,9692231336188541085,19394
29,",",PUNCT,2593208677638477497,19596,",",PUNCT,2593208677638477497,19394
30,but,CCONJ,14560795576765492085,19596,pero,CONJ,4949779210556390094,19394
31,it,PRON,10239237003504588839,19596,bandeja,NOUN,12702602974769870266,19394
32,turned,VERB,4816152814637222473,19596,acabó,VERB,16674373854198236287,19394
33,up,ADP,2199259611705938403,19596,en,ADP,14626626061804382878,19394
34,in,ADP,3002984154512732771,19596,de,ADP,11144093025662894627,19394
35,my,DET,227504873216781231,19596,mi,DET,8676063341920465065,19394
36,inbox,NOUN,16944394220543910994,19596,entrada,NOUN,11025235108986173795,19394
37,",",PUNCT,2593208677638477497,19596,0,0,0,0
38,and,CCONJ,2283656566040971221,22176,0,0,0,0
39,it,PRON,10239237003504588839,22176,0,0,0,0
40,was,AUX,9921686513378912864,22176,0,0,0,0
41,from,ADP,7831658034963690409,22176,0,0,0,0
42,a,DET,11901859001352538922,22176,0,0,0,0
43,guy,NOUN,13296119330568554208,22176,0,0,0,0
44,called,VERB,3125235652374451650,22176,0,0,0,0
45,Solomon,PROPN,77004170586118447,22176,0,0,0,0
46,Odonkoh,PROPN,15775862821534152850,22176,0,0,0,0
47,.,PUNCT,12646065887601541794,22176,0,0,0,0
48,(,PUNCT,12638816674900267446,24349,y,CONJ,9409450202036847209,22300
49,0,0,0,0,venía,VERB,11873078557256365363,22300
50,0,0,0,0,de,ADP,11144093025662894627,22300
51,0,0,0,0,un,DET,12188161997964598936,22300
52,0,0,0,0,tal,DET,7511447687758208619,22300
53,Laughter,PROPN,9911806888783028371,24349,Salomón,PROPN,8416086119454541852,22300
54,0,0,0,0,Odonkoh,PROPN,15775862821534152850,22300
55,),PUNCT,3842344029291005339,24349,.,PUNCT,12646065887601541794,22300
56,I,PRON,4690420944186131903,26159,Lo,PRON,3892584616005055440,26159
57,know,VERB,7743033266031195906,26159,sé,VERB,18088742645042924186,26159
58,.,PUNCT,12646065887601541794,26159,.,PUNCT,12646065887601541794,26159
59,(,PUNCT,12638816674900267446,27334,(,PUNCT,12638816674900267446,27310
60,Laughter,PROPN,9911806888783028371,27334,Risas,PROPN,1052418954792767806,27310
61,),PUNCT,3842344029291005339,27334,),PUNCT,3842344029291005339,27310
62,It,PRON,7859011591137717335,28588,0,0,0,0
63,went,VERB,6077427682057990751,28588,Decía,VERB,14919941385822907056,28540
64,like,SCONJ,18194338103975822726,28588,así,ADV,13388538489347049961,28540
65,this,DET,1995909169258310477,28588,0,0,0,0
66,:,PUNCT,11532473245541075862,28588,:,PUNCT,11532473245541075862,28540
67,it,PRON,10239237003504588839,29772,0,0,0,0
68,said,VERB,17573686707662795042,29772,Hola,PROPN,3582392325224160178,29700
69,",",PUNCT,2593208677638477497,29772,"""",PUNCT,15884554869126768810,29700
70,"""",PUNCT,15884554869126768810,29772,",",PUNCT,2593208677638477497,29700
71,Hello,INTJ,15777305708150031551,29772,0,0,0,0
72,James,PROPN,8640943544558548698,29772,Veitch,PROPN,9925876035336496010,29700
73,Veitch,PROPN,9925876035336496010,29772,James,PROPN,8640943544558548698,29700
74,",",PUNCT,2593208677638477497,29772,0,0,0,0
75,I,PRON,4690420944186131903,31414,tengo,VERB,7324164443595346055,31318
76,have,AUX,14692702688101715474,31414,0,0,0,0
77,an,DET,15099054000809333061,31414,una,DET,1019041181156623609,31318
78,interesting,ADJ,10799185252440613029,31414,interesante,ADJ,9712729502449227703,31318
79,business,NOUN,8928139183970412233,31414,negocio,NOUN,14750694666853989335,31318
80,proposal,NOUN,12217556107852953455,31414,propuesta,NOUN,10134871245616734447,31318
81,I,PRON,4690420944186131903,31414,que,PRON,11474801393294414462,31318
82,want,VERB,7597692042947428029,31414,quiero,VERB,6447749186237085781,31318
83,to,PART,3791531372978436496,31414,compartirte,PROPN,17120100586517375748,31318
84,share,VERB,8233640825368986631,31414,0,0,0,0
85,with,ADP,12510949447758279278,31414,de,ADP,11144093025662894627,31318
86,you,PRON,7624161793554793053,31414,0,0,0,0
87,",",PUNCT,2593208677638477497,31414,.,PUNCT,12646065887601541794,31318
88,Solomon,PROPN,77004170586118447,31414,Salomón,PROPN,8416086119454541852,31318
89,.,PUNCT,12646065887601541794,31414,",",PUNCT,2593208677638477497,31318
90,"""",PUNCT,15884554869126768810,31414,"""",PUNCT,15884554869126768810,31318
91,Now,ADV,13923566239961886281,36246,Bien,ADV,3473047702097319674,36246
92,",",PUNCT,2593208677638477497,36246,",",PUNCT,2593208677638477497,36246
93,my,DET,227504873216781231,36246,la,DET,6804705863737483857,36246
94,hand,NOUN,10690717480206833971,36246,mano,NOUN,10918646346079321503,36246
95,was,AUX,9921686513378912864,36246,tenía,VERB,9004033731572856802,36246
96,kind,ADV,11997309252971546427,36246,sobre,ADP,11374976834714679510,36246
97,of,ADV,886050111519832510,36246,0,0,0,0
98,hovering,VERB,3028613023219968725,36246,borrar,VERB,10336609749455699605,36246
99,on,ADP,5640369432778651323,36246,de,ADP,11144093025662894627,36246
100,the,DET,7425985699627899538,36246,el,DET,11488171005156075516,36246
101,delete,ADJ,10043592916306552341,36246,0,0,0,0
102,button,NOUN,12692408573908129947,36246,botón,NOUN,7086252316815767025,36246
103,",",PUNCT,2593208677638477497,36246,",",PUNCT,2593208677638477497,36246
104,right,ADJ,5943797630011647483,36246,0,0,0,0
105,?,PUNCT,8205403955989537350,36246,0,0,0,0
106,I,PRON,4690420944186131903,39183,0,0,0,0
107,was,AUX,9921686513378912864,39183,Estaba,AUX,15014901669649451298,39159
108,looking,VERB,15185124772021413096,39183,viendo,VERB,14345804763095192488,39159
109,at,ADP,11667289587015813222,39183,Pensé,PROPN,12332876172358823528,39159
110,my,DET,227504873216781231,39183,mi,DET,8676063341920465065,39159
111,phone,NOUN,15861065479537671914,39183,teléfono,NOUN,7954965612939897958,39159
112,.,PUNCT,12646065887601541794,39183,",",PUNCT,2593208677638477497,39159
113,I,PRON,4690420944186131903,39183,podría,AUX,17429385157734098051,39159
114,thought,VERB,9169342766156091463,39183,solo,ADJ,3505255310390259426,39159
115,",",PUNCT,2593208677638477497,39183,.,PUNCT,12646065887601541794,39159
116,I,PRON,4690420944186131903,39183,borrarlo,PROPN,1376958606082697206,39159
117,could,VERB,7494117911267222209,39183,0,0,0,0
118,just,ADV,7148522813498185515,39183,0,0,0,0
119,delete,VERB,10043592916306552341,39183,0,0,0,0
120,this,DET,1995909169258310477,39183,0,0,0,0
121,.,PUNCT,12646065887601541794,39183,.,PUNCT,12646065887601541794,39159
122,Or,CCONJ,8253460499044575564,42442,O,CONJ,17427324969254097257,42442
123,I,PRON,4690420944186131903,42442,0,0,0,0
124,could,VERB,7494117911267222209,42442,hacer,VERB,17672920047749692400,42442
125,do,AUX,2158845516055552166,42442,podría,AUX,17429385157734098051,42442
126,what,PRON,5865838185239622912,42442,que,PRON,11474801393294414462,42442
127,I,PRON,4690420944186131903,42442,que,SCONJ,11474801393294414462,42442
128,think,VERB,16875814820671380748,42442,creo,VERB,16439760446226872124,42442
129,we,PRON,16064069575701507746,42442,todos,PRON,5361417614589746890,42442
130,'ve,AUX,2989924464908128948,42442,hemos,AUX,4219622862681744689,42442
131,all,DET,13409319323822384369,42442,lo,DET,12507729120330568444,42442
132,always,ADV,17471638809377599778,42442,siempre,ADV,15391811626801301543,42442
133,wanted,VERB,3439263888874234947,42442,hacer,VERB,17672920047749692400,42442
134,to,PART,3791531372978436496,42442,querido,VERB,7225849949710519525,42442
135,do,AUX,2158845516055552166,42442,0,0,0,0
136,.,PUNCT,12646065887601541794,42442,.,PUNCT,12646065887601541794,42442
137,(,PUNCT,12638816674900267446,46631,(,PUNCT,12638816674900267446,46607
138,Laughter,PROPN,9911806888783028371,46631,Risas,PROPN,1052418954792767806,46607
139,),PUNCT,3842344029291005339,46631,),PUNCT,3842344029291005339,46607
140,And,CCONJ,12172435438170721471,50541,Y,CONJ,16961793518281001049,50541
141,I,PRON,4690420944186131903,50541,le,PRON,13361843836202591494,50541
142,said,VERB,17573686707662795042,50541,dije,VERB,1572286615806740231,50541
143,",",PUNCT,2593208677638477497,50541,:,PUNCT,11532473245541075862,50541
144,"""",PUNCT,15884554869126768810,50541,"""",PUNCT,15884554869126768810,50541
145,Solomon,PROPN,77004170586118447,50541,Salomón,PROPN,8416086119454541852,50541
146,",",PUNCT,2593208677638477497,50541,",",PUNCT,2593208677638477497,50541
147,Your,DET,11245257067546591794,50541,tu,DET,17788273122503907059,50541
148,email,NOUN,7320900731437023467,50541,mensaje,NOUN,12135910387730772891,50541
149,intrigues,VERB,7151344268738513081,50541,intriga,VERB,8044945982694281083,50541
150,me,PRON,18197037023634208128,50541,me,PRON,18197037023634208128,50541
151,.,PUNCT,12646065887601541794,50541,"""",PUNCT,15884554869126768810,50541
152,"""",PUNCT,15884554869126768810,50541,.,PUNCT,12646065887601541794,50541
153,(,PUNCT,12638816674900267446,52774,(,PUNCT,12638816674900267446,52750
154,Laughter,PROPN,9911806888783028371,52774,Risas,PROPN,1052418954792767806,52750
155,),PUNCT,3842344029291005339,52774,),PUNCT,3842344029291005339,52750
156,And,CCONJ,12172435438170721471,55500,0,0,0,0
157,the,DET,7425985699627899538,55500,0,0,0,0
158,game,NOUN,6371478730979445275,55500,0,0,0,0
159,was,AUX,9921686513378912864,55500,0,0,0,0
160,afoot,ADJ,5687986331877736123,55500,0,0,0,0
161,.,PUNCT,12646065887601541794,55500,0,0,0,0
162,He,PRON,1692983299745037067,65214,Me,PRON,17688641098104964042,65214
163,said,VERB,17573686707662795042,65214,dijo,VERB,8367545516374751326,65214
164,",",PUNCT,2593208677638477497,65214,:,PUNCT,11532473245541075862,65214
165,"""",PUNCT,15884554869126768810,65214,"""",PUNCT,15884554869126768810,65214
166,Dear,PROPN,3155028153093623332,65214,Veitch,PROPN,9925876035336496010,65214
167,James,PROPN,8640943544558548698,65214,James,PROPN,8640943544558548698,65214
168,Veitch,PROPN,9925876035336496010,65214,Oro,PROPN,16442445773905639295,65214
169,",",PUNCT,2593208677638477497,65214,",",PUNCT,2593208677638477497,65214
170,We,PRON,15667417291854480293,65214,te,PRON,4134636374230751265,65214
171,shall,VERB,7091588059074233151,65214,enviaremos,VERB,14914438825720401352,65214
172,be,AUX,10382539506755952630,65214,0,0,0,0
173,shipping,VERB,206234944598159887,65214,Querido,VERB,18329746227462653501,65214
174,Gold,NOUN,2606638241656735387,65214,0,0,0,0
175,to,ADP,3791531372978436496,65214,0,0,0,0
176,you,PRON,7624161793554793053,65214,0,0,0,0
177,.,PUNCT,12646065887601541794,65214,.,PUNCT,12646065887601541794,65214
178,"""",PUNCT,15884554869126768810,65214,"""",PUNCT,15884554869126768810,65214
179,(,PUNCT,12638816674900267446,68199,(,PUNCT,12638816674900267446,68175
180,Laughter,PROPN,9911806888783028371,68199,Risas,PROPN,1052418954792767806,68175
181,),PUNCT,3842344029291005339,68199,),PUNCT,3842344029291005339,68175
182,"""",PUNCT,15884554869126768810,70302,"""",PUNCT,15884554869126768810,70302
183,You,PRON,4678963469726251353,70302,Ganarás,PROPN,15390910616224219797,70302
184,will,VERB,18307573501153647118,70302,el,DET,11488171005156075516,70302
185,earn,VERB,6443249459906139446,70302,%,SYM,16590897233515608007,70302
186,10,NUM,6572986864102252890,70302,10,NUM,6572986864102252890,70302
187,%,NOUN,16590897233515608007,70302,todas,DET,16541400954320993806,70302
188,of,ADP,886050111519832510,70302,de,ADP,11144093025662894627,70302
189,any,DET,13148361048351484388,70302,las,DET,6526950402091386798,70302
190,gold,NOUN,16992302602439090065,70302,entregas,NOUN,14702884515342784396,70302
191,you,PRON,7624161793554793053,70302,de,ADP,11144093025662894627,70302
192,distributes,VERB,2867661853107528555,70302,oro,NOUN,5161359807902879974,70302
193,.,PUNCT,12646065887601541794,70302,"""",PUNCT,15884554869126768810,70302
194,"""",PUNCT,15884554869126768810,70302,.,PUNCT,12646065887601541794,70302
195,(,PUNCT,12638816674900267446,73223,(,PUNCT,12638816674900267446,73199
196,Laughter,PROPN,9911806888783028371,73223,Risas,PROPN,1052418954792767806,73199
197,),PUNCT,3842344029291005339,73223,),PUNCT,3842344029291005339,73199
198,So,ADV,3893465145528745987,75307,Entonces,ADV,1871212532239362114,75307
199,I,PRON,4690420944186131903,75307,que,SCONJ,11474801393294414462,75307
200,knew,VERB,11064807788920563711,75307,supe,VERB,13082769774799472218,75307
201,I,PRON,4690420944186131903,75307,0,0,0,0
202,was,AUX,9921686513378912864,75307,estaba,AUX,14917719296641627475,75307
