,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13672
1,He,AUX,1692983299745037067,13667,ai,AUX,4489555979637837711,13672
2,pasado,VERB,14617614854182988322,13667,passé,VERB,12562688244803323830,13672
3,los,DET,7307884290799599686,13667,les,DET,5902437463952755554,13672
4,38,NUM,15934455504154567743,13667,38,NUM,15934455504154567743,13672
5,últimos,ADJ,12954921070491522929,13667,dernières,ADJ,4807113451267372957,13672
6,años,NOUN,8746864843512539013,13667,années,NOUN,13944270784215112439,13672
7,de,ADP,11144093025662894627,13667,à,ADP,1840659177240090782,13672
8,tratando,AUX,16976053333981634134,13667,essayer,VERB,6678900244431186714,13672
9,0,0,0,0,d',ADP,18329478872494918915,13672
10,ser,AUX,940341820454552972,13667,être,AUX,198149567613473063,13672
11,invisible,ADJ,13270943440350299269,13667,invisible,ADJ,13270943440350299269,13672
12,.,PUNCT,12646065887601541794,13667,.,PUNCT,12646065887601541794,13672
13,Soy,AUX,633139548010732535,19830,suis,AUX,9227762830378992001,19830
14,correctora,NOUN,17855754934871273949,19830,Je,PRON,2628248770713310789,19830
15,de,ADP,11144093025662894627,19830,0,0,0,0
16,estilo,NOUN,10722492806914000687,19830,relectrice,NOUN,14292075347544652347,19830
17,.,PUNCT,12646065887601541794,19830,.,PUNCT,12646065887601541794,19830
18,0,0,0,0,Je,PRON,2628248770713310789,21807
19,Trabajo,VERB,1896770346228323362,21792,travaille,VERB,9210213337253263996,21807
20,en,ADP,14626626061804382878,21792,pour,ADP,4302925298007755726,21807
21,The,PROPN,5059648917813135842,21792,le,DET,13361843836202591494,21807
22,New,PROPN,7503827727184870577,21792,New,NOUN,7503827727184870577,21807
23,Yorker,PROPN,9044224236842395056,21792,Yorker,PROPN,9044224236842395056,21807
24,0,0,0,0,",",PUNCT,2593208677638477497,21807
25,0,0,0,0,et,CCONJ,13620178847145827813,23511
26,0,0,0,0,relire,VERB,1011993844402924289,23511
27,0,0,0,0,pour,ADP,4302925298007755726,23511
28,0,0,0,0,le,DET,13361843836202591494,23511
29,0,0,0,0,New,NOUN,7503827727184870577,23511
30,0,0,0,0,Yorker,PROPN,9044224236842395056,23511
31,0,0,0,0,",",PUNCT,2593208677638477497,23511
32,0,0,0,0,c',PRON,3614287697118523228,23511
