,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15427,Si,SCONJ,17232677785023700288,15393
1,'s,AUX,16428057658620181782,15427,está,AUX,4858725201161983290,15393
2,three,NUM,8241648526530492509,15427,0,0,0,0
3,billion,NUM,1231493654637052630,15427,0,0,0,0
4,working,VERB,16009546102277334650,15427,empleada,ADJ,8501363268976458975,15393
5,people,NOUN,7593739049417968140,15427,gente,NOUN,11998830313806299131,15393
6,in,ADP,3002984154512732771,15427,",",PUNCT,2593208677638477497,15393
7,the,DET,7425985699627899538,15427,la,DET,6804705863737483857,15393
8,world,NOUN,1703489418272052182,15427,los,PRON,7307884290799599686,15393
9,.,PUNCT,12646065887601541794,15427,.,PUNCT,12646065887601541794,15393
10,And,CCONJ,12172435438170721471,17816,hemos,AUX,4219622862681744689,15393
11,about,ADV,942632335873952620,17816,entonces,ADV,2260322170557434109,15393
12,40,NUM,5087266072664039774,17816,0,0,0,0
13,percent,NOUN,10567149558781529811,17816,0,0,0,0
14,of,ADP,886050111519832510,17816,0,0,0,0
15,them,PRON,7976265300568155021,17816,nosotros,PRON,8669422429569711216,15393
16,would,VERB,6992604926141104606,17816,encuestado,VERB,6222862600123507949,15393
17,say,VERB,8685289367999165211,17816,0,0,0,0
18,they,PRON,16875582379069451158,17816,0,0,0,0
19,'re,AUX,523464648099722843,17816,0,0,0,0
20,happy,ADJ,244022080605231780,17816,0,0,0,0
21,at,ADP,11667289587015813222,17816,0,0,0,0
22,work,NOUN,10038440415813069799,17816,0,0,0,0
23,.,PUNCT,12646065887601541794,17816,0,0,0,0
24,That,DET,4759254855483594167,20729,lo,DET,12507729120330568444,18561
25,means,VERB,18281114504200336646,20729,sabemos,VERB,3360380393913261411,18561
26,about,ADP,942632335873952620,20729,en,ADP,14626626061804382878,18561
27,1.8,NUM,4836006148113735915,20729,que,PRON,11474801393294414462,18561
28,billion,NUM,1231493654637052630,20729,Y,CONJ,16961793518281001049,18561
29,",",PUNCT,2593208677638477497,20729,materia,NOUN,17398486339380995742,18561
30,or,CCONJ,3740602843040177340,20729,de,ADP,11144093025662894627,18561
31,almost,ADV,9970931496028849525,20729,su,DET,14248009254309298022,18561
32,two,NUM,11711838292424000352,20729,0,0,0,0
33,billion,NUM,1231493654637052630,20729,es,AUX,10343076919720641053,18561
34,people,NOUN,7593739049417968140,20729,felicidad,NOUN,18137997879451382564,18561
35,",",PUNCT,2593208677638477497,20729,:,PUNCT,11532473245541075862,18561
36,are,AUX,5012629990875267006,24583,[,PROPN,4398759943034541363,22790
37,not,PART,447765159362469301,24583,La,DET,6239908149323985340,22790
38,happy,ADJ,244022080605231780,24583,],ADJ,3806482680584466996,22790
39,at,ADP,11667289587015813222,24583,en,ADP,14626626061804382878,22790
40,work,NOUN,10038440415813069799,24583,forma,NOUN,16527481731563555432,22790
41,.,PUNCT,12646065887601541794,24583,trabajamos,VERB,9033428110350769743,22790
42,What,PRON,5931147113347055926,25981,que,PRON,11474801393294414462,22790
43,does,AUX,1818273248662495384,25981,0,0,0,0
44,that,DET,4380130941430378203,25981,0,0,0,0
45,do,AUX,2158845516055552166,25981,0,0,0,0
46,",",PUNCT,2593208677638477497,25981,0,0,0,0
47,both,DET,7111508780595485950,27208,0,0,0,0
48,to,ADP,3791531372978436496,27208,0,0,0,0
49,those,DET,5224941539530611462,27208,0,0,0,0
50,people,NOUN,7593739049417968140,27208,0,0,0,0
51,and,CCONJ,2283656566040971221,27208,0,0,0,0
52,the,DET,7425985699627899538,27208,0,0,0,0
53,organizations,NOUN,13475968074239666840,27208,0,0,0,0
54,that,DET,4380130941430378203,27208,0,0,0,0
55,they,PRON,16875582379069451158,27208,0,0,0,0
56,work,VERB,10038440415813069799,27208,0,0,0,0
57,in,ADP,3002984154512732771,27208,0,0,0,0
58,?,PUNCT,8205403955989537350,27208,0,0,0,0
59,Well,INTJ,14379783840816760627,30457,Y,CONJ,16961793518281001049,29816
60,",",PUNCT,2593208677638477497,30457,alrededor,ADV,11076579720992169911,29816
61,let,VERB,278066919066513387,30457,del,ADP,14178434899903659559,29816
62,'s,PRON,16428057658620181782,30457,ellos,PRON,4156363711017915908,29816
63,talk,VERB,13939146775466599234,30457,%,SYM,16590897233515608007,29816
64,about,ADP,942632335873952620,30457,de,ADP,11144093025662894627,29816
65,money,NOUN,14917444839815175757,30457,40,NUM,5087266072664039774,29816
66,.,PUNCT,12646065887601541794,30457,.,PUNCT,12646065887601541794,29816
67,Organizations,NOUN,3490662564699266268,31909,0,0,0,0
68,that,DET,4380130941430378203,31909,el,DET,11488171005156075516,29816
69,have,AUX,14692702688101715474,31909,están,AUX,9329291831938041508,29816
70,a,DET,11901859001352538922,31909,0,0,0,0
71,lot,NOUN,6920515201346452032,31909,trabajo,NOUN,1376217758131583815,29816
72,of,ADP,886050111519832510,31909,en,ADP,14626626061804382878,29816
73,happy,ADJ,244022080605231780,31909,felices,ADJ,2921443478195141747,29816
74,employees,NOUN,10778978370903211805,31909,0,0,0,0
75,have,AUX,14692702688101715474,34769,Eso,PRON,4568893308372095616,32729
76,three,NUM,8241648526530492509,34769,1800,NUM,9969620308638539234,32729
77,times,NOUN,12380071558262218793,34769,que,SCONJ,11474801393294414462,32729
78,the,DET,7425985699627899538,34769,o,CONJ,1489474827855109852,32729
79,revenue,NOUN,7201113671556944259,34769,millones,NOUN,17030242249528229128,32729
80,growth,NOUN,15397529643674191988,34769,millones,NOUN,17030242249528229128,32729
81,",",PUNCT,2593208677638477497,34769,2000,NUM,13316954075855326846,32729
82,compared,VERB,11925087429320733112,36523,significa,VERB,1145958209919285197,32729
83,to,ADP,3791531372978436496,36523,de,ADP,11144093025662894627,32729
84,organizations,NOUN,13475968074239666840,36523,personas,NOUN,1891828540174324529,32729
85,where,ADV,16318918034475841628,36523,casi,ADV,3261825392838065605,32729
86,that,DET,4380130941430378203,36523,0,0,0,0
87,'s,AUX,16428057658620181782,36523,0,0,0,0
88,not,PART,447765159362469301,36523,0,0,0,0
89,true,ADJ,7434368892455186804,36523,0,0,0,0
90,.,PUNCT,12646065887601541794,36523,0,0,0,0
91,They,PRON,14947529218328092544,38816,Qué,PRON,15959444434087193889,37981
92,outperform,VERB,12382297979661364550,38816,supone,VERB,14507494262627648577,37981
93,the,DET,7425985699627899538,38816,¿,PUNCT,3095673970880011110,37981
94,stock,NOUN,15513107261501652654,38816,eso,PRON,12716495710533357957,37981
95,market,NOUN,5355996235187316948,38816,0,0,0,0
96,by,ADP,16764210730586636600,38816,para,ADP,17491956544424926374,37981
97,a,DET,11901859001352538922,38816,esas,DET,10655423642715274542,37981
98,factor,NOUN,16107831566171604312,38816,personas,NOUN,1891828540174324529,37981
99,of,ADP,886050111519832510,38816,0,0,0,0
100,three,NUM,8241648526530492509,38816,0,0,0,0
101,.,PUNCT,12646065887601541794,38816,0,0,0,0
