,0,1,2,3,4,5,6,7
61,en,ADP,14626626061804382878,44260,et,CCONJ,13620178847145827813,42260
62,lo,DET,12507729120330568444,47260,le,DET,13361843836202591494,42260
63,huevo,NOUN,1940292014484783245,44260,blanc,NOUN,17166022281294534453,42260
64,.,PUNCT,12646065887601541794,44260,se,PRON,9839690450034771972,42260
65,ser,AUX,940341820454552972,44260,sont,AUX,2183785841973629617,42260
66,profundo,ADJ,9128928165130379266,47260,séparés,ADJ,12047910554661211909,42260
67,desde,ADP,15141126369269946138,47260,Et,CCONJ,1620920187821177431,44260
68,más,ADV,13805553149795463782,47260,maintenant,ADV,17241113271459429164,44260
69,no,ADV,13055779130471031426,50260,ils,PRON,7400529878339724166,44260
70,Sabemos,VERB,11149145169950547110,47260,vont,VERB,11602981009608365736,44260
71,es,AUX,10343076919720641053,50260,être,AUX,198149567613473063,44260
72,que,SCONJ,11474801393294414462,50260,versés,VERB,2175740987386320028,44260
73,del,ADP,14178434899903659559,47260,de,ADP,11144093025662894627,44260
74,corazón,NOUN,4728624520905651421,47260,nouveau,NOUN,118291236760038600,44260
75,así,ADV,13388538489347049961,50260,dans,ADP,6959196919681770914,44260
76,las,DET,6526950402091386798,50260,l',DET,11055277117081255759,44260
77,cosas,NOUN,399513973913231652,50260,oeuf,NOUN,9330689706732857645,44260
78,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,44260
79,como,SCONJ,3817173063683202752,50260,Et,CCONJ,1620920187821177431,47260
80,son,AUX,2555790282192608669,50260,nous,PRON,15994519860812886258,47260
81,Un,DET,362773788461399393,54260,savons,VERB,5534159532314925743,47260
82,huevo,NOUN,1940292014484783245,54260,tous,PRON,9219070020730443276,47260
83,revuelto,ADJ,1974144706421332362,54260,dans,ADP,6959196919681770914,47260
84,una,DET,1019041181156623609,54260,notre,DET,16699583448167008180,47260
85,mezcla,NOUN,11245900707572094133,54260,for,NOUN,16037325823156266367,47260
86,sabrosa,ADJ,200729816597233155,54260,intérieur,ADJ,8139270573768933766,47260
87,es,AUX,10343076919720641053,54260,que,SCONJ,11474801393294414462,50260
88,",",PUNCT,2593208677638477497,54260,ce,PRON,5293259605002647980,50260
89,pero,CONJ,4949779210556390094,54260,n',ADV,6790753473526118935,50260
90,es,AUX,10343076919720641053,54260,est,AUX,14619786160612475726,50260
91,algo,ADV,16528986040643271495,57260,pas,ADV,162626740300448766,50260
92,una,DET,1019041181156623609,54260,la,DET,6804705863737483857,50260
93,mezcla,NOUN,11245900707572094133,54260,manière,NOUN,14429809162322607943,50260
94,huevo,NOUN,1940292014484783245,57260,dont,PRON,4501752004708075930,50260
95,es,AUX,10343076919720641053,57260,fonctionne,VERB,17986937710290207679,50260
96,Un,DET,362773788461399393,57260,l',DET,11055277117081255759,50260
97,maravilloso,ADJ,1975017519157749150,57260,Univers,PROPN,5462725608622923892,50260
98,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,50260
99,y,CONJ,9409450202036847209,57260,Un,DET,362773788461399393,54260
100,sofisticado,ADJ,2807572945118326460,57260,oeuf,NOUN,9330689706732857645,54260
101,crear,VERB,6553477732940634675,60260,brouillé,VERB,42220606484427962,54260
102,algo,PRON,16528986040643271495,60260,c',PRON,3614287697118523228,54260
103,puede,AUX,15014026304111728540,60260,est,AUX,14619786160612475726,54260
104,que,SCONJ,11474801393294414462,60260,de,ADP,11144093025662894627,54260
105,aún,ADV,10350824937949505108,60260,la,DET,6804705863737483857,54260
106,más,ADV,13805553149795463782,60260,bouillie,PROPN,3281664791232923370,54260
107,.,PUNCT,12646065887601541794,62260,",",PUNCT,2593208677638477497,54260
108,como,SCONJ,3817173063683202752,62260,de,ADP,11144093025662894627,54260
109,los,DET,7307884290799599686,62260,la,DET,6804705863737483857,54260
110,pollos,NOUN,10760992974324013472,62260,bouillie,PROPN,3281664791232923370,54260
111,sofisticado,ADJ,2807572945118326460,60260,savoureuse,ADJ,6233219365016971637,54260
112,Y,CONJ,16961793518281001049,64260,",",PUNCT,2593208677638477497,54260
113,sabemos,VERB,3360380393913261411,64260,mais,CCONJ,3927803321315481089,54260
114,desde,ADP,15141126369269946138,64260,de,ADP,11144093025662894627,54260
115,lo,DET,12507729120330568444,64260,la,DET,6804705863737483857,54260
116,Universo,PROPN,15690012646439022435,66260,bouillie,PROPN,3281664791232923370,54260
117,más,ADV,13805553149795463782,64260,.,PUNCT,12646065887601541794,54260
118,profundo,ADJ,9128928165130379266,64260,Un,DET,362773788461399393,57260
119,del,ADP,14178434899903659559,64260,oeuf,PRON,9330689706732857645,57260
120,que,SCONJ,11474801393294414462,66260,est,AUX,14619786160612475726,57260
121,el,DET,11488171005156075516,66260,quelque,DET,12166229204512560195,57260
122,corazón,NOUN,4728624520905651421,64260,chose,NOUN,16094856241113769018,57260
123,del,ADP,14178434899903659559,68260,de,ADP,11144093025662894627,57260
124,no,ADV,13055779130471031426,66260,magnifique,NOUN,5939337381004324996,57260
125,.,PUNCT,12646065887601541794,68260,",",PUNCT,2593208677638477497,57260
126,desorden,VERB,4363673386377267313,68260,et,CCONJ,13620178847145827813,57260
127,a,ADP,11901859001352538922,68260,sophistiqué,ADJ,13397047427878031229,57260
128,se,PRON,9839690450034771972,72260,qui,PRON,18025162834834030610,60260
129,complejidad,NOUN,15675808577940814463,68260,peut,AUX,18189483339446925138,60260
130,va,VERB,15817334002654144152,66260,créer,VERB,16246812613591053974,60260
131,la,DET,6804705863737483857,68260,des,DET,6923696665978021163,60260
132,hecho,NOUN,12144731232849489260,70260,choses,NOUN,17775586813245600102,60260
133,De,ADP,9709023768673339208,70260,encore,ADV,11855764264454003551,60260
134,esta,DET,5821559423218928566,70260,plus,ADV,2123754640991541914,60260
135,corazonada,NOUN,18417207413461670773,70260,sophistiquées,NOUN,6315250829112734580,60260
136,",",PUNCT,2593208677638477497,70260,",",PUNCT,2593208677638477497,60260
137,reflejada,ADJ,12621460832229630621,72260,telles,ADJ,4067844350699571497,62260
138,en,ADP,14626626061804382878,72260,que,SCONJ,11474801393294414462,62260
139,las,DET,6526950402091386798,72260,les,DET,5902437463952755554,62260
140,leyes,NOUN,12612709041364678368,72260,poules,NOUN,15842835859132950443,62260
141,de,ADP,11144093025662894627,72260,.,PUNCT,12646065887601541794,62260
142,fundamentales,ADJ,35524430371614156,72260,Et,CCONJ,1620920187821177431,64260
143,una,PRON,1019041181156623609,72260,nous,PRON,15994519860812886258,64260
144,ve,VERB,10105644630884274164,72260,savons,VERB,5534159532314925743,64260
145,de,ADP,11144093025662894627,72260,dans,ADP,6959196919681770914,64260
146,la,DET,6804705863737483857,72260,notre,DET,16699583448167008180,64260
147,física,NOUN,15243635068899282205,72260,for,NOUN,16037325823156266367,64260
148,segunda,ADJ,4371180458534650033,75260,intérieur,ADJ,8139270573768933766,64260
149,:,PUNCT,11532473245541075862,72260,que,SCONJ,11474801393294414462,66260
150,la,DET,6804705863737483857,75260,l',DET,11055277117081255759,66260
151,ley,NOUN,2516309641798068117,75260,univers,NOUN,3303902768101619803,66260
152,o,CONJ,1489474827855109852,75260,ne,ADV,6065859282030310819,66260
153,termodinámica,NOUN,9488171284726108890,75260,voyage,NOUN,7719032938580114715,66260
154,",",PUNCT,2593208677638477497,75260,pas,ADV,162626740300448766,66260
155,de,ADP,11144093025662894627,75260,de,ADP,11144093025662894627,68260
156,la,DET,6804705863737483857,75260,la,DET,6804705863737483857,68260
157,ley,NOUN,2516309641798068117,75260,bouillie,NOUN,3281664791232923370,68260
158,de,ADP,11144093025662894627,75260,vers,ADP,8756464630490101817,68260
159,entropía,PROPN,7546074549768241700,75260,la,DET,6804705863737483857,68260
160,que,PRON,11474801393294414462,78260,complexité,NOUN,1784145376195859485,68260
161,",",PUNCT,2593208677638477497,75260,.,PUNCT,12646065887601541794,68260
162,en,ADP,14626626061804382878,78260,En,ADP,11159992760278512227,70260
163,esencia,NOUN,6516641361396973514,78260,fait,NOUN,303196683033024630,70260
164,",",PUNCT,2593208677638477497,78260,",",PUNCT,2593208677638477497,70260
165,",",PUNCT,2593208677638477497,78260,cette,DET,13014437646612957149,70260
166,tendencia,NOUN,11584407440392349303,80260,intuition,NOUN,5973880230523867589,70260
167,que,SCONJ,11474801393294414462,80260,se,PRON,9839690450034771972,72260
168,dice,VERB,14840232511926861974,78260,reflète,VERB,5514840832988826887,72260
169,del,ADP,14178434899903659559,80260,dans,ADP,6959196919681770914,72260
170,la,DET,6804705863737483857,80260,l',DET,11055277117081255759,72260
171,es,AUX,10343076919720641053,83260,une,PRON,16752500866415647,72260
172,Universo,PROPN,15690012646439022435,80260,des,DET,6923696665978021163,72260
173,orden,NOUN,15272010630304536591,83260,lois,NOUN,4804482990286950581,72260
174,ir,VERB,11349421989631431936,83260,les,DET,5902437463952755554,72260
175,y,CONJ,9409450202036847209,85260,plus,ADV,2123754640991541914,72260
176,general,ADJ,4476931165537661438,80260,fondamentales,ADJ,5889153061648964788,72260
177,del,ADP,14178434899903659559,83260,de,ADP,11144093025662894627,72260
178,la,DET,6804705863737483857,85260,la,DET,6804705863737483857,72260
179,estructura,NOUN,4235005723384020484,85260,physique,NOUN,15426390914543305243,72260
180,a,ADP,11901859001352538922,87260,",",PUNCT,2593208677638477497,72260
181,la,DET,6804705863737483857,87260,la,DET,6804705863737483857,75260
182,falta,NOUN,9937515746867179446,87260,seconde,ADJ,11432870704009860131,75260
183,orden,NOUN,15272010630304536591,87260,loi,NOUN,5325680370219924131,75260
184,de,ADP,11144093025662894627,87260,de,ADP,11144093025662894627,75260
185,la,DET,6804705863737483857,87260,la,DET,6804705863737483857,75260
186,falta,NOUN,9937515746867179446,87260,thermodynamique,NOUN,3683057903062107410,75260
187,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,75260
188,de,ADP,11144093025662894627,87260,ou,CCONJ,7904677917145870628,75260
189,estructura,NOUN,4235005723384020484,87260,loi,NOUN,5325680370219924131,75260
190,de,ADP,11144093025662894627,89260,de,ADP,11144093025662894627,75260
191,",",PUNCT,2593208677638477497,89260,l',DET,11055277117081255759,75260
192,hecho,NOUN,12144731232849489260,89260,entropie,NOUN,3826827451989389995,75260
193,.,PUNCT,12646065887601541794,89260,.,PUNCT,12646065887601541794,75260
194,al,ADP,8222700718889469974,89260,En,ADP,11159992760278512227,78260
195,desorden,VERB,4363673386377267313,89260,clair,NOUN,14055322304516833165,78260
196,se,PRON,9839690450034771972,93260,c',PRON,3614287697118523228,80260
197,Y,CONJ,16961793518281001049,91260,est,AUX,14619786160612475726,80260
198,eso,PRON,12716495710533357957,91260,que,SCONJ,11474801393294414462,80260
199,ese,DET,17080020411610877296,91260,la,DET,6804705863737483857,80260
200,video,NOUN,4105620495553881905,91260,tendance,NOUN,17655971138780649039,80260
201,extraño,ADJ,3291864688867231555,93260,générale,ADJ,9665488855340222648,80260
202,por,ADP,18244196334509357400,91260,de,ADP,11144093025662894627,80260
203,un,DET,12188161997964598936,93260,l',DET,11055277117081255759,80260
204,poco,ADV,4117172620621991493,93260,Univers,PROPN,5462725608622923892,80260
205,ve,VERB,10105644630884274164,93260,est,AUX,14619786160612475726,83260
206,.,PUNCT,12646065887601541794,93260,de,ADP,11144093025662894627,83260
207,miren,VERB,7492329970900718515,97260,passer,VERB,13918616867470230953,83260
208,Incluso,ADV,8223513667141664763,95260,de,ADP,11144093025662894627,83260
209,alrededor,ADV,11076579720992169911,97260,l',DET,11055277117081255759,83260
210,.,PUNCT,12646065887601541794,97260,ordre,NOUN,3342541971411391693,83260
211,Vemos,VERB,15174987593401061434,99260,et,CCONJ,13620178847145827813,85260
212,nuestro,DET,6162416962808358642,99260,la,DET,6804705863737483857,85260
213,alrededor,ADV,11076579720992169911,99260,structure,NOUN,12159601520325062916,85260
214,a,ADP,11901859001352538922,99260,à,ADP,1840659177240090782,87260
215,una,DET,1019041181156623609,101260,un,DET,12188161997964598936,87260
216,complejidad,NOUN,15675808577940814463,101260,manque,NOUN,18378803668976432066,87260
217,pasmosa,ADJ,5571633873008557925,101260,d',ADP,18329478872494918915,87260
218,Eric,PROPN,12533596701128352688,103260,ordre,NOUN,3342541971411391693,87260
219,.,PUNCT,12646065887601541794,101260,",",PUNCT,2593208677638477497,87260
220,Beinhocker,PROPN,10845642542842686297,103260,et,CCONJ,13620178847145827813,87260
221,estima,VERB,4051495878351858580,103260,de,ADP,11144093025662894627,87260
222,que,SCONJ,11474801393294414462,103260,structure,NOUN,12159601520325062916,87260
223,sólo,ADV,1731802597531206513,103260,-,PUNCT,9153284864653046197,87260
224,en,ADP,14626626061804382878,103260,en,ADP,14626626061804382878,89260
225,millones,NOUN,17030242249528229128,106259,fait,NOUN,303196683033024630,89260
226,York,PROPN,7898044819112200372,103260,",",PUNCT,2593208677638477497,89260
227,se,PRON,9839690450034771972,106259,à,ADP,1840659177240090782,89260
228,de,ADP,11144093025662894627,106259,de,ADP,11144093025662894627,89260
229,10,NUM,6572986864102252890,106259,la,DET,6804705863737483857,89260
230,Nueva,PROPN,12377269440909859748,103260,bouillie,PROPN,3281664791232923370,89260
231,",",PUNCT,2593208677638477497,106259,.,PUNCT,12646065887601541794,89260
232,mil,NUM,870188780466766464,106259,Et,CCONJ,1620920187821177431,91260
233,unos,PRON,692935343199726814,106259,c',PRON,3614287697118523228,91260
234,negocian,VERB,17279183486188692906,106259,est,VERB,14619786160612475726,91260
235,SKU,PROPN,11763062829984456720,106259,pourquoi,ADV,10296499511166091654,91260
236,o,CONJ,1489474827855109852,106259,cette,DET,13014437646612957149,91260
237,artículos,NOUN,13449383832523788503,106259,vidéo,NOUN,7098086310457135785,91260
238,comerciales,ADJ,9103984315260323149,106259,semble,VERB,12100177352287747627,93260
239,la,DET,6804705863737483857,110260,un,DET,12188161997964598936,93260
240,Eso,PRON,4568893308372095616,110260,peu,ADV,8637690577923243362,93260
241,distintos,ADJ,11352846191161323245,106259,étrange,ADJ,674977685521254575,93260
242,.,PUNCT,12646065887601541794,106259,.,PUNCT,12646065887601541794,93260
243,cientos,NUM,12467777347045728195,110260,Et,CCONJ,1620920187821177431,95260
244,de,ADP,11144093025662894627,110260,cependant,ADV,14344903549361306106,95260
245,es,AUX,10343076919720641053,110260,",",PUNCT,2593208677638477497,95260
246,veces,NOUN,18218929533061403504,110260,regardons,NOUN,8162811548392269635,97260
247,cantidad,NOUN,3611039643997995361,110260,autour,ADV,8292906853484924065,97260
248,de,ADP,11144093025662894627,110260,de,ADP,11144093025662894627,97260
249,especies,NOUN,4790019474863918280,110260,nous,PRON,15994519860812886258,97260
250,vivas,ADJ,5013773673754757749,110260,.,PUNCT,12646065887601541794,97260
251,que,SCONJ,11474801393294414462,113260,Ce,PRON,10217257574287006157,99260
252,existen,VERB,16291302215330005358,113260,que,PRON,11474801393294414462,99260
253,el,DET,11488171005156075516,113260,nous,PRON,15994519860812886258,99260
254,comercializados,VERB,16521500218567110407,115260,voyons,VERB,4394757034670856083,99260
255,planeta,NOUN,10594609896040289612,113260,autour,ADV,8292906853484924065,99260
256,en,ADP,14626626061804382878,113260,de,ADP,11144093025662894627,99260
257,Y,CONJ,16961793518281001049,115260,nous,PRON,15994519860812886258,99260
258,.,PUNCT,12646065887601541794,113260,",",PUNCT,2593208677638477497,99260
259,están,AUX,9329291831938041508,115260,c',PRON,3614287697118523228,101260
260,siendo,AUX,15257982116589381082,115260,est,AUX,14619786160612475726,101260
261,una,DET,1019041181156623609,115260,une,DET,16752500866415647,101260
262,especie,NOUN,16954123710162420000,115260,complexité,NOUN,1784145376195859485,101260
263,por,ADP,18244196334509357400,115260,stupéfiante,ADJ,1873586913927098913,101260
264,de,ADP,11144093025662894627,117260,.,PUNCT,12646065887601541794,101260
265,casi,ADV,3261825392838065605,117260,Eric,PROPN,12533596701128352688,103260
266,7,NUM,2462676316711722248,117260,Beinhocker,PROPN,10845642542842686297,103260
267,mil,NUM,870188780466766464,117260,estime,VERB,14421808928131988386,103260
268,millones,NOUN,17030242249528229128,117260,que,SCONJ,11474801393294414462,103260
269,de,ADP,11144093025662894627,117260,dans,ADP,6959196919681770914,103260
270,el,DET,11488171005156075516,119260,la,DET,6804705863737483857,103260
271,vinculados,ADJ,18087139824790681123,119260,seule,ADJ,7584129663625992993,103260
272,individuos,NOUN,1480877626411717641,117260,ville,NOUN,3103961443573229686,103260
273,por,ADP,18244196334509357400,119260,de,ADP,11144093025662894627,103260
274,comercio,NOUN,16779132349697930120,119260,New,NOUN,7503827727184870577,103260
275,",",PUNCT,2593208677638477497,119260,York,PUNCT,7898044819112200372,103260
276,viajes,NOUN,3704758362717164630,119260,il,PRON,8081183868394845856,106259
277,e,CONJ,1720370409040345145,119260,ya,VERB,7831648150548777939,106259
278,los,DET,7307884290799599686,119260,quelques,DET,9823807482778656159,106259
279,Internet,PROPN,8006197966488148988,119260,10,NUM,6572986864102252890,106259
280,sistema,NOUN,18094805209063698905,122260,milliards,NOUN,16737671747161263831,106259
281,en,ADP,14626626061804382878,122260,de,ADP,11144093025662894627,106259
282,un,DET,12188161997964598936,122260,"""",PUNCT,15884554869126768810,106259
283,mundial,ADJ,4738669056865048971,122260,skus,ADJ,13718057303056092893,106259
284,.,PUNCT,12646065887601541794,124260,"""",PUNCT,15884554869126768810,106259
285,una,DET,1019041181156623609,124260,ou,CCONJ,7904677917145870628,106259
286,de,ADP,11144093025662894627,124260,de,ADP,11144093025662894627,106259
287,complejidad,NOUN,15675808577940814463,124260,produits,NOUN,16383132545405315776,106259
288,estupenda,ADJ,1740224434995958109,124260,distincts,ADJ,13828544247040760705,106259
289,un,DET,12188161997964598936,127260,",",PUNCT,2593208677638477497,106259
290,Este,PRON,5783993104369099660,127260,qui,PRON,18025162834834030610,106259
291,es,AUX,10343076919720641053,127260,sont,AUX,2183785841973629617,106259
292,gran,ADJ,5334715143329897801,127260,échangés,VERB,10543397543520516294,106259
293,:,PUNCT,11532473245541075862,127260,.,PUNCT,12646065887601541794,106259
294,enigma,PROPN,1920326509510301510,127260,c',PRON,3614287697118523228,110260
295,en,ADP,14626626061804382878,129260,est,AUX,14619786160612475726,110260
296,un,DET,12188161997964598936,129260,des,DET,6923696665978021163,110260
297,Universo,PROPN,15690012646439022435,129260,centaines,NOUN,1506754054917523627,110260
298,por,ADP,18244196334509357400,131260,de,ADP,11144093025662894627,110260
299,gobernado,ADJ,10818967497339881746,131260,fois,NOUN,25389435430533786,110260
300,la,DET,6804705863737483857,131260,plus,ADV,2123754640991541914,110260
301,segunda,ADJ,4371180458534650033,131260,que,SCONJ,11474801393294414462,110260
302,la,DET,6804705863737483857,131260,le,DET,13361843836202591494,110260
303,ley,NOUN,2516309641798068117,131260,nombre,NOUN,12257680091557213891,110260
304,de,ADP,11144093025662894627,131260,d',ADP,18329478872494918915,110260
305,termodinámica,NOUN,9488171284726108890,131260,espèces,NOUN,7659396292127578376,110260
306,cómo,PRON,8106224997027377807,134260,sur,ADP,14175982410302701706,113260
307,complejidad,NOUN,15675808577940814463,136260,Terre,NOUN,2748707164456351606,113260
308,¿,PUNCT,3095673970880011110,134260,.,PUNCT,12646065887601541794,113260
309,posible,ADJ,18363385948347440800,134260,Et,CCONJ,1620920187821177431,115260
310,que,PRON,11474801393294414462,136260,ils,PRON,7400529878339724166,115260
311,es,AUX,10343076919720641053,134260,sont,AUX,2183785841973629617,115260
312,generar,VERB,4048960855207708681,136260,échangés,VERB,10543397543520516294,115260
313,he,AUX,1655312771067108281,136260,par,ADP,11560817535472117264,115260
314,la,DET,6804705863737483857,136260,une,DET,16752500866415647,115260
315,descrito,VERB,14070324003058841744,136260,espèce,NOUN,16555484301410863499,115260
316,",",PUNCT,2593208677638477497,136260,de,ADP,11144093025662894627,117260
317,esa,DET,12150002208949237779,139260,près,ADP,14071819033749199937,117260
318,ustedes,PRON,17174455506943557460,139260,de,ADP,11144093025662894627,117260
319,que,PRON,11474801393294414462,139260,sept,NUM,4502772940782421374,117260
320,complejidad,NOUN,15675808577940814463,139260,milliards,NOUN,16737671747161263831,117260
321,y,CONJ,9409450202036847209,139260,d',ADP,18329478872494918915,117260
322,centro,NOUN,9482530791367132564,142260,individus,NOUN,7704264454509886320,117260
323,yo,PRON,8387856443177761115,139260,qui,PRON,18025162834834030610,119260
324,y,CONJ,9409450202036847209,142260,sont,AUX,2183785841973629617,119260
325,representamos,VERB,15801122042177507416,139260,liés,VERB,15746089985819600451,119260
326,de,ADP,11144093025662894627,142260,par,ADP,11560817535472117264,119260
327,el,DET,11488171005156075516,142260,le,DET,13361843836202591494,119260
328,convenciones,NOUN,5777011815097315829,142260,commerce,NOUN,2020969505356549135,119260
329,?,PUNCT,8205403955989537350,142260,",",PUNCT,2593208677638477497,119260
330,Bueno,INTJ,10671597549141307999,145260,les,DET,5902437463952755554,119260
331,respuesta,NOUN,7539885667096723574,145260,voyages,NOUN,15432100527630377679,119260
332,",",PUNCT,2593208677638477497,145260,",",PUNCT,2593208677638477497,119260
333,parece,AUX,16222928339439947282,145260,et,CCONJ,13620178847145827813,119260
334,la,DET,6804705863737483857,145260,l',DET,11055277117081255759,119260
335,ser,AUX,940341820454552972,145260,Internet,NOUN,8006197966488148988,119260
336,que,SCONJ,11474801393294414462,148260,dans,ADP,6959196919681770914,122260
337,el,DET,11488171005156075516,148260,un,DET,12188161997964598936,122260
338,Universo,PROPN,15690012646439022435,148260,système,NOUN,3890726974331609913,122260
339,puede,AUX,15014026304111728540,148260,global,ADJ,17053192215331816304,122260
340,con,ADP,6945313634251781056,151260,d',ADP,18329478872494918915,124260
341,crear,VERB,6553477732940634675,148260,une,DET,16752500866415647,124260
342,complejidad,NOUN,15675808577940814463,148260,complexité,NOUN,1784145376195859485,124260
343,gran,ADJ,5334715143329897801,151260,stupéfiante,ADJ,1873586913927098913,124260
344,",",PUNCT,2593208677638477497,148260,.,PUNCT,12646065887601541794,124260
345,pero,CONJ,4949779210556390094,151260,Alors,ADV,1284200596455584892,127260
346,.,PUNCT,12646065887601541794,151260,",",PUNCT,2593208677638477497,127260
347,Aparece,VERB,17336981734448197786,153260,voici,VERB,16954810572973842633,127260
348,lo,DET,12507729120330568444,153260,un,DET,12188161997964598936,127260
349,que,PRON,11474801393294414462,153260,grand,ADJ,16508668778151805546,127260
350,dificultad,NOUN,15429314874450329320,151260,puzzle,NOUN,1800727086249008475,127260
351,;,PUNCT,631425121691394544,157260,:,PUNCT,11532473245541075862,127260
352,podemos,AUX,8521574907144439556,155260,Dans,ADP,7599904022328638024,129260
353,llamar,VERB,6692159198574296805,155260,un,DET,12188161997964598936,129260
354,condiciones,NOUN,1692117307820099087,157260,Univers,NOUN,5462725608622923892,129260
355,muy,ADV,16868253375141016776,159260,régi,ADV,16262187093334839486,131260
356,de,ADP,11144093025662894627,157260,par,ADP,11560817535472117264,131260
357,ni,CONJ,13213308835019175813,159260,la,DET,6804705863737483857,131260
358,caliente,ADJ,11696267061213834764,159260,seconde,ADJ,11432870704009860131,131260
359,habitabilidad,NOUN,11331250118349841920,157260,loi,NOUN,5325680370219924131,131260
