,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.403812408447266,12739,Crecí,PROPN,34.3871955871582,12739
1,grew,VERB,25.15121841430664,12739,0,0,0.0,0
2,up,ADP,20.168798446655273,12739,de,ADP,30.51192283630371,12739
3,white,ADJ,22.56998062133789,12739,laico,ADJ,32.70309829711914,12739
4,",",PUNCT,23.1573429107666,12739,",",PUNCT,31.081771850585938,12739
5,secular,ADJ,20.711271286010742,12739,blanco,ADJ,32.19065475463867,12739
6,and,CCONJ,22.67167854309082,12739,y,CONJ,32.44765090942383,12739
7,middle,ADJ,19.043210983276367,12739,media,ADJ,31.896024703979492,12739
8,class,NOUN,19.850177764892578,12739,clase,NOUN,31.33163833618164,12739
9,in,ADP,20.275510787963867,16518,en,ADP,34.058677673339844,16518
10,0,0,0.0,0,los,DET,35.224910736083984,16518
11,America,PROPN,20.61739730834961,16518,EE,PROPN,33.473121643066406,16518
12,.,PUNCT,20.253726959228516,16518,.,PUNCT,32.71764373779297,16518
13,1950s,PROPN,19.87908935546875,16518,UU,PROPN,31.51860237121582,16518
14,0,0,0.0,0,.,PUNCT,30.908199310302734,16518
15,0,0,0.0,0,de,ADP,33.42205810546875,16518
16,0,0,0.0,0,la,DET,31.914047241210938,16518
17,0,0,0.0,0,década,NOUN,30.10881996154785,16518
18,0,0,0.0,0,de,ADP,30.880558013916016,16518
19,0,0,0.0,0,1950,NOUN,33.0887451171875,16518
20,0,0,0.0,0,.,PUNCT,32.14287567138672,16518
21,That,DET,20.198406219482422,19080,Eso,PRON,33.472923278808594,19080
22,meant,VERB,21.70340919494629,19080,significaba,VERB,34.23147964477539,19080
23,watching,VERB,24.23590087890625,19080,ver,VERB,34.12879943847656,19080
24,fireworks,NOUN,21.628402709960938,19080,fuegos,NOUN,35.545204162597656,19080
25,on,ADP,21.54681968688965,19080,4,NUM,33.15797805786133,19080
26,the,DET,22.814899444580078,19080,el,DET,33.26567077636719,19080
27,Fourth,ADJ,19.284679412841797,19080,artificiales,ADJ,35.24504470825195,19080
28,of,ADP,23.7232666015625,19080,de,ADP,32.817840576171875,19080
29,July,PROPN,21.251371383666992,19080,julio,NOUN,29.972837448120117,19080
30,",",PUNCT,19.51456069946289,19080,",",PUNCT,30.718481063842773,19080
31,trick,NOUN,18.247087478637695,22863,truco,NOUN,31.319673538208008,22863
32,-,PUNCT,21.94355010986328,22863,',SYM,33.6109504699707,22863
33,or,CCONJ,22.962791442871094,22863,o,CONJ,32.380855560302734,22863
34,-,PUNCT,21.611358642578125,22863,',SYM,30.55202293395996,22863
35,treating,NOUN,20.65287971496582,22863,trato,NOUN,31.445707321166992,22863
36,on,ADP,17.972877502441406,22863,en,ADP,31.227994918823242,22863
37,Halloween,PROPN,20.322832107543945,22863,Halloween,PROPN,36.29273223876953,22863
38,and,CCONJ,21.140790939331055,24572,y,CONJ,33.411109924316406,24572
39,putting,VERB,22.312551498413086,24572,poner,VERB,35.10253143310547,24572
40,presents,NOUN,22.991689682006836,24572,regalos,NOUN,35.566410064697266,24572
41,0,0,0.0,0,debajo,ADV,32.60816192626953,24572
42,under,ADP,21.080486297607422,24572,de,ADP,32.82884216308594,24572
43,a,DET,23.57257652282715,24572,un,DET,36.04958724975586,24572
44,tree,NOUN,22.862258911132812,24572,árbol,NOUN,32.80234146118164,24572
