,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12381,«,PUNCT,1373379536816847062,12381
1,Incluso,ADV,8223513667141664763,12381,Même,ADV,10612309148758775822,12381
2,en,ADP,14626626061804382878,12381,en,ADP,14626626061804382878,12381
3,términos,NOUN,10110331952156061136,12381,termes,NOUN,8697202579353791244,12381
4,meramente,ADV,3972973318282701421,12381,purement,ADV,12005454288079406726,12381
5,no,ADV,13055779130471031426,12381,non-religieux,ADJ,9823140942543120834,12381
6,",",PUNCT,2593208677638477497,12381,",",PUNCT,2593208677638477497,12381
7,la,DET,6804705863737483857,16604,l',DET,11055277117081255759,16604
8,homosexualidad,NOUN,12359281362542927310,16604,homosexualité,NOUN,167629884061180955,16604
9,representa,VERB,11278961240531392741,16604,représente,VERB,11430109466340585586,16604
10,un,DET,12188161997964598936,16604,une,DET,16752500866415647,16604
11,religiosos,ADJ,15261486890130146096,12381,mauvaise,ADJ,16184169700415769281,16604
12,uso,NOUN,6924770253814089593,16604,utilisation,NOUN,12750414321556594503,16604
13,de,ADP,11144093025662894627,16604,de,ADP,11144093025662894627,16604
14,la,DET,6804705863737483857,16604,la,DET,6804705863737483857,16604
15,sexualidad,NOUN,4650240419199702706,16604,faculté,NOUN,10875790361364949298,16604
16,mal,ADJ,17891639207125098893,16604,sexuelle,ADJ,16167322839630034039,16604
17,.,PUNCT,12646065887601541794,16604,.,PUNCT,12646065887601541794,16604
18,",",PUNCT,2593208677638477497,22659,C',PRON,13529430013742482571,22659
19,Es,AUX,13491050862432847103,22659,est,AUX,14619786160612475726,22659
20,la,DET,6804705863737483857,22659,un,DET,12188161997964598936,22659
21,patético,ADJ,17908525280014418248,22659,petit,ADJ,5852198352922792238,22659
22,sustituto,NOUN,17098515484905130338,22659,substitut,NOUN,6220676743590776059,22659
23,mediocre,ADJ,7959174947865650381,22659,ridicule,ADJ,3327223074630803447,22659
24,y,CONJ,9409450202036847209,22659,de,ADP,11144093025662894627,22659
25,menor,ADJ,6553149136610910805,22659,second,ADJ,18193336062778529705,22659
26,realidad,NOUN,17066760827497583576,22659,ordre,NOUN,3342541971411391693,22659
27,de,ADP,11144093025662894627,22659,à,ADP,1840659177240090782,22659
28,Un,DET,362773788461399393,27285,la,DET,6804705863737483857,22659
29,abandono,NOUN,4904733305552561715,27285,réalité,NOUN,6836198764758120299,22659
30,.,PUNCT,12646065887601541794,22659,",",PUNCT,2593208677638477497,22659
31,la,DET,6804705863737483857,27285,une,DET,16752500866415647,27285
32,vida,NOUN,16889263832523057820,27285,fuite,NOUN,2825341617093522427,27285
33,lamentable,ADJ,6455107588583310195,27285,pitoyable,ADJ,1495979310765875555,27285
34,de,ADP,11144093025662894627,27285,de,ADP,11144093025662894627,27285
35,.,PUNCT,12646065887601541794,27285,la,DET,6804705863737483857,27285
36,compasión,NOUN,12279465077216324946,29685,vie,NOUN,1847880880418315348,27285
37,",",PUNCT,2593208677638477497,29685,.,PUNCT,12646065887601541794,27285
38,por,ADP,18244196334509357400,33508,En,ADP,11159992760278512227,29685
39,no,ADV,13055779130471031426,29685,tant,ADV,1186783939441122731,29685
40,Como,SCONJ,4970798220701330131,29685,que,SCONJ,11474801393294414462,29685
41,merece,VERB,5290663442980384105,29685,telle,ADJ,13902908575591501678,29685
42,",",PUNCT,2593208677638477497,29685,",",PUNCT,2593208677638477497,29685
43,tal,PRON,7511447687758208619,29685,elle,PRON,9260199389753928846,29685
44,no,ADV,13055779130471031426,33508,ne,ADV,6065859282030310819,29685
45,merece,VERB,5290663442980384105,33508,mérite,VERB,15554019750668241891,29685
46,un,DET,12188161997964598936,36070,aucune,DET,16221081690077053839,29685
47,tratamiento,NOUN,4822204454671988784,33508,compassion,NOUN,979346796446418587,29685
48,",",PUNCT,2593208677638477497,36070,",",PUNCT,2593208677638477497,29685
49,martirio,NOUN,13731254164885345034,36070,ne,ADV,6065859282030310819,33508
50,minoritario,ADJ,6770102933918719861,36070,mérite,VERB,15554019750668241891,33508
51,y,CONJ,9409450202036847209,38837,pas,ADV,162626740300448766,33508
52,solo,ADJ,3505255310390259426,38837,d',ADP,18329478872494918915,33508
53,ser,AUX,940341820454552972,33508,être,AUX,198149567613473063,33508
54,merece,VERB,5290663442980384105,38837,traitée,VERB,13336884877258870038,33508
55,considerarse,PROPN,14208424390467433914,38837,en,ADP,14626626061804382878,36070
56,"""",PUNCT,15884554869126768810,38837,tant,ADV,1186783939441122731,36070
57,como,SCONJ,3817173063683202752,38837,que,SCONJ,11474801393294414462,36070
58,de,ADP,11144093025662894627,45515,comme,ADP,6699011506843298584,36070
59,la,DET,6804705863737483857,45515,un,DET,12188161997964598936,36070
60,enfermedad,NOUN,4320445979912393412,38837,martyre,NOUN,7906074207883798978,36070
61,perniciosa,ADJ,421334083371909176,38837,minoritaire,ADJ,4197589840908249994,36070
62,.,PUNCT,12646065887601541794,38837,",",PUNCT,2593208677638477497,36070
63,Esto,PRON,15115217180518400449,45515,et,CCONJ,13620178847145827813,38837
64,revista,NOUN,1212018860762523042,45515,mérite,NOUN,15554019750668241891,38837
65,de,ADP,11144093025662894627,45515,de,ADP,11144093025662894627,38837
66,Time,PROPN,6003654503447485829,45515,n',ADV,6790753473526118935,38837
67,es,AUX,10343076919720641053,45515,être,AUX,198149567613473063,38837
68,",",PUNCT,2593208677638477497,45515,jugée,VERB,3090992174374468315,38837
69,1966,NOUN,7181316918009113235,45515,autrement,VERB,13731513674120686690,38837
70,",",PUNCT,2593208677638477497,45515,que,SCONJ,11474801393294414462,38837
71,cuando,PRON,10847943810515898149,45515,comme,ADP,6699011506843298584,38837
72,el,DET,11488171005156075516,50737,une,DET,16752500866415647,38837
73,años,NOUN,8746864843512539013,45515,maladie,NOUN,5206563558987792717,38837
74,3,NUM,602994839685422785,45515,pernicieuse,ADJ,17103903286136092315,38837
75,.,PUNCT,12646065887601541794,45515,.,PUNCT,12646065887601541794,38837
76,yo,PRON,8387856443177761115,45515,»,PRON,5342463183827332990,38837
77,Y,CONJ,16961793518281001049,50737,Ceci,PRON,15930291014630082592,45515
78,",",PUNCT,2593208677638477497,50737,est,AUX,14619786160612475726,45515
79,tenía,VERB,9004033731572856802,45515,tiré,VERB,17184841111709612329,45515
80,el,DET,11488171005156075516,50737,du,DET,17166863280368009634,45515
81,año,NOUN,12462213889476236780,50737,magazine,NOUN,7957890111422468342,45515
82,pasado,ADJ,14617614854182988322,50737,Time,ADJ,6003654503447485829,45515
83,de,ADP,11144093025662894627,50737,de,ADP,11144093025662894627,45515
84,presidente,NOUN,975269286897690711,50737,1966,NUM,7181316918009113235,45515
85,",",PUNCT,2593208677638477497,50737,",",PUNCT,2593208677638477497,45515
86,EE.UU,PROPN,4956911192552432949,50737,lorsque,SCONJ,4657206681427371241,45515
87,Me,PRON,17688641098104964042,64683,j',PRON,7275302914444174311,45515
88,defendió,VERB,6614615962062987852,54651,avais,VERB,11855491821933414153,45515
89,.,PUNCT,12646065887601541794,50737,trois,NUM,13725032408782032944,45515
90,matrimonio,NOUN,1173365107069210057,54651,ans,NOUN,4232654337548179339,45515
91,(,PUNCT,12638816674900267446,57234,.,PUNCT,12646065887601541794,45515
92,.,PUNCT,12646065887601541794,54651,Et,CCONJ,1620920187821177431,50737
93,el,DET,11488171005156075516,54651,l',DET,11055277117081255759,50737
94,Aplausos,PROPN,5625793903345412492,57234,année,NOUN,8237185677528573230,50737
95,igualitario,ADJ,17519367282804847773,54651,dernière,ADJ,13029715355178632127,50737
96,),PUNCT,3842344029291005339,57234,",",PUNCT,2593208677638477497,50737
97,pregunto,VERB,18337518450208296524,64683,le,DET,13361843836202591494,50737
98,:,PUNCT,11532473245541075862,64683,président,NOUN,413933255203149520,50737
99,llegamos,VERB,14939276739237723777,64683,des,DET,6923696665978021163,50737
100,cómo,PRON,8106224997027377807,64683,Etats,NOUN,16413937170358882036,50737
101,¿,PUNCT,3095673970880011110,64683,-,PUNCT,9153284864653046197,50737
