,0,1,2,3,4,5,6,7
0,are,AUX,5012629990875267006,12901,Hay,AUX,5266732711504564964,12901
1,The,DET,5059648917813135842,12901,un,DET,12188161997964598936,12901
2,markets,NOUN,17084366694889537055,12901,estereotipo,NOUN,10952881611870757681,12901
3,of,ADP,886050111519832510,12901,sobre,ADP,11374976834714679510,12901
4,0,0,0,0,los,DET,7307884290799599686,12901
5,stereotypically,ADV,11694950606003402848,12901,mercados,NOUN,5989213213978698784,12901
6,informal,ADJ,11662193000139555515,12901,informales,ADJ,7470905153905856158,12901
7,seen,VERB,15866718007544400459,12901,de,ADP,11144093025662894627,12901
8,Africa,PROPN,14216530883836791987,12901,África,PROPN,7170410645604261618,12901
9,0,0,0,0,que,PRON,11474801393294414462,12901
10,0,0,0,0,los,DET,7307884290799599686,12901
11,0,0,0,0,tilda,PROPN,8791819584397017300,12901
12,as,SCONJ,7437575085468336610,16856,de,ADP,11144093025662894627,16856
13,chaotic,ADJ,15315681571347906447,16856,caóticos,NOUN,15253628821560728198,16856
14,and,CCONJ,2283656566040971221,16856,y,CONJ,9409450202036847209,16856
15,0,0,0,0,poco,ADV,4117172620621991493,16856
16,lackadaisical,ADJ,11579302458205895585,16856,entusiastas,ADJ,16774596177452837411,16856
17,.,PUNCT,12646065887601541794,16856,.,PUNCT,12646065887601541794,16856
18,The,DET,5059648917813135842,19234,Lo,DET,3892584616005055440,19234
19,downside,NOUN,14766159215588985005,19234,malo,ADJ,11676691495569935364,19234
20,of,ADP,886050111519832510,19234,de,ADP,11144093025662894627,19234
21,hearing,VERB,888703715927674838,19234,escuchar,VERB,10396859141029508037,19234
22,the,DET,7425985699627899538,19234,la,DET,6804705863737483857,19234
23,word,NOUN,11916616154811659322,19234,palabra,NOUN,3638176651598527968,19234
24,"""",PUNCT,15884554869126768810,19234,"""",PUNCT,15884554869126768810,19234
25,informal,ADJ,11662193000139555515,19234,informal,ADJ,11662193000139555515,19234
26,"""",PUNCT,15884554869126768810,19234,"""",PUNCT,15884554869126768810,19234
27,is,AUX,3411606890003347522,21911,son,AUX,2555790282192608669,21911
28,this,DET,1995909169258310477,21911,las,DET,6526950402091386798,21911
29,automatic,ADJ,10365876189925357725,21911,creadas,ADJ,1114196262463396442,21911
30,grand,PROPN,16508668778151805546,21911,asociaciones,NOUN,5552577375848309653,21911
31,association,PROPN,4450919307981603160,21911,0,0,0,0
32,we,PRON,16064069575701507746,21911,que,PRON,11474801393294414462,21911
33,have,AUX,14692702688101715474,21911,tenemos,VERB,15443725945600917365,21911
34,",",PUNCT,2593208677638477497,21911,",",PUNCT,2593208677638477497,21911
35,which,DET,7063653163634019529,24604,0,0,0,0
