,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13198,Je,PRON,2628248770713310789,13034
1,'m,AUX,8504683628951808721,13198,0,0,0,0
2,going,VERB,14242014708739787450,13198,vais,VERB,17994082318775013634,13034
3,to,PART,3791531372978436496,13198,0,0,0,0
4,tell,VERB,63172552626595070,13198,raconter,VERB,1841889529605012239,13034
5,you,PRON,7624161793554793053,13198,vous,PRON,6151699640482831038,13034
6,the,DET,7425985699627899538,13198,l',DET,11055277117081255759,13034
7,story,NOUN,5345497848075657444,13198,histoire,NOUN,1317516511664725747,13034
8,of,ADP,886050111519832510,13198,d',ADP,18329478872494918915,13034
9,a,DET,11901859001352538922,13198,une,DET,16752500866415647,13034
10,song,NOUN,9688994450605453460,13198,chanson,NOUN,18371329688666577291,13034
11,.,PUNCT,12646065887601541794,13198,.,PUNCT,12646065887601541794,13034
12,I,PRON,4690420944186131903,15864,J',PRON,13625533891298606388,15659
13,was,AUX,9921686513378912864,15864,étais,VERB,314502805875500918,15659
14,in,ADP,3002984154512732771,15864,à,ADP,1840659177240090782,15659
15,Madrid,PROPN,12287406076154005016,15864,Madrid,PROPN,12287406076154005016,15659
16,one,NUM,17454115351911680600,15864,",",PUNCT,2593208677638477497,15659
17,0,0,0,0,un,DET,12188161997964598936,15659
18,night,NOUN,13511804770843510887,15864,soir,NOUN,178598295511725387,15659
19,in,ADP,3002984154512732771,15864,en,ADP,14626626061804382878,15659
20,2002,NUM,14935963354434010782,15864,2002,NUM,14935963354434010782,15659
21,with,ADP,12510949447758279278,20282,avec,ADP,18367549186037839347,19856
22,my,DET,227504873216781231,20282,mon,DET,6098918823203764715,19856
23,teacher,NOUN,78820239457828971,20282,mentor,NOUN,17032993401547067548,19856
24,and,CCONJ,2283656566040971221,20282,et,CCONJ,13620178847145827813,19856
25,friend,NOUN,16302678419497547123,20282,ami,PROPN,15329765571964767260,19856
26,0,0,0,0,",",PUNCT,2593208677638477497,19856
27,Sabina,PROPN,2347740708263928756,20282,Joaquín,PROPN,6817072429165375934,19856
28,Joaquín,PROPN,6817072429165375934,20282,Sabina,PROPN,2347740708263928756,19856
29,",",PUNCT,2593208677638477497,20282,",",PUNCT,2593208677638477497,19856
30,when,ADV,15807309897752499399,22609,Quand,SCONJ,7762459376893381567,22456
31,he,PRON,1655312771067108281,22609,il,PRON,8081183868394845856,22456
32,he,PRON,1655312771067108281,22609,m',PRON,9871122146191930138,22456
33,had,AUX,12960022596163002503,22609,a,AUX,11901859001352538922,22456
34,said,VERB,17573686707662795042,22609,dit,VERB,17081335077687568740,22456
35,to,PART,3791531372978436496,22609,qu',SCONJ,13574260379477198189,22456
36,something,PRON,17370494668576369452,22609,il,PRON,8081183868394845856,22456
37,0,0,0,0,avait,AUX,13530271013657210905,22456
38,0,0,0,0,quelque,DET,12166229204512560195,22456
39,0,0,0,0,chose,NOUN,16094856241113769018,22456
40,0,0,0,0,à,ADP,1840659177240090782,22456
41,me,PRON,18197037023634208128,22609,me,PRON,18197037023634208128,22456
42,give,VERB,11640825575873464194,22609,donner,VERB,16738728089299737102,22456
