,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Jai,PROPN,11173059427229540108,15260
1,first,ADV,11860158879560853892,15260,très,ADV,5241201599711993136,15260
2,became,VERB,6445175924335283980,15260,fasciné,VERB,8149577029869579461,15260
3,fascinated,ADJ,11082910820959289182,15260,jeune,ADJ,8387982899658367368,15260
4,with,ADP,12510949447758279278,15260,à,ADP,1840659177240090782,15260
5,octopus,PROPN,651593312740876990,15260,commencé,PROPN,5643808758484176907,15260
6,at,ADP,11667289587015813222,15260,par,ADP,11560817535472117264,15260
7,an,DET,15099054000809333061,15260,les,DET,5902437463952755554,15260
8,early,ADJ,1108542766809193907,15260,être,AUX,198149567613473063,15260
9,age,NOUN,10400321950887182855,15260,pieuvres,NOUN,213297206929717444,15260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,I,PRON,4690420944186131903,18260,Jai,PROPN,11173059427229540108,18260
12,grew,VERB,15256117247579404240,18260,grandi,PROPN,5591668502762989715,18260
13,up,ADP,2199259611705938403,18260,à,ADP,1840659177240090782,18260
14,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
15,Mobile,PROPN,4885859350377149948,18260,Mobile,PROPN,4885859350377149948,18260
16,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
17,Alabama,PROPN,1974316624015891830,18260,Alabama,NOUN,1974316624015891830,18260
18,--,PUNCT,10501404726543969396,18260,.,PUNCT,12646065887601541794,18260
19,somebody,PRON,10432936886633602915,20260,Il,PRON,4524258024941853120,20260
20,got,VERB,12579384389446384672,20260,faut,VERB,6792372707269389571,20260
21,'s,AUX,16428057658620181782,20260,bien,ADV,8265441118321635764,20260
22,to,PART,3791531372978436496,20260,quil,SCONJ,4731549033311202222,20260
23,be,AUX,10382539506755952630,20260,y,PRON,9409450202036847209,20260
24,0,0,0,0,ait,VERB,12604581822445695189,20260
25,Mobile,PROPN,4885859350377149948,20260,quelquun,X,1403157159174862352,20260
26,",",PUNCT,2593208677638477497,20260,qui,PRON,18025162834834030610,20260
27,right,ADJ,5943797630011647483,20260,vienne,VERB,7718901810863601670,20260
28,from,ADP,7831658034963690409,20260,de,ADP,11144093025662894627,20260
29,0,0,0,0,Mobile,NOUN,4885859350377149948,20260
30,--,PUNCT,10501404726543969396,20260,",",PUNCT,2593208677638477497,20260
31,0,0,0,0,daccord,NOUN,2349934160743922744,20260
32,?,PUNCT,8205403955989537350,20260,.,PUNCT,12646065887601541794,20260
33,and,CCONJ,2283656566040971221,22260,Et,CCONJ,1620920187821177431,22260
34,Mobile,PROPN,4885859350377149948,22260,Mobile,PROPN,4885859350377149948,22260
35,sits,VERB,2585363128696546824,22260,situé,VERB,8887350720956033765,22260
36,at,ADP,11667289587015813222,22260,est,AUX,14619786160612475726,22260
37,the,DET,7425985699627899538,22260,au,X,11216685815786043991,22260
38,confluence,NOUN,1370856943428376089,22260,confluent,ADV,5986761861989029346,22260
39,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
