,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,15260,de,ADP,11144093025662894627,17260
1,'s,AUX,16428057658620181782,15260,Hay,AUX,5266732711504564964,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
3,poem,NOUN,3429842728468313404,15260,poema,NOUN,9727863245109888671,15260
4,written,VERB,15025889640951653632,15260,poeta,NOUN,6234012767383457117,17260
5,by,ADP,16764210730586636600,17260,de,ADP,11144093025662894627,19260
6,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
7,very,ADV,9548244504980166557,17260,muy,ADV,16868253375141016776,17260
8,famous,ADJ,17809293829314912000,17260,famoso,ADJ,9298714154840992180,17260
9,English,ADJ,2363646560689767403,17260,inglés,ADJ,3191690995093195431,17260
10,poet,NOUN,2175529599058554417,17260,fin,NOUN,12721762991029016641,19260
11,at,ADP,11667289587015813222,19260,del,ADP,14178434899903659559,19260
12,the,DET,7425985699627899538,19260,siglo,NOUN,11586798234027516443,19260
13,end,NOUN,18250316222013540736,19260,XIX,NOUN,3867141435890604611,19260
14,of,ADP,886050111519832510,19260,en,ADP,14626626061804382878,21260
15,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,21260
16,19th,ADJ,13719890275732866823,19260,que,SCONJ,11474801393294414462,21260
17,century,NOUN,11624174997366784379,19260,eco,NOUN,9962703491474502023,21260
18,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,19260
19,It,PRON,7859011591137717335,21260,de,ADP,11144093025662894627,21260
20,was,AUX,9921686513378912864,21260,mente,NOUN,534530165151678232,21260
21,said,VERB,17573686707662795042,21260,hizo,VERB,4144928593995776862,21260
22,to,PART,3791531372978436496,21260,década,NOUN,8302843573750124071,24260
23,echo,VERB,3713484765634522020,21260,la,DET,6804705863737483857,24260
24,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,24260
25,Churchill,PROPN,17788697341869973936,21260,Churchill,PROPN,17788697341869973936,21260
26,'s,PART,16428057658620181782,21260,Y,CONJ,16961793518281001049,26260
27,brain,NOUN,3746349434424197164,21260,1930,NOUN,13583253737116373161,24260
28,in,ADP,3002984154512732771,24260,de,ADP,11144093025662894627,24260
29,the,DET,7425985699627899538,24260,el,DET,11488171005156075516,26260
30,1930s,NOUN,7705868777595598103,24260,poema,NOUN,9727863245109888671,26260
31,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
32,And,CCONJ,12172435438170721471,26260,así,ADV,13388538489347049961,26260
33,the,DET,7425985699627899538,26260,En,DET,13232517957739972453,28260
34,poem,NOUN,3429842728468313404,26260,colina,NOUN,17641041791960542139,28260
35,goes,VERB,18224404223277189725,26260,dice,VERB,14840232511926861974,26260
36,:,PUNCT,11532473245541075862,26260,:,PUNCT,11532473245541075862,26260
37,"""",PUNCT,15884554869126768810,28260,",",PUNCT,2593208677638477497,28260
38,On,ADP,9434774322673848734,28260,del,ADP,14178434899903659559,28260
39,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
40,idle,ADJ,9042354234187343428,28260,reposada,ADJ,16124606639110391722,28260
41,hill,NOUN,1647358963876657122,28260,verano,NOUN,860419064423909970,28260
42,of,ADP,886050111519832510,28260,con,ADP,6945313634251781056,30260
43,summer,NOUN,14937584329648122761,28260,cauce,NOUN,12382331386793685739,30260
44,",",PUNCT,2593208677638477497,28260,el,DET,11488171005156075516,30260
45,lazy,ADJ,8463806658378306174,30260,dormido,ADJ,3756082425772141032,30260
46,with,ADP,12510949447758279278,30260,de,ADP,11144093025662894627,30260
47,the,DET,7425985699627899538,30260,los,DET,7307884290799599686,30260
48,flow,NOUN,443513706543317033,30260,ríos,NOUN,10659368450047236012,30260
49,of,ADP,886050111519832510,30260,a,ADP,11901859001352538922,32260
50,streams,NOUN,8966168227619117914,30260,los,DET,7307884290799599686,32260
51,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
52,hark,ADJ,3619150555451746549,32260,lejos,ADV,15531741004273297353,32260
53,I,PRON,4690420944186131903,32260,se,PRON,9839690450034771972,32260
54,hear,VERB,16158783587822825203,32260,escucha,VERB,16914211219463419068,32260
55,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
56,distant,ADJ,6864306958541395910,32260,suave,ADJ,3022695602059555471,36260
57,drummer,NOUN,9841613842988535544,32260,tambor,NOUN,568343439394824103,32260
58,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
59,drumming,VERB,16027427727531334044,34260,redoblando,VERB,7438650292052413989,34260
60,like,SCONJ,18194338103975822726,34260,como,SCONJ,3817173063683202752,34260
61,a,DET,11901859001352538922,34260,un,DET,12188161997964598936,34260
62,sound,NOUN,1289836513871212815,34260,rumor,NOUN,16771570077472698255,34260
63,in,ADP,3002984154512732771,34260,en,ADP,14626626061804382878,34260
64,dreams,NOUN,17801460365158245434,34260,sueños,NOUN,3443507728606945643,34260
65,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,34260
66,far,ADV,6785115870927179060,36260,Lejos,ADV,7530161469520262473,36260
67,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
68,near,ADV,4578410152339589874,36260,cerca,ADV,11624516461429140949,36260
69,and,CCONJ,2283656566040971221,36260,",",PUNCT,2593208677638477497,36260
70,low,ADJ,14075063713394987089,36260,sonoro,ADJ,17098138475190520837,36260
71,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
72,louder,ADV,7742171802992112821,36260,",",PUNCT,2593208677638477497,36260
73,on,ADP,5640369432778651323,36260,por,ADP,18244196334509357400,36260
74,the,DET,7425985699627899538,36260,los,DET,7307884290799599686,36260
75,roads,NOUN,7019457136735912207,36260,caminos,NOUN,10841862641997139600,36260
76,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
77,earth,NOUN,2590991477341235994,36260,tierra,NOUN,12325668041728117236,36260
78,go,VERB,8004577259940138793,36260,pasan,VERB,1269272518334513073,36260
79,by,ADV,16764210730586636600,36260,para,ADP,17491956544424926374,39260
80,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
81,dear,ADJ,12347511982927073470,39260,queridos,ADJ,3768334082970202757,39260
82,to,PART,3791531372978436496,39260,los,DET,7307884290799599686,39260
83,friend,NOUN,16302678419497547123,39260,amigos,NOUN,169651830304747950,39260
84,and,CCONJ,2283656566040971221,39260,y,CONJ,9409450202036847209,39260
85,food,NOUN,18057327756930201825,39260,alimento,NOUN,6629700604996110993,39260
86,to,PART,3791531372978436496,39260,para,ADP,17491956544424926374,39260
87,powder,VERB,3480679879718939919,39260,el,DET,11488171005156075516,39260
88,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
89,soldiers,NOUN,13157451586059593190,42260,polvo,NOUN,12650526846915295645,39260
90,marching,VERB,16581330652636438825,42260,marchan,VERB,13046151465150508015,42260
