,0,1,2,3,4,5,6,7
0,Forrest,PROPN,13028149519568233876,20330,Forrest,NOUN,13028149519568233876,20330
1,North,PROPN,12673666897586381700,20330,North,PROPN,12673666897586381700,20330
2,:,PUNCT,11532473245541075862,20330,:,PUNCT,11532473245541075862,20330
3,The,DET,5059648917813135842,20330,Le,DET,17405251050291145966,20330
4,beginning,NOUN,12304532214724622334,20330,début,NOUN,872296890727480563,20330
5,of,ADP,886050111519832510,20330,d',ADP,18329478872494918915,20330
6,any,DET,13148361048351484388,20330,une,DET,16752500866415647,20330
7,collaboration,NOUN,3628953449030148745,20330,collaboration,NOUN,3628953449030148745,20330
8,starts,VERB,12594746099441336468,22330,commence,NOUN,970816546859106428,22330
9,0,0,0,0,toujours,ADV,8357591564409513531,22330
10,with,ADP,12510949447758279278,22330,par,ADP,11560817535472117264,22330
11,a,DET,11901859001352538922,22330,une,DET,16752500866415647,22330
12,conversation,NOUN,12275634602700366607,22330,discussion,NOUN,12737388218413763072,22330
13,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
14,And,CCONJ,12172435438170721471,24330,Et,CCONJ,1620920187821177431,24330
15,I,PRON,4690420944186131903,24330,j',PRON,7275302914444174311,24330
16,would,VERB,6992604926141104606,24330,aimerai,VERB,5750251127853219219,24330
17,like,VERB,18194338103975822726,24330,faire,VERB,3866958562204505264,24330
18,to,PART,3791531372978436496,24330,0,0,0,0
19,share,VERB,8233640825368986631,24330,partager,VERB,8765261129119767485,24330
20,with,ADP,12510949447758279278,24330,0,0,0,0
21,you,PRON,7624161793554793053,24330,vous,PRON,6151699640482831038,24330
22,some,DET,7000492816108906599,26330,quelques,DET,9823807482778656159,26330
23,of,ADP,886050111519832510,26330,extraits,ADJ,8806083674897890533,26330
24,the,DET,7425985699627899538,26330,des,DET,6923696665978021163,26330
25,bits,NOUN,12480925664585687698,26330,discussions,NOUN,211692367299765198,26330
26,of,ADP,886050111519832510,26330,que,PRON,11474801393294414462,26330
27,the,DET,7425985699627899538,26330,0,0,0,0
28,conversation,NOUN,12275634602700366607,26330,avons,AUX,12697074425369119824,26330
29,that,DET,4380130941430378203,26330,0,0,0,0
30,we,PRON,16064069575701507746,26330,nous,PRON,15994519860812886258,26330
31,started,VERB,17976686883172633439,26330,eu,VERB,4859553437162253712,26330
32,with,ADP,12510949447758279278,26330,0,0,0,0
