,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Kashmir,PROPN,24.28250503540039,12912,Kashmir,PROPN,34.25825500488281,12912
1,Hill,PROPN,20.36345100402832,12912,Hill,PROPN,32.825401306152344,12912
2,:,PUNCT,18.851856231689453,12912,:,PUNCT,31.80799102783203,12912
3,So,ADV,19.614999771118164,12912,mi,DET,31.734411239624023,12912
4,for,ADP,20.453662872314453,12912,Por,ADP,32.751583099365234,12912
5,my,DET,22.433128356933594,12912,el,DET,33.9278678894043,12912
6,birthday,NOUN,20.80281639099121,12912,cumpleaños,NOUN,31.37629508972168,12912
7,last,ADJ,19.784883499145508,12912,pasado,ADJ,34.47184753417969,12912
8,year,NOUN,20.572853088378906,12912,año,NOUN,33.63471984863281,12912
9,",",PUNCT,21.637624740600586,12912,",",PUNCT,29.373289108276367,12912
10,my,DET,21.086793899536133,15071,mi,DET,32.799400329589844,14547
11,husband,NOUN,21.299152374267578,15071,marido,NOUN,32.64459228515625,14547
12,got,VERB,22.47541618347168,15071,regaló,VERB,35.467552185058594,14547
13,me,PRON,21.4969482421875,15071,me,PRON,33.20280838012695,14547
14,an,DET,21.001811981201172,15071,un,DET,33.351322174072266,14547
15,Amazon,PROPN,20.666135787963867,15071,Amazon,PROPN,34.74891662597656,14547
16,Echo,PROPN,22.080257415771484,15071,Echo,PROPN,34.55769348144531,14547
17,.,PUNCT,20.123531341552734,15071,.,PUNCT,32.715518951416016,14547
18,I,PRON,24.51203727722168,17595,Me,PRON,32.43739318847656,17595
19,was,AUX,24.45326805114746,17595,sorprendió,VERB,37.54113006591797,17595
20,kind,ADV,22.831972122192383,17595,bastante,ADV,34.264827728271484,17595
21,of,ADV,22.771263122558594,17595,0,0,0.0,0
22,shocked,ADJ,20.960189819335938,17595,0,0,0.0,0
23,",",PUNCT,22.304954528808594,17595,0,0,0.0,0
24,actually,ADV,20.83085060119629,17595,0,0,0.0,0
25,",",PUNCT,20.161258697509766,17595,0,0,0.0,0
26,because,SCONJ,20.62028694152832,19159,porque,SCONJ,36.67789077758789,19159
27,we,PRON,22.313627243041992,19159,ambos,NUM,33.226932525634766,19159
28,both,DET,24.213911056518555,19159,0,0,0.0,0
29,work,VERB,22.21553611755371,19159,trabajamos,VERB,35.09626770019531,19159
30,in,ADP,21.661060333251953,19159,en,ADP,34.961097717285156,19159
31,privacy,NOUN,21.546640396118164,19159,privacidad,NOUN,31.397907257080078,19159
32,and,CCONJ,24.20794677734375,19159,y,CONJ,34.2065315246582,19159
33,security,NOUN,19.036195755004883,19159,seguridad,NOUN,31.968481063842773,19159
34,.,PUNCT,21.40690040588379,19159,.,PUNCT,33.69721603393555,19159
35,(,PUNCT,19.138301849365234,22417,(,PUNCT,28.748825073242188,22417
36,Laughter,PROPN,20.165264129638672,22417,Risas,PROPN,34.865478515625,22417
37,),PUNCT,20.96363067626953,22417,),PUNCT,32.331058502197266,22417
38,And,CCONJ,19.947555541992188,24688,Y,CONJ,33.5206413269043,24688
39,this,DET,23.522424697875977,24688,esto,PRON,33.979331970214844,24688
40,was,AUX,23.898277282714844,24688,era,AUX,33.1792106628418,24688
41,a,DET,23.823040008544922,24688,un,DET,36.42753601074219,24688
42,device,NOUN,20.654399871826172,24688,dispositivo,NOUN,33.68156433105469,24688
43,that,DET,21.682619094848633,24688,que,PRON,32.22100830078125,24688
44,would,VERB,25.36639404296875,24688,pondría,VERB,33.350975036621094,24688
45,sit,VERB,25.457721710205078,24688,0,0,0.0,0
46,in,ADP,22.517135620117188,24688,en,ADP,33.260009765625,24688
47,the,DET,22.97480583190918,24688,nuestra,DET,34.791656494140625,24688
48,middle,NOUN,18.705129623413086,24688,mitad,NOUN,32.38103485107422,24688
49,of,ADP,22.214139938354492,24688,de,ADP,28.819358825683594,24688
50,our,DET,22.245601654052734,24688,0,0,0.0,0
51,home,NOUN,18.504976272583008,24688,casa,NOUN,30.816312789916992,24688
52,with,ADP,19.759798049926758,28101,con,ADP,33.76176071166992,28101
53,a,DET,22.348594665527344,28101,un,DET,37.553863525390625,28101
54,microphone,NOUN,21.451528549194336,28101,micrófono,NOUN,32.058135986328125,28101
