,en,en,en,en,es,es,es,es
144,is,AUX,25.375459671020508,63160,sido,AUX,36.37710952758789,63160
145,held,VERB,21.509775161743164,67934,extraída,VERB,33.4311408996582,63160
146,",",PUNCT,21.816286087036133,67934,",",PUNCT,32.735416412353516,63160
147,-,NOUN,22.195171356201172,67934,pero,CONJ,34.323028564453125,67934
148,also,ADV,25.752710342407227,67934,también,ADV,34.34680938720703,67934
149,globalizers,NOUN,20.008188247680664,67934,es,AUX,35.97541809082031,67934
150,see,VERB,21.68161392211914,67934,sostenida,VERB,32.68544387817383,67934
151,by,ADP,23.483154296875,67934,por,ADP,33.649497985839844,67934
152,this,DET,21.71536636352539,67934,los,DET,36.90690612792969,67934
153,giant,NOUN,20.93861961364746,67934,opositores,NOUN,34.94294357299805,67934
154,who,PRON,22.50908851623535,67934,de,ADP,31.251869201660156,67934
155,that,DET,19.355209350585938,71860,la,DET,33.103702545166016,67934
156,tsunami,NOUN,17.77017593383789,71860,globalización,NOUN,30.80181884765625,67934
157,about,ADJ,19.243297576904297,71860,",",PUNCT,31.220090866088867,67934
158,'s,AUX,22.60320281982422,71860,quienes,PRON,32.03342056274414,67934
159,wreck,VERB,20.80100440979004,71860,ven,VERB,36.535091400146484,67934
160,all,DET,20.172021865844727,71860,este,DET,34.88622283935547,67934
161,globalization,NOUN,18.360048294067383,71860,gigante,NOUN,33.981239318847656,67934
162,to,PART,19.957801818847656,71860,tsunami,PROPN,34.807762145996094,71860
163,if,SCONJ,22.77438735961914,76751,de,ADP,32.20610427856445,71860
164,our,DET,22.51224136352539,71860,la,DET,31.374773025512695,71860
165,lives,NOUN,19.081132888793945,71860,globalización,NOUN,31.230497360229492,71860
166,it,PRON,23.725860595703125,76751,a,ADP,32.092864990234375,71860
167,already,ADV,25.8201961517334,76751,punto,NOUN,33.99055862426758,71860
168,n't,PART,27.48733139038086,76751,de,ADP,31.169113159179688,71860
169,done,VERB,23.30792808532715,76751,destrozar,VERB,36.342010498046875,71860
170,The,DET,20.3935489654541,79635,nuestras,DET,31.898069381713867,71860
171,thing,NOUN,21.584936141967773,79635,vidas,NOUN,35.04901885986328,71860
172,.,PUNCT,20.802898406982422,76751,si,SCONJ,35.292579650878906,76751
173,has,AUX,25.42083740234375,76751,es,AUX,33.11054611206055,76751
174,other,ADJ,21.7308406829834,79635,que,SCONJ,34.07978439331055,76751
175,so,ADV,19.58930206298828,76751,no,ADV,33.66725540161133,76751
176,I,PRON,24.5876522064209,79635,lo,PRON,32.57979965209961,76751
177,is,AUX,21.719600677490234,79635,ha,AUX,35.52556610107422,76751
178,add,VERB,25.207561492919922,79635,hecho,VERB,32.78062057495117,76751
179,would,VERB,27.577707290649414,79635,ya,ADV,36.22738265991211,76751
180,that,SCONJ,20.491252899169922,79635,.,PUNCT,33.0832633972168,76751
181,this,DET,22.343360900878906,79635,La,DET,32.04643630981445,79635
182,a,DET,22.128135681152344,79635,otra,DET,34.43268966674805,79635
183,view,NOUN,21.408111572265625,79635,cosa,NOUN,35.24005889892578,79635
184,not,PART,22.74311065673828,79635,que,PRON,31.922122955322266,79635
185,new,ADJ,22.669767379760742,79635,quisiera,VERB,32.356754302978516,79635
186,.,PUNCT,22.244478225708008,79635,agregar,VERB,32.780155181884766,79635
187,is,AUX,24.7381534576416,79635,es,AUX,33.58254623413086,79635
188,little,ADJ,20.406938552856445,83659,que,SCONJ,34.06877899169922,79635
189,I,PRON,24.958478927612305,83659,este,PRON,33.9011344909668,79635
190,a,DET,23.6317081451416,83659,no,ADV,33.87527847290039,79635
191,'m,AUX,23.717992782592773,83659,es,AUX,33.5239143371582,79635
192,an,DET,21.95100212097168,83659,un,DET,35.77886199951172,79635
193,amateur,ADJ,19.942628860473633,83659,nuevo,ADJ,35.82176971435547,79635
194,bit,NOUN,21.211679458618164,83659,punto,NOUN,32.47922134399414,79635
195,of,ADP,22.903261184692383,83659,de,ADP,32.18085861206055,79635
196,historian,NOUN,19.451839447021484,83659,vista,NOUN,32.68943786621094,79635
197,",",PUNCT,22.476085662841797,83659,.,PUNCT,34.102073669433594,79635
198,so,CCONJ,18.85866928100586,83659,Soy,AUX,29.894794464111328,83659
199,I,PRON,24.360509872436523,83659,historiador,NOUN,34.00849914550781,83659
200,spent,VERB,22.5214900970459,83659,aficionado,ADJ,33.36033630371094,83659
201,",",PUNCT,21.74317169189453,87370,",",PUNCT,30.71698760986328,83659
202,back,ADV,21.826087951660156,87370,así,ADV,34.591636657714844,83659
203,some,DET,23.07796859741211,87370,que,SCONJ,33.007408142089844,83659
204,'ve,AUX,21.77707862854004,83659,he,AUX,35.00271224975586,83659
205,going,VERB,26.576845169067383,87370,pasado,VERB,34.594478607177734,83659
206,time,NOUN,19.898408889770508,87370,tiempo,NOUN,34.91814422607422,87370
207,trying,VERB,22.35059356689453,87370,en,ADP,33.00555419921875,87370
208,the,DET,23.105854034423828,87370,el,DET,33.82212448120117,87370
209,mention,NOUN,19.985048294067383,87370,pasado,NOUN,31.109779357910156,87370
210,.,PUNCT,21.71468162536621,91351,",",PUNCT,30.204984664916992,87370
211,to,PART,22.60527801513672,87370,tratando,AUX,34.19927215576172,87370
212,of,ADP,19.705732345581055,91351,de,ADP,31.56549644470215,87370
213,see,VERB,24.139066696166992,87370,ver,VERB,36.260501861572266,87370
214,this,DET,23.756086349487305,91351,la,DET,34.98400115966797,87370
215,first,ADJ,19.473896026611328,87370,primera,ADJ,35.67328643798828,87370
216,kind,NOUN,19.128124237060547,91351,mención,NOUN,34.65016555786133,87370
217,of,ADP,23.091110229492188,91351,de,ADP,31.097824096679688,91351
218,the,DET,20.38618278503418,91351,este,DET,36.91596221923828,91351
219,thing,NOUN,21.41815757751465,91351,tipo,NOUN,30.776033401489258,91351
220,And,CCONJ,20.907611846923828,91351,de,ADP,29.4227294921875,91351
221,best,ADJ,20.17104721069336,91351,asuntos,NOUN,33.18873596191406,91351
222,",",PUNCT,20.13583755493164,91351,.,PUNCT,31.941308975219727,91351
223,quote,INTJ,20.835216522216797,91351,Y,CONJ,33.40501403808594,91351
224,that,SCONJ,20.30848503112793,95070,la,DET,34.65407180786133,91351
225,earliest,ADJ,19.724306106567383,91351,mejor,ADJ,31.897693634033203,91351
226,I,PRON,25.022424697875977,95070,y,CONJ,30.82720184326172,91351
227,could,VERB,24.713687896728516,95070,más,ADV,35.905879974365234,91351
228,find,VERB,24.879621505737305,95070,antigua,ADJ,33.64330291748047,91351
229,1850s,NOUN,18.928302764892578,98914,mención,NOUN,34.07754898071289,91351
230,one,NUM,22.18561363220215,95070,que,SCONJ,31.98328399658203,95070
231,was,AUX,20.405996322631836,95070,he,AUX,34.12785720825195,95070
232,from,ADP,22.01496124267578,95070,podido,AUX,33.473026275634766,95070
233,writing,VERB,20.656126022338867,98914,encontrar,VERB,34.83350372314453,95070
234,",",PUNCT,20.368022918701172,95070,es,AUX,35.45368194580078,95070
235,the,DET,19.88022232055664,98914,una,PRON,32.03666305541992,95070
236,in,ADP,21.24025535583496,98914,de,ADP,30.370874404907227,95070
237,Livingstone,PROPN,21.920272827148438,95070,David,PROPN,37.11410903930664,95070
238,David,PROPN,24.219457626342773,95070,Livingstone,PROPN,35.85486602783203,95070
239,",",PUNCT,21.079689025878906,98914,",",PUNCT,29.326692581176758,95070
240,the,DET,20.129743576049805,98914,escrita,ADJ,33.26118850708008,98914
241,about,ADP,20.92050552368164,98914,en,ADP,31.28536033630371,98914
242,railroad,NOUN,16.65164566040039,98914,1850,NOUN,34.673980712890625,98914
243,how,ADV,21.176563262939453,98914,acerca,ADV,32.570579528808594,98914
244,and,CCONJ,18.335023880004883,104959,de,ADP,30.932769775390625,98914
245,steam,NOUN,18.666091918945312,98914,como,SCONJ,34.08083724975586,98914
246,the,DET,20.227935791015625,98914,el,DET,34.9559326171875,98914
247,ship,NOUN,19.808244705200195,98914,ferrocarril,NOUN,32.122806549072266,98914
248,",",PUNCT,21.401065826416016,98914,",",PUNCT,28.803606033325195,98914
249,the,DET,21.37455940246582,104959,el,DET,34.969303131103516,98914
250,telegraph,NOUN,19.42603874206543,104959,barco,NOUN,29.038679122924805,98914
251,with,ADP,20.59349822998047,109426,a,ADP,32.230987548828125,98914
252,were,AUX,24.10829734802246,104959,vapor,NOUN,30.74894142150879,98914
253,East,PROPN,19.623403549194336,104959,y,CONJ,32.70906448364258,104959
254,the,DET,21.40452766418457,109426,el,DET,35.59294891357422,104959
255,rest,NOUN,20.98061180114746,109426,telégrafo,NOUN,31.013771057128906,104959
256,integrating,VERB,24.38153076171875,104959,lograban,VERB,35.062992095947266,104959
257,the,DET,23.373668670654297,109426,la,DET,33.43471908569336,104959
258,perfectly,ADV,21.632421493530273,104959,perfecta,ADJ,30.99721336364746,104959
259,Africa,PROPN,23.59202003479004,104959,integracion,PROPN,34.62453842163086,104959
260,of,ADP,24.614160537719727,109426,de,ADP,32.148799896240234,104959
261,David,PROPN,23.786352157592773,112797,África,PROPN,36.23761749267578,104959
262,.,PUNCT,21.79128074645996,109426,Oriental,PROPN,36.453548431396484,104959
263,Now,ADV,22.105712890625,112797,con,ADP,32.507450103759766,109426
264,a,DET,25.232872009277344,114977,el,DET,34.096466064453125,109426
265,world,NOUN,18.23237419128418,109426,resto,NOUN,30.192293167114258,109426
266,clearly,ADV,21.96550178527832,112797,del,ADP,34.030574798583984,109426
267,bit,NOUN,21.81676483154297,114977,mundo,NOUN,31.198518753051758,109426
268,",",PUNCT,22.32440757751465,112797,.,PUNCT,32.185516357421875,109426
269,ahead,ADV,20.880023956298828,114977,Entonces,ADV,35.0921630859375,112797
270,",",PUNCT,21.009750366210938,114977,",",PUNCT,31.455759048461914,112797
271,was,AUX,20.65555191040039,114977,es,AUX,37.15730285644531,112797
272,little,ADJ,21.5183048248291,114977,claro,ADJ,34.98377990722656,112797
273,of,ADP,23.044952392578125,114977,que,SCONJ,30.44023323059082,112797
274,Livingstone,PROPN,22.279090881347656,112797,David,PROPN,34.92900848388672,112797
275,but,CCONJ,21.134199142456055,117997,Livingstone,PROPN,35.661685943603516,112797
276,does,AUX,24.66824722290039,117997,estaba,AUX,35.68613815307617,114977
277,his,DET,22.24789810180664,114977,un,DET,32.44294738769531,114977
278,useful,ADJ,20.863374710083008,117997,poquito,ADJ,33.68159103393555,114977
279,time,NOUN,17.78067398071289,114977,adelantado,NOUN,31.55274200439453,114977
280,seem,VERB,21.52861976623535,117997,a,ADP,30.884679794311523,114977
281,it,PRON,25.23320198059082,117997,su,DET,34.097267150878906,114977
282,to,PART,24.201932907104492,117997,tiempo,NOUN,33.8865852355957,114977
283,ask,VERB,26.702821731567383,117997,pero,CONJ,34.65898132324219,117997
284,Just,ADV,22.144699096679688,121540,sí,ADV,32.373138427734375,117997
285,ourselves,PRON,21.733980178833008,117997,que,SCONJ,33.31555938720703,117997
286,are,AUX,23.90793228149414,121540,parece,AUX,37.33436965942383,117997
287,global,ADJ,21.112085342407227,121540,útil,ADJ,34.2189826965332,117997
288,we,PRON,22.39787483215332,121540,preguntarnos,NOUN,34.40025329589844,117997
289,"""",PUNCT,22.22245216369629,121540,",",PUNCT,31.2652587890625,117997
290,",",PUNCT,19.4614200592041,117997,"""",PUNCT,32.70875930786133,121540
291,how,ADV,24.5141658782959,121540,exactamente,ADV,34.728126525878906,121540
292,?,PUNCT,22.255403518676758,121540,",",PUNCT,29.46571159362793,121540
293,"""",PUNCT,22.068246841430664,121540,¿,PUNCT,30.968935012817383,121540
294,where,ADV,19.373926162719727,123636,Cuán,ADV,33.443416595458984,121540
295,we,PRON,24.648157119750977,123636,globales,ADJ,32.262325286865234,121540
296,think,VERB,21.961898803710938,123636,somos,AUX,30.911272048950195,121540
297,before,ADP,21.31011962890625,123636,?,PUNCT,32.39491653442383,121540
298,.,PUNCT,23.08405303955078,123636,"""",PUNCT,33.605106353759766,121540
299,here,ADV,20.806529998779297,123636,antes,ADV,33.78443908691406,123636
300,about,ADP,22.501636505126953,123636,de,ADP,31.78128433227539,123636
301,go,VERB,23.02288246154785,123636,pensar,AUX,38.14883804321289,123636
302,we,PRON,26.2631778717041,123636,dónde,PRON,32.7879524230957,123636
303,'ve,AUX,22.652881622314453,126339,vamos,AUX,33.46342468261719,123636
304,from,ADP,19.63030242919922,123636,a,ADP,36.46945571899414,123636
305,way,NOUN,19.062740325927734,126339,partir,NOUN,34.8880615234375,123636
306,best,ADJ,21.48274803161621,126339,de,ADP,31.737680435180664,123636
307,So,ADV,19.444164276123047,126339,aquí,ADV,33.36710739135742,123636
308,I,PRON,24.39882469177246,126339,.,PUNCT,32.779632568359375,123636
309,the,DET,19.997472763061523,126339,La,DET,33.88798522949219,126339
310,found,VERB,23.163434982299805,126339,mejor,ADJ,33.48499298095703,126339
311,people,NOUN,19.510765075683594,126339,manera,NOUN,34.735347747802734,126339
312,trying,VERB,22.717124938964844,126339,que,SCONJ,31.291345596313477,126339
313,to,PART,24.08336067199707,126339,encontré,AUX,33.71580123901367,126339
314,of,ADP,20.723724365234375,126339,de,ADP,32.49193572998047,126339
315,get,AUX,26.286678314208984,126339,tratar,AUX,37.939117431640625,126339
316,to,PART,20.599735260009766,130877,que,SCONJ,32.8487548828125,126339
317,the,DET,21.078289031982422,130877,la,DET,34.48493194580078,126339
318,idea,NOUN,20.21070098876953,130877,gente,NOUN,30.67441177368164,126339
319,seriously,ADV,21.281675338745117,130877,se,PRON,32.87019348144531,130877
320,take,VERB,24.736129760742188,130877,tome,VERB,34.8597297668457,130877
321,that,SCONJ,20.482786178588867,130877,en,ADP,35.27854537963867,130877
322,world,NOUN,19.533937454223633,130877,serio,NOUN,32.177276611328125,130877
323,the,DET,20.733606338500977,130877,la,DET,31.735824584960938,130877
324,may,VERB,22.50176429748535,130877,idea,NOUN,29.859556198120117,130877
325,not,PART,26.290590286254883,130877,de,ADP,30.031808853149414,130877
326,",",PUNCT,19.87368392944336,130877,que,SCONJ,32.175899505615234,130877
327,flat,ADJ,22.8308048248291,130877,el,DET,35.53780746459961,130877
328,not,PART,23.659141540527344,135526,mundo,NOUN,32.959712982177734,130877
329,be,AUX,26.778230667114258,130877,podría,AUX,32.03631591796875,130877
330,even,ADV,25.09355354309082,135526,no,ADV,34.12489318847656,130877
331,be,AUX,24.54093360900879,135526,ser,AUX,37.08214569091797,130877
332,close,ADJ,21.97479820251465,135526,plano,ADJ,34.00522232055664,130877
333,",",PUNCT,21.357654571533203,135526,",",PUNCT,30.174325942993164,130877
334,is,AUX,22.38724708557129,135526,podría,AUX,32.294979095458984,135526
335,to,ADP,20.666412353515625,135526,no,ADV,32.909671783447266,135526
336,may,VERB,22.629690170288086,135526,estar,VERB,34.45572280883789,135526
337,some,DET,21.277393341064453,135526,ni,CONJ,32.84975051879883,135526
338,So,ADV,19.61332893371582,139541,cerca,ADV,37.584808349609375,135526
339,with,ADP,21.46123695373535,135526,de,ADP,32.560020446777344,135526
340,data,NOUN,20.915889739990234,135526,ser,AUX,38.510162353515625,135526
341,flat,ADJ,20.04169464111328,135526,plano,ADJ,33.3641471862793,135526
342,.,PUNCT,20.3256893157959,135526,",",PUNCT,29.8803653717041,135526
343,one,NUM,21.28324317932129,139541,es,AUX,33.36726379394531,135526
344,of,ADP,24.404571533203125,139541,con,ADP,31.04463005065918,135526
345,I,PRON,25.127418518066406,139541,algo,PRON,31.877132415771484,135526
346,the,DET,22.017717361450195,139541,de,ADP,30.242563247680664,135526
347,things,NOUN,20.485939025878906,139541,información,NOUN,28.370149612426758,135526
348,'ve,AUX,23.73099136352539,139541,.,PUNCT,33.187538146972656,135526
349,been,AUX,25.65509796142578,139541,Así,ADV,35.60077667236328,139541
350,doing,VERB,24.476131439208984,139541,que,SCONJ,30.503053665161133,139541
351,last,ADJ,20.125381469726562,139541,una,PRON,32.02523422241211,139541
352,over,ADP,19.213321685791016,139541,de,ADP,30.579328536987305,139541
353,the,DET,21.074132919311523,139541,las,DET,33.338619232177734,139541
354,years,NOUN,20.933303833007812,139541,cosas,NOUN,34.524070739746094,139541
355,few,ADJ,22.182546615600586,139541,que,PRON,34.525733947753906,139541
356,is,AUX,22.01470375061035,142920,he,AUX,35.52731704711914,139541
357,compiling,VERB,21.04151153564453,142920,hecho,VERB,32.783992767333984,139541
358,on,ADP,20.44428253173828,142920,durante,ADP,34.32565689086914,139541
359,that,DET,23.276865005493164,142920,los,DET,35.50699234008789,139541
360,data,NOUN,22.196964263916016,142920,últimos,ADJ,35.29487991333008,139541
361,things,NOUN,22.531177520751953,142920,años,NOUN,37.35886001586914,139541
362,either,CCONJ,23.891698837280273,142920,es,AUX,36.48523712158203,142920
363,really,ADV,25.605527877807617,142920,realmente,ADV,36.812744140625,142920
364,could,VERB,25.145090103149414,142920,reunir,VERB,34.99810028076172,142920
