,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12073,0,0,0,0
1,never,ADV,10879546028211794123,12073,Nunca,ADV,16657060623228712436,12073
2,give,VERB,11640825575873464194,12073,pensamos,VERB,1621219203374301082,12073
3,it,PRON,10239237003504588839,12073,eso,PRON,12716495710533357957,12073
4,any,DET,13148361048351484388,12073,en,ADP,14626626061804382878,12073
5,thought,NOUN,9169342766156091463,12073,0,0,0,0
6,",",PUNCT,2593208677638477497,12073,",",PUNCT,2593208677638477497,12073
7,and,CCONJ,2283656566040971221,13564,de,ADP,11144093025662894627,13564
8,there,PRON,2112642640949226496,13564,miles,NUM,14618199977935301401,13564
9,are,AUX,5012629990875267006,13564,hay,AUX,7335652051276811590,13564
10,billions,NOUN,8921192804901353284,13564,millones,NOUN,17030242249528229128,13564
11,of,ADP,886050111519832510,13564,por,ADP,18244196334509357400,13564
12,them,PRON,7976265300568155021,13564,doquier,NUM,811006872215648385,13564
13,out,ADV,1696981056005371314,13564,0,0,0,0
14,there,ADV,2112642640949226496,13564,0,0,0,0
15,",",PUNCT,2593208677638477497,13564,",",PUNCT,2593208677638477497,13564
16,but,CCONJ,14560795576765492085,15869,pero,CONJ,4949779210556390094,15869
17,the,DET,7425985699627899538,15869,la,DET,6804705863737483857,15869
18,amount,NOUN,6437996555066804658,15869,cantidad,NOUN,3611039643997995361,15869
19,of,ADP,886050111519832510,15869,de,ADP,11144093025662894627,15869
20,design,NOUN,4105053907530138126,15869,diseño,NOUN,1689742004673472932,15869
21,and,CCONJ,2283656566040971221,15869,",",PUNCT,2593208677638477497,15869
22,passion,NOUN,1424398646560115,15869,pasión,NOUN,4174364567479914841,15869
23,and,CCONJ,2283656566040971221,15869,y,CONJ,9409450202036847209,15869
24,creativity,NOUN,12108157142775659947,15869,creatividad,NOUN,12999371437292217415,15869
25,that,DET,4380130941430378203,19440,que,PRON,11474801393294414462,19440
26,goes,VERB,18224404223277189725,19440,conlleva,VERB,7564256013180331677,19440
27,into,ADP,3278561384161438710,19440,0,0,0,0
28,this,DET,1995909169258310477,19440,este,DET,15654890294676217493,19440
29,little,ADJ,9778055143417507723,19440,pequeño,ADJ,6471735274106161247,19440
30,disc,NOUN,7131186011837721276,19440,disco,NOUN,13698408879305382483,19440
31,is,AUX,3411606890003347522,19440,es,AUX,10343076919720641053,19440
32,remarkable,ADJ,15874379352138509026,19440,notable,ADJ,11145211069919630839,19440
33,.,PUNCT,12646065887601541794,19440,.,PUNCT,12646065887601541794,19440
34,[,PUNCT,4398759943034541363,24320,[,PROPN,4398759943034541363,24320
35,Small,ADJ,8299545457068038110,24320,pequeña,ADJ,6127018088006926260,24320
36,thing,NOUN,2473243759842082748,24320,],NOUN,3806482680584466996,24320
37,.,PUNCT,12646065887601541794,24320,.,PUNCT,12646065887601541794,24320
38,],PUNCT,3806482680584466996,24320,Cosa,PROPN,805675553454824002,24320
39,[,PUNCT,4398759943034541363,25577,[,PROPN,4398759943034541363,25577
40,Big,ADJ,11424154495882175203,25577,grande,ADJ,8911892501226977878,25577
41,idea,NOUN,5566782022517605861,25577,Idea,PROPN,15904517040369100085,25577
42,.,PUNCT,12646065887601541794,25577,.,PUNCT,12646065887601541794,25577
43,],PUNCT,3806482680584466996,25577,],ADJ,3806482680584466996,25577
44,The,DET,5059648917813135842,30033,La,DET,6239908149323985340,30033
45,coffee,NOUN,3197928453018144401,30033,tapa,NOUN,12274165529955380413,30033
46,cup,NOUN,11673647798600989782,30033,del,ADP,14178434899903659559,30033
47,lid,NOUN,18378304345213855410,30033,café,NOUN,32833993555699147,30033
48,is,AUX,3411606890003347522,30033,es,AUX,10343076919720641053,30033
49,a,DET,11901859001352538922,30033,una,DET,1019041181156623609,30033
50,lid,NOUN,18378304345213855410,30033,tapa,NOUN,12274165529955380413,30033
51,for,ADP,16037325823156266367,30033,para,ADP,17491956544424926374,30033
52,your,DET,1572612192562026184,30033,el,DET,11488171005156075516,30033
53,coffee,NOUN,3197928453018144401,30033,recipiente,NOUN,16910604297250389832,30033
54,0,0,0,0,del,ADP,14178434899903659559,30033
55,cup,NOUN,11673647798600989782,30033,café,NOUN,32833993555699147,30033
56,.,PUNCT,12646065887601541794,30033,.,PUNCT,12646065887601541794,30033
57,It,PRON,7859011591137717335,34374,Se,PRON,14729232253331376861,34374
58,snaps,VERB,18379767793271453066,34374,ajusta,VERB,17421402067000031202,34374
59,on,ADP,5640369432778651323,34374,0,0,0,0
60,.,PUNCT,12646065887601541794,34374,.,PUNCT,12646065887601541794,34374
61,It,PRON,7859011591137717335,35735,Tiene,VERB,1052669242959216370,35735
62,has,AUX,1248239241591158246,35735,0,0,0,0
63,an,DET,15099054000809333061,35735,una,DET,1019041181156623609,35735
64,opening,NOUN,13601931380472621188,35735,abertura,NOUN,664820030444362417,35735
65,.,PUNCT,12646065887601541794,35735,.,PUNCT,12646065887601541794,35735
66,You,PRON,4678963469726251353,36982,que,PRON,11474801393294414462,36982
67,'ve,AUX,2989924464908128948,36982,Hay,AUX,5266732711504564964,36982
68,got,VERB,12579384389446384672,36982,0,0,0,0
69,lids,NOUN,10196088530062611812,36982,tapas,NOUN,13385416675720730849,36982
70,with,ADP,12510949447758279278,36982,con,ADP,6945313634251781056,36982
71,a,DET,11901859001352538922,36982,un,DET,12188161997964598936,36982
72,little,ADJ,9778055143417507723,36982,se,PRON,9839690450034771972,36982
73,latch,NOUN,10748245093849597545,36982,pestillo,NOUN,4324349205591339363,36982
74,that,DET,4380130941430378203,36982,y,CONJ,9409450202036847209,36982
75,opens,VERB,11942763838960366293,36982,abre,VERB,4937723672616464084,36982
76,and,CCONJ,2283656566040971221,36982,se,PRON,9839690450034771972,36982
77,closes,VERB,2541517489953952711,36982,cierra,VERB,4677234982916310343,36982
78,.,PUNCT,12646065887601541794,36982,.,PUNCT,12646065887601541794,36982
79,You,PRON,4678963469726251353,40503,Algunas,PRON,15820979897626409218,40503
80,'ve,AUX,2989924464908128948,40503,0,0,0,0
81,got,VERB,12579384389446384672,40503,tienen,VERB,2033244237142066090,40503
82,ones,NOUN,381428819544577998,40503,formas,NOUN,17223371217620981935,40503
83,that,DET,4380130941430378203,40503,0,0,0,0
84,are,AUX,5012629990875267006,40503,0,0,0,0
85,in,ADP,3002984154512732771,40503,0,0,0,0
86,creative,ADJ,1433653077910583464,40503,creativas,ADJ,1798817908526345420,40503
87,shapes,NOUN,7036309577762690867,40503,0,0,0,0
88,.,PUNCT,12646065887601541794,40503,.,PUNCT,12646065887601541794,40503
89,Coffee,NOUN,3474706295102377020,43134,Las,DET,9845755628983179954,43134
90,cup,NOUN,11673647798600989782,43134,tapas,NOUN,13385416675720730849,43134
91,have,AUX,14692702688101715474,43134,del,ADP,14178434899903659559,43134
92,lids,NOUN,10196088530062611812,43134,café,NOUN,32833993555699147,43134
93,own,ADJ,2646123857127441627,43134,tienen,VERB,2033244237142066090,43134
94,their,DET,4244585616942201722,43134,su,DET,14248009254309298022,43134
95,0,0,0,0,propio,DET,1157505832578473597,43134
96,vocabulary,NOUN,18199381321105706065,43134,vocabulario,NOUN,15361512883463242986,43134
97,.,PUNCT,12646065887601541794,43134,.,PUNCT,12646065887601541794,43134
98,People,NOUN,4113075906227326583,45860,Se,PRON,14729232253331376861,45860
99,talk,VERB,13939146775466599234,45860,habla,VERB,12677730105933917781,45860
100,about,ADP,942632335873952620,45860,de,ADP,11144093025662894627,45860
101,the,DET,7425985699627899538,45860,0,0,0,0
102,"""",PUNCT,15884554869126768810,45860,"""",PUNCT,15884554869126768810,45860
103,peripheral,ADJ,9364442869570963576,45860,periférica,ADJ,1871306618243015162,45860
104,skirts,NOUN,11930332004297441671,45860,funda,NOUN,7976331078026454850,45860
105,",",PUNCT,2593208677638477497,45860,"""",PUNCT,15884554869126768810,45860
106,"""",PUNCT,15884554869126768810,45860,0,0,0,0
107,the,DET,7425985699627899538,48250,de,ADP,11144093025662894627,48250
108,"""",PUNCT,15884554869126768810,48250,"""",PUNCT,15884554869126768810,48250
109,press,NOUN,15666323126419740734,48250,hoyuelo,NOUN,4999983752721478368,48250
110,-,PUNCT,9153284864653046197,48250,"""",PUNCT,15884554869126768810,48250
111,in,ADP,3002984154512732771,48250,a,ADP,11901859001352538922,48250
112,dimples,NOUN,13087046148055681773,48250,presión,NOUN,14368744436819779218,48250
113,",",PUNCT,2593208677638477497,48250,",",PUNCT,2593208677638477497,48250
114,"""",PUNCT,15884554869126768810,48250,de,ADP,11144093025662894627,48250
115,the,DET,7425985699627899538,48250,de,ADP,11144093025662894627,48250
116,"""",PUNCT,15884554869126768810,48250,"""",PUNCT,15884554869126768810,48250
117,fragrance,NOUN,1748377486961089725,48250,salida,NOUN,11425753396030696295,48250
118,outlets,NOUN,16308120513481169175,48250,fragancia,NOUN,18429378568123931606,48250
119,",",PUNCT,2593208677638477497,48250,"""",PUNCT,15884554869126768810,48250
120,"""",PUNCT,15884554869126768810,48250,",",PUNCT,2593208677638477497,48250
121,the,DET,7425985699627899538,51230,de,ADP,11144093025662894627,51230
122,"""",PUNCT,15884554869126768810,51230,"""",PUNCT,15884554869126768810,51230
123,slosh,PROPN,10115528954557957069,51230,chapoteo,ADJ,12344960040882721763,51230
124,factor,NOUN,16107831566171604312,51230,factor,NOUN,16107831566171604312,51230
125,.,PUNCT,12646065887601541794,51230,"""",PUNCT,15884554869126768810,51230
126,"""",PUNCT,15884554869126768810,51230,.,PUNCT,12646065887601541794,51230
127,But,CCONJ,18004243461113809161,52620,0,0,0,0
128,you,PRON,7624161793554793053,52620,Se,PRON,14729232253331376861,52620
129,need,VERB,478886015463313967,52620,necesitan,VERB,16662154205117321437,52620
130,these,DET,6459564349623679250,52620,estas,DET,16010204526465958382,52620
131,words,NOUN,10289140944597012527,52620,palabras,NOUN,3921818150534016708,52620
132,",",PUNCT,2593208677638477497,52620,0,0,0,0
133,because,SCONJ,16950148841647037698,53930,porque,SCONJ,5757082442330786044,53906
134,so,ADV,9781598966686434415,53930,hay,AUX,7335652051276811590,53906
135,much,ADJ,1935074700818135162,53930,mucho,DET,3038928633385455635,53906
136,thought,NOUN,9169342766156091463,53930,pensamiento,NOUN,16229531603765422997,53906
137,and,CCONJ,2283656566040971221,53930,y,CONJ,9409450202036847209,53906
138,innovation,NOUN,5796480141728035019,53930,innovación,NOUN,2444818116484684135,53906
139,goes,VERB,18224404223277189725,56090,0,0,0,0
140,into,ADP,3278561384161438710,56090,0,0,0,0
141,these,DET,6459564349623679250,56090,mucha,DET,4628243562065350568,53906
142,coffee,NOUN,3197928453018144401,56090,0,0,0,0
143,cup,NOUN,11673647798600989782,56090,0,0,0,0
144,lids,NOUN,10196088530062611812,56090,0,0,0,0
145,.,PUNCT,12646065887601541794,56090,0,0,0,0
146,Our,DET,10852253267983130536,58200,La,DET,6239908149323985340,56200
147,society,NOUN,6115211683563355926,58200,sociedad,NOUN,137503196612391965,56200
148,is,AUX,3411606890003347522,58200,es,AUX,10343076919720641053,56200
149,just,ADV,7148522813498185515,58200,cada,DET,9828466699353315767,56200
150,more,ADJ,2160362229054775535,58200,vez,NOUN,8246815288216585998,56200
