,0,1,2,3,4,5,6,7
0,Filósofos,PROPN,9233783694356454669,13160,Philosophes,PROPN,15850329439824672463,13160
1,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
2,dramaturgos,NOUN,15576279150306413711,13160,dramaturges,NOUN,1239488529077343476,13160
3,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
4,teólogos,NOUN,826076257983066422,13160,théologiens,NOUN,6002961886483504405,13160
5,han,AUX,6645331381689172409,16160,ont,AUX,4980175405888007940,16160
6,lidiado,VERB,15477500799285501488,16160,débattu,VERB,8245662379865831342,16160
7,con,ADP,6945313634251781056,16160,de,ADP,11144093025662894627,16160
8,esta,DET,5821559423218928566,16160,cette,DET,13014437646612957149,16160
9,pregunta,NOUN,4649682638661680852,16160,question,NOUN,10779227342117629034,16160
10,durante,ADP,11737682865337350439,16160,pendant,ADP,678496858239509109,16160
11,:,PUNCT,11532473245541075862,16160,des,DET,6923696665978021163,16160
12,siglos,NOUN,7132765757676889436,16160,siècles,NOUN,17631222109501873050,16160
13,¿,PUNCT,3095673970880011110,18160,:,PUNCT,11532473245541075862,16160
14,hace,VERB,12135968124517883173,18160,Qu',,2973740457338173844,18160
15,que,SCONJ,11474801393294414462,18160,est,,14619786160612475726,18160
16,Qué,PRON,15959444434087193889,18160,-ce,PRON,18265511929968616396,18160
17,se,PRON,9839690450034771972,18160,qui,PRON,18025162834834030610,18160
18,equivoque,VERB,13754680856002678103,18160,rend,VERB,8051052176423456702,18160
19,la,DET,6804705863737483857,18160,les,DET,5902437463952755554,18160
20,gente,NOUN,11998830313806299131,18160,gens,NOUN,529915263140659624,18160
21,?,PUNCT,8205403955989537350,18160,mauvais,ADJ,14558773892380755024,18160
22,",",PUNCT,2593208677638477497,20160,?,PUNCT,8205403955989537350,18160
23,Curiosamente,ADV,11072825230749601434,20160,J',PRON,13625533891298606388,20160
24,solía,AUX,8525857613839423691,20160,ai,AUX,4489555979637837711,20160
25,hacer,VERB,17672920047749692400,20160,posé,VERB,6968123989635164854,20160
26,la,DET,6804705863737483857,20160,cette,DET,13014437646612957149,20160
27,pregunta,NOUN,4649682638661680852,20160,question,NOUN,10779227342117629034,20160
28,cuando,SCONJ,10847943810515898149,20160,quand,SCONJ,2456370392436531967,20160
29,pequeño,ADJ,6471735274106161247,20160,j',PRON,7275302914444174311,20160
30,era,AUX,7478797442728669872,20160,étais,VERB,314502805875500918,20160
31,misma,DET,6359451746338806667,20160,un,DET,12188161997964598936,20160
32,pequeño,ADJ,6471735274106161247,23160,petit,ADJ,5852198352922792238,20160
33,era,AUX,7478797442728669872,23160,garçon,NOUN,10934414907323639137,20160
34,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
35,Cuando,SCONJ,15264642694225760754,23160,Quand,SCONJ,7762459376893381567,23160
36,",",PUNCT,2593208677638477497,23160,je,PRON,8612506203511071854,23160
37,Bronx,PROPN,5178557658856020123,23160,grandissais,VERB,8185652461126034282,23160
38,en,ADP,14626626061804382878,23160,dans,ADP,6959196919681770914,23160
39,el,DET,11488171005156075516,23160,le,DET,13361843836202591494,23160
40,gueto,NOUN,5591045410073893375,23160,ghetto,NOUN,3694693972173957514,23160
41,",",PUNCT,2593208677638477497,23160,déshérité,VERB,727810949314894972,23160
42,un,DET,12188161997964598936,23160,du,DET,17166863280368009634,23160
43,urbano,ADJ,18373469737699064382,23160,Bronx,NOUN,5178557658856020123,23160
44,Nueva,PROPN,12377269440909859748,23160,Sud,PROPN,16668326693473100724,23160
45,en,ADP,14626626061804382878,23160,à,ADP,1840659177240090782,25160
46,York,PROPN,7898044819112200372,23160,New,NOUN,7503827727184870577,25160
47,",",PUNCT,2593208677638477497,23160,-,PUNCT,9153284864653046197,25160
48,mal,NOUN,17891639207125098893,25160,York,NOUN,7898044819112200372,25160
49,el,DET,11488171005156075516,25160,",",PUNCT,2593208677638477497,25160
50,me,PRON,18197037023634208128,25160,j',PRON,7275302914444174311,25160
51,como,SCONJ,3817173063683202752,28160,étais,AUX,314502805875500918,25160
52,rodeaba,VERB,18230261305292285102,25160,entouré,VERB,13826932011120466520,25160
53,a,ADP,11901859001352538922,28160,par,ADP,11560817535472117264,25160
54,todos,DET,5361417614589746890,28160,le,DET,13361843836202591494,25160
55,niños,NOUN,6742480070121381381,28160,mal,NOUN,17891639207125098893,25160
56,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
57,en,ADP,14626626061804382878,28160,comme,ADP,6699011506843298584,28160
58,urbano,ADJ,18373469737699064382,28160,tous,ADJ,9219070020730443276,28160
59,los,DET,7307884290799599686,28160,les,DET,5902437463952755554,28160
60,barrio,NOUN,5472860255144496521,28160,enfants,NOUN,3469590526488240738,28160
61,que,PRON,11474801393294414462,28160,qui,PRON,18025162834834030610,28160
62,crecen,VERB,6074917454530225165,28160,grandissent,VERB,15260338636088913271,28160
63,Y,CONJ,16961793518281001049,30160,dans,ADP,6959196919681770914,28160
64,un,DET,12188161997964598936,28160,une,DET,16752500866415647,28160
65,amigos,NOUN,169651830304747950,30160,zone,NOUN,13382239391501194836,28160
66,buenos,ADJ,1335718814703064259,30160,difficile,ADJ,1748450837886111234,28160
67,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
68,eran,AUX,7736182706194854552,30160,Et,CCONJ,1620920187821177431,30160
69,que,PRON,11474801393294414462,30160,j',PRON,7275302914444174311,30160
70,tenía,VERB,9004033731572856802,30160,avais,VERB,11855491821933414153,30160
71,muy,ADV,16868253375141016776,30160,des,DET,6923696665978021163,30160
72,chicos,NOUN,2078873208889206116,30160,amis,NOUN,240371439205934658,30160
73,",",PUNCT,2593208677638477497,30160,qui,PRON,18025162834834030610,30160
74,que,SCONJ,11474801393294414462,32160,étaient,AUX,11819722117786961778,30160
