,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,un,DET,12188161997964598936,25000
1,am,AUX,959164148857638496,25000,Soy,AUX,633139548010732535,25000
2,a,DET,11901859001352538922,25000,la,DET,6804705863737483857,25000
3,vicar,NOUN,7178118176015529141,25000,vicario,NOUN,9539330040702162191,25000
4,in,ADP,3002984154512732771,25000,de,ADP,11144093025662894627,25000
5,the,DET,7425985699627899538,25000,un,DET,12188161997964598936,27000
6,Church,PROPN,5376825726239210314,25000,Iglesia,PROPN,3618998274850516474,25000
7,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,25000
8,England,PROPN,10941252157987694380,25000,Inglaterra,PROPN,12028584924570658503,25000
9,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
10,I,PRON,4690420944186131903,27000,sacerdote,NOUN,12672699158103430366,27000
11,'ve,AUX,2989924464908128948,27000,sido,AUX,9828199342074426560,27000
12,been,AUX,12517269084653561647,27000,He,AUX,1692983299745037067,27000
13,a,DET,11901859001352538922,27000,la,DET,6804705863737483857,27000
14,priest,NOUN,10896552605742344799,27000,años,NOUN,8746864843512539013,27000
15,in,ADP,3002984154512732771,27000,de,ADP,11144093025662894627,27000
16,the,DET,7425985699627899538,27000,La,DET,6239908149323985340,33000
17,Church,PROPN,5376825726239210314,27000,iglesia,PROPN,11517100911744481823,27000
18,for,ADP,16037325823156266367,27000,por,ADP,18244196334509357400,27000
19,20,NUM,2767521681098075859,27000,20,NUM,2767521681098075859,27000
20,years,NOUN,9492612516460955585,27000,parte,NOUN,16514593513853944747,33000
21,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
22,For,ADP,423185678490233567,33000,de,ADP,11144093025662894627,33000
23,most,ADJ,11104729984170784471,33000,mayor,ADJ,1079668927252362454,33000
24,of,ADP,886050111519832510,33000,con,ADP,6945313634251781056,37000
25,that,DET,4380130941430378203,33000,ese,DET,17080020411610877296,33000
26,time,NOUN,8885804376230376864,33000,tiempo,NOUN,3897009725270815938,33000
27,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
28,I,PRON,4690420944186131903,33000,y,CONJ,9409450202036847209,33000
29,'ve,AUX,2989924464908128948,33000,estado,AUX,16787858920008161436,33000
30,been,AUX,12517269084653561647,33000,he,AUX,1655312771067108281,33000
31,struggling,VERB,1552759149098822135,33000,luchando,VERB,10015191993657282656,33000
32,and,CCONJ,2283656566040971221,33000,preguntas,NOUN,7395204174967875157,37000
33,grappling,VERB,9624674922310422883,33000,trabajando,VERB,16445696787872972401,33000
34,with,ADP,12510949447758279278,37000,sobre,ADP,11374976834714679510,37000
35,questions,NOUN,3626233646565002230,37000,naturaleza,NOUN,2255247291837283518,37000
36,about,ADP,942632335873952620,37000,de,ADP,11144093025662894627,37000
37,the,DET,7425985699627899538,37000,la,DET,6804705863737483857,37000
38,nature,NOUN,2536615173792352521,37000,palabra,NOUN,3638176651598527968,43000
39,of,ADP,886050111519832510,37000,.,PUNCT,12646065887601541794,37000
40,God,PROPN,11676624564649181180,37000,Dios,PROPN,14481816643764074049,37000
41,.,PUNCT,12646065887601541794,37000,¿,PUNCT,3095673970880011110,37000
42,Who,PRON,4965177937666302486,37000,Quién,PRON,12837003460717732320,37000
43,is,AUX,3411606890003347522,37000,es,AUX,10343076919720641053,37000
44,God,PROPN,11676624564649181180,37000,Dios,PROPN,14481816643764074049,37000
45,?,PUNCT,8205403955989537350,37000,?,PUNCT,8205403955989537350,37000
46,And,CCONJ,12172435438170721471,43000,Y,CONJ,16961793518281001049,43000
47,I,PRON,4690420944186131903,43000,que,SCONJ,11474801393294414462,43000
48,'m,AUX,8504683628951808721,43000,soy,AUX,17522542327445150890,43000
49,very,ADV,9548244504980166557,43000,muy,ADV,16868253375141016776,43000
50,aware,ADJ,15981128065641363532,43000,consciente,ADJ,14858672925408230448,43000
51,that,SCONJ,4380130941430378203,43000,cuando,SCONJ,10847943810515898149,43000
52,when,ADV,15807309897752499399,43000,inmediatamente,ADV,16474519236992396011,48000
53,you,PRON,7624161793554793053,43000,muchos,PRON,7702622741710148740,48000
54,say,VERB,8685289367999165211,43000,dices,VERB,730394302155826518,43000
55,the,DET,7425985699627899538,43000,la,DET,6804705863737483857,43000
56,word,NOUN,11916616154811659322,43000,atención,NOUN,4278380448285736899,48000
57,"""",PUNCT,15884554869126768810,43000,dejan,AUX,15871145571961715524,48000
58,God,PROPN,11676624564649181180,43000,Dios,PROPN,14481816643764074049,43000
59,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
60,"""",PUNCT,15884554869126768810,43000,.,PUNCT,12646065887601541794,48000
61,many,ADJ,9720044723474553187,48000,Y,CONJ,16961793518281001049,51000
62,people,NOUN,7593739049417968140,48000,mayoría,NOUN,11657265007317695557,51000
63,will,VERB,18307573501153647118,48000,prestar,VERB,516921606997681579,48000
