,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15920,a,ADP,11901859001352538922,15920
1,'m,AUX,8504683628951808721,15920,Voy,AUX,6044623695552160071,15920
2,going,VERB,14242014708739787450,15920,hablarles,NOUN,18443975392768880858,15920
3,to,PART,3791531372978436496,15920,de,ADP,11144093025662894627,15920
4,tell,VERB,63172552626595070,15920,por,ADP,18244196334509357400,15920
5,you,PRON,7624161793554793053,15920,qué,PRON,2438889091638947136,15920
6,about,ADP,942632335873952620,15920,en,ADP,14626626061804382878,15920
7,why,ADV,16315412628806490806,15920,convertí,NOUN,7727930014218190346,15920
8,I,PRON,4690420944186131903,15920,me,PRON,18197037023634208128,15920
9,became,VERB,6445175924335283980,15920,0,0,0,0
10,a,DET,11901859001352538922,15920,0,0,0,0
11,sculptor,NOUN,2759803302799135401,15920,escultor,NOUN,289160723274124874,15920
12,",",PUNCT,2593208677638477497,15920,",",PUNCT,2593208677638477497,15920
13,and,CCONJ,2283656566040971221,20041,y,CONJ,9409450202036847209,20041
14,you,PRON,7624161793554793053,20041,Uds.,PROPN,15662192352283334821,20041
15,may,VERB,14378475389916013800,20041,puede,VERB,15014026304111728540,20041
16,think,VERB,16875814820671380748,20041,piensen,VERB,3438018351815303266,20041
17,that,SCONJ,4380130941430378203,20041,que,SCONJ,11474801393294414462,20041
18,sculptors,NOUN,4602810893899463896,20041,0,0,0,0
19,",",PUNCT,2593208677638477497,20041,:,PUNCT,11532473245541075862,20041
20,well,INTJ,4525988469032889948,22096,bueno,INTJ,16255033881278904197,22096
21,",",PUNCT,2593208677638477497,22096,",",PUNCT,2593208677638477497,22096
22,they,PRON,16875582379069451158,22096,que,PRON,11474801393294414462,22096
23,deal,VERB,17362570071365074306,22096,tratan,VERB,15141432391931433214,22096
24,with,ADP,12510949447758279278,22096,con,ADP,6945313634251781056,22096
25,meta,NOUN,424,22096,conceptos,NOUN,5310701743248840446,22096
26,",",PUNCT,2593208677638477497,22096,",",PUNCT,2593208677638477497,22096
27,they,PRON,16875582379069451158,22096,abstractos,NOUN,11987881282801489004,22096
28,deal,VERB,17362570071365074306,22096,0,0,0,0
29,with,ADP,12510949447758279278,22096,con,ADP,6945313634251781056,22096
30,objects,NOUN,3781926675875798213,22096,objetos,NOUN,17485416554298992388,22096
31,",",PUNCT,2593208677638477497,22096,",",PUNCT,2593208677638477497,22096
32,they,PRON,16875582379069451158,27385,0,0,0,0
33,deal,VERB,17362570071365074306,27385,0,0,0,0
34,with,ADP,12510949447758279278,27385,con,ADP,6945313634251781056,27385
35,bodies,NOUN,6357372336015310900,27385,cuerpos,NOUN,13585276743683397309,27385
36,",",PUNCT,2593208677638477497,27385,",",PUNCT,2593208677638477497,27385
37,but,CCONJ,14560795576765492085,30343,pero,CONJ,4949779210556390094,30343
38,I,PRON,4690420944186131903,30343,realmente,ADV,13453105967711789301,30343
39,think,VERB,16875814820671380748,30343,creo,VERB,16439760446226872124,30343
40,",",PUNCT,2593208677638477497,30343,que,SCONJ,11474801393294414462,30343
41,really,ADV,14653600329166397554,30343,más,ADV,13805553149795463782,30343
42,",",PUNCT,2593208677638477497,30343,lo,DET,12507729120330568444,30343
43,what,PRON,5865838185239622912,30343,importante,ADJ,3371823424964843453,30343
44,I,PRON,4690420944186131903,30343,mí,PRON,12975109311118457898,30343
45,care,VERB,14027581762467160941,30343,0,0,0,0
46,about,ADP,942632335873952620,30343,para,ADP,17491956544424926374,30343
47,most,ADV,11104729984170784471,30343,0,0,0,0
48,is,AUX,3411606890003347522,34886,es,AUX,10343076919720641053,34886
49,making,VERB,200141916689428108,34886,crear,VERB,6553477732940634675,34886
50,space,NOUN,14527154806029863691,34886,espacio,NOUN,794562246875068945,34886
51,",",PUNCT,2593208677638477497,34886,",",PUNCT,2593208677638477497,34886
52,and,CCONJ,2283656566040971221,34886,y,CONJ,9409450202036847209,34886
53,that,DET,4380130941430378203,34886,por,ADP,18244196334509357400,34886
54,'s,AUX,16428057658620181782,34886,he,AUX,1655312771067108281,34886
55,what,PRON,5865838185239622912,34886,eso,PRON,12716495710533357957,34886
56,I,PRON,4690420944186131903,34886,0,0,0,0
57,'ve,AUX,2989924464908128948,34886,a,ADP,11901859001352538922,34886
58,called,VERB,3125235652374451650,34886,llamado,VERB,4401260743266037576,34886
59,this,DET,1995909169258310477,34886,esta,DET,5821559423218928566,34886
60,talk,NOUN,13939146775466599234,34886,charla,NOUN,17937607406850051373,34886
61,:,PUNCT,11532473245541075862,34886,:,PUNCT,11532473245541075862,34886
62,Making,VERB,1189718395431711477,38934,Crear,VERB,7822236659873860360,38934
63,Space,NOUN,17675128748742035241,38934,espacio,NOUN,794562246875068945,38934
64,.,PUNCT,12646065887601541794,38934,.,PUNCT,12646065887601541794,38934
65,Space,NOUN,17675128748742035241,41541,Espacio,NOUN,11367587898629672157,41541
66,that,DET,4380130941430378203,41541,que,PRON,11474801393294414462,41541
67,exists,VERB,13429073107707679016,41541,existe,VERB,14803478296915728043,41541
68,0,0,0,0,dentro,ADV,17028089856492542251,41541
69,within,ADP,7666004699573636134,41541,de,ADP,11144093025662894627,41541
70,us,PRON,4950757572332304006,41541,nosotros,PRON,8669422429569711216,41541
71,",",PUNCT,2593208677638477497,41541,",",PUNCT,2593208677638477497,41541
72,and,CCONJ,2283656566040971221,45949,y,CONJ,9409450202036847209,45949
73,without,ADP,4711265942760212190,45949,sin,ADP,1903330255553929531,45949
74,us,PRON,4950757572332304006,45949,nosotros,PRON,8669422429569711216,45949
75,.,PUNCT,12646065887601541794,45949,.,PUNCT,12646065887601541794,45949
76,So,CCONJ,3893465145528745987,48018,Cuando,SCONJ,15264642694225760754,48018
77,",",PUNCT,2593208677638477497,48018,",",PUNCT,2593208677638477497,48018
78,when,ADV,15807309897752499399,48018,0,0,0,0
