,en,en,en,en,es,es,es,es
110,the,DET,20.38845443725586,41676,una,DET,34.69770050048828,48227
111,other,ADJ,23.383865356445312,41676,y,CONJ,32.912837982177734,48227
112,side,NOUN,19.90203094482422,41676,amenaza,NOUN,32.31288146972656,48227
113,is,AUX,22.98893928527832,41676,es,AUX,32.86355972290039,48227
114,not,PART,22.932388305664062,41676,creemos,VERB,34.40718078613281,48227
115,just,ADV,24.132829666137695,41676,fuertemente,ADV,35.53166198730469,45229
116,--,PUNCT,20.354345321655273,41676,;,PUNCT,31.61536979675293,45229
117,we,PRON,24.863780975341797,45409,para,ADP,33.556602478027344,48227
118,do,AUX,23.40635108947754,45409,han,AUX,36.159889221191406,51387
119,n't,PART,24.110231399536133,45409,nación,NOUN,32.25075149536133,48227
120,just,ADV,26.83005714416504,45409,la,DET,31.8197078704834,48227
121,dislike,VERB,23.682819366455078,45409,Esos,DET,30.506954193115234,51387
122,them,PRON,23.417278289794922,45409,números,NOUN,35.60456085205078,51387
123,;,PUNCT,18.66432762145996,45409,.,PUNCT,33.09811019897461,48227
124,we,PRON,23.5233154296875,45409,ido,AUX,36.036373138427734,51387
125,strongly,ADV,24.460973739624023,45409,más,ADV,36.11679458618164,51387
126,dislike,VERB,22.5591983795166,45409,aumentando,VERB,35.662635803222656,51387
127,them,PRON,23.99395751953125,45409,y,CONJ,34.809871673583984,53751
128,",",PUNCT,21.81970977783203,45409,.,PUNCT,33.56034851074219,53751
129,and,CCONJ,21.410985946655273,48407,ahora,ADV,34.69328689575195,53751
130,we,PRON,26.69663429260254,48407,más,ADV,35.897560119628906,53751
131,think,VERB,22.013442993164062,48407,alcanzan,VERB,35.14131164550781,53751
132,that,SCONJ,20.424230575561523,48407,50,NUM,32.405853271484375,53751
133,they,PRON,25.448673248291016,48407,%,SYM,30.64495277404785,53751
134,are,AUX,24.84990692138672,48407,del,ADP,33.397621154785156,53751
135,a,DET,23.006864547729492,48407,ambos,NUM,33.862030029296875,53751
136,threat,NOUN,21.24815559387207,48407,lados,NOUN,34.55073547363281,53751
137,to,ADP,21.35765838623047,48407,en,ADP,33.23515319824219,53751
138,the,DET,21.366010665893555,48407,La,DET,34.28254699707031,56476
139,nation,NOUN,19.11240577697754,48407,gente,NOUN,32.53685760498047,56476
140,.,PUNCT,21.156551361083984,48407,",",PUNCT,29.88824462890625,56476
141,Those,DET,22.98443603515625,51907,tiene,VERB,33.727935791015625,56476
142,numbers,NOUN,23.937028884887695,51907,miedo,NOUN,32.62543487548828,56476
143,have,AUX,22.559303283691406,51907,porque,SCONJ,37.22704315185547,57601
144,been,AUX,26.335132598876953,51907,es,AUX,34.80550003051758,57601
145,going,VERB,25.50490379333496,51907,siente,VERB,34.1989860534668,57601
146,up,ADV,21.327835083007812,51907,esto,PRON,33.9234619140625,57601
147,and,CCONJ,23.37994956970215,51907,que,SCONJ,32.58121871948242,57601
148,up,ADV,17.762712478637695,51907,mucho,ADV,32.75783920288086,57601
149,",",PUNCT,20.889028549194336,51907,",",PUNCT,30.871822357177734,57601
150,and,CCONJ,20.90468406677246,53895,diferente,ADJ,33.270294189453125,57601
151,those,DET,20.844985961914062,53895,lo,DET,32.61566925048828,57601
152,are,AUX,24.290040969848633,53895,anterior,ADJ,29.17465591430664,57601
153,over,ADP,20.304121017456055,53895,a,ADP,33.264488220214844,57601
154,50,NUM,24.526832580566406,53895,intenso,ADJ,35.1482048034668,57601
155,percent,NOUN,21.730022430419922,53895,vez,NOUN,34.46855926513672,61438
156,now,ADV,20.33262062072754,53895,más,ADV,35.64157485961914,57601
157,on,ADP,19.3887996673584,53895,Cada,DET,32.73236846923828,61438
158,both,DET,21.708202362060547,53895,un,DET,35.82435607910156,61438
159,sides,NOUN,19.798480987548828,53895,que,SCONJ,32.56117248535156,61438
160,.,PUNCT,21.007427215576172,53895,.,PUNCT,32.96958923339844,57601
161,People,NOUN,23.45000648498535,56656,rompecabezas,NOUN,33.376121520996094,61438
162,are,AUX,26.088741302490234,56656,social,ADJ,35.28279495239258,61438
163,scared,VERB,23.390989303588867,56656,observo,VERB,32.35814666748047,61438
164,",",PUNCT,20.45970344543457,56656,",",PUNCT,30.635894775390625,61438
165,because,SCONJ,21.363262176513672,57831,siempre,ADV,36.13511657714844,63846
166,it,PRON,24.94390869140625,57831,aplico,ADJ,31.907556533813477,63846
167,feels,VERB,24.7166805267334,57831,los,DET,34.09739303588867,63846
168,like,SCONJ,21.174732208251953,57831,tres,NUM,35.0954475402832,63846
169,this,DET,22.825777053833008,57831,la,DET,33.184165954589844,63846
170,is,AUX,24.337974548339844,57831,principios,NOUN,33.87193298339844,63846
171,different,ADJ,23.068927764892578,57831,básicos,ADJ,34.749088287353516,63846
172,than,SCONJ,22.976490020751953,57831,de,ADP,31.971622467041016,63846
173,before,ADV,21.032001495361328,57831,psicología,NOUN,30.410381317138672,63846
174,;,PUNCT,17.50835418701172,57831,",",PUNCT,29.9782772064209,63846
175,it,PRON,22.72311019897461,57831,esos,PRON,29.644268035888672,67053
176,'s,AUX,21.616548538208008,57831,y,CONJ,33.516231536865234,67053
177,much,ADV,25.148479461669922,57831,creo,VERB,37.67285919189453,67053
178,more,ADV,22.30959129333496,57831,que,SCONJ,31.332237243652344,67053
179,intense,ADJ,21.246482849121094,57831,moral,ADJ,33.39493942260742,63846
180,.,PUNCT,22.59514617919922,57831,.,PUNCT,33.77706527709961,67053
181,Whenever,ADV,20.65084457397461,61482,van,AUX,34.69336700439453,67053
182,I,PRON,25.792802810668945,61482,nos,PRON,31.015615463256836,67053
183,look,VERB,22.816455841064453,61482,ayudar,VERB,35.68943405151367,67053
184,at,ADP,22.39295196533203,61482,a,ADP,34.452030181884766,67053
185,any,DET,22.628938674926758,61482,lo,DET,33.26747131347656,68905
186,sort,NOUN,19.60051918029785,61482,que,SCONJ,32.40607833862305,68905
187,of,ADP,20.592905044555664,61482,Así,ADV,35.33273696899414,68905
188,social,ADJ,18.31121253967285,61482,primero,ADJ,33.21907043457031,68905
189,puzzle,NOUN,18.691734313964844,61482,que,SCONJ,32.71256637573242,68905
190,",",PUNCT,20.847867965698242,61482,hay,AUX,33.569847106933594,68905
191,I,PRON,23.992183685302734,64026,que,PRON,32.88541793823242,68905
192,always,ADV,25.70319938659668,64026,siempre,ADV,39.455413818359375,68905
193,apply,VERB,23.516277313232422,64026,tener,VERB,36.6499137878418,68905
194,the,DET,20.69036102294922,64026,en,ADP,32.12130355834961,68905
195,three,NUM,22.315826416015625,64026,se,PRON,33.182647705078125,71662
196,basic,ADJ,22.80205726623535,64026,cuando,SCONJ,36.55085372924805,71662
197,principles,NOUN,22.051250457763672,64026,cuenta,NOUN,31.280935287475586,68905
198,of,ADP,24.566635131835938,64026,en,ADP,34.86857223510742,71662
199,moral,ADJ,20.182268142700195,64026,tribales,ADJ,33.08537292480469,73342
200,psychology,NOUN,20.023008346557617,64026,política,NOUN,31.150171279907227,71662
201,",",PUNCT,20.92826271057129,64026,es,AUX,33.06041717529297,73342
202,and,CCONJ,19.79916763305664,67167,que,SCONJ,35.501285552978516,73342
203,I,PRON,26.022533416748047,67167,somos,AUX,34.07162094116211,73342
204,think,VERB,22.50296401977539,67167,piensa,VERB,37.711448669433594,71662
205,they,PRON,23.44828987121582,67167,.,PUNCT,33.92213439941406,73342
206,'ll,VERB,24.45671272277832,67167,Hemos,AUX,32.05622100830078,74626
207,help,VERB,24.47942543029785,67167,evolucionado,VERB,33.248409271240234,74626
208,us,PRON,24.785091400146484,67167,para,ADP,33.550838470458984,74626
209,here,ADV,22.87251091003418,67167,tribalismo,NOUN,29.764739990234375,74626
210,.,PUNCT,22.74507713317871,67167,.,PUNCT,31.143291473388672,74626
211,So,ADV,19.189720153808594,69085,más,ADV,39.206756591796875,76449
212,the,DET,23.320058822631836,69085,el,DET,34.449092864990234,74626
213,first,ADJ,20.647626876831055,69085,de,ADP,30.018043518066406,76449
214,thing,NOUN,20.832809448242188,69085,ideas,NOUN,35.92478561401367,76449
215,that,DET,18.756568908691406,69085,las,DET,33.00839614868164,76449
216,you,PRON,24.576744079589844,69085,Una,PRON,30.650209426879883,76449
217,have,AUX,22.67886734008789,69085,simples,ADJ,35.3571662902832,76449
218,to,PART,19.59233856201172,69085,y,CONJ,34.65861511230469,76449
219,always,ADV,22.62670135498047,69085,más,ADV,36.803382873535156,76449
220,keep,VERB,21.86311149597168,69085,grandes,ADJ,34.11217498779297,76449
221,in,ADP,21.18759536743164,69085,en,ADP,33.52222442626953,76449
222,mind,NOUN,18.748083114624023,69085,naturaleza,NOUN,31.289655685424805,76449
223,when,ADV,23.71446418762207,71842,la,DET,34.38850402832031,76449
224,you,PRON,23.449045181274414,71842,social,ADJ,33.52168273925781,76449
225,'re,AUX,22.580270767211914,71842,es,AUX,33.35125732421875,80012
226,thinking,VERB,25.175748825073242,71842,humana,ADJ,33.664939880371094,76449
227,about,ADP,23.151531219482422,71842,contra,ADP,29.646848678588867,81219
228,politics,NOUN,18.30938148498535,71842,proverbio,NOUN,30.92542839050293,80012
229,is,AUX,21.030540466308594,73602,el,DET,35.385868072509766,80012
230,that,SCONJ,21.247276306152344,73602,:,PUNCT,31.3648624420166,80012
231,we,PRON,23.463653564453125,73602,Yo,PRON,31.838930130004883,81219
232,'re,AUX,22.63094711303711,73602,mi,DET,33.56315231323242,81219
233,tribal,ADJ,20.007020950317383,73602,beduino,ADJ,32.393653869628906,80012
234,.,PUNCT,20.489395141601562,73602,"""",PUNCT,34.03701400756836,81219
235,We,PRON,24.714248657226562,75006,yo,PRON,32.11330795288086,82335
236,evolved,VERB,22.096323013305664,75006,hermano,NOUN,31.025989532470703,81219
237,for,ADP,21.325668334960938,75006,y,CONJ,34.69798278808594,82335
238,tribalism,NOUN,18.4664306640625,75006,hermano,NOUN,31.94584083557129,82335
239,.,PUNCT,21.465604782104492,75006,;,PUNCT,29.39350700378418,81219
240,One,NUM,22.362905502319336,76553,mi,DET,32.76523208618164,82335
241,of,ADP,24.237834930419922,76553,contra,ADP,30.936098098754883,82335
242,the,DET,20.432491302490234,76553,nuestro,DET,31.58266830444336,82335
243,simplest,ADJ,20.979686737060547,76553,",",PUNCT,29.38544464111328,84130
244,and,CCONJ,23.144760131835938,76553,;,PUNCT,29.183609008789062,82335
245,greatest,ADJ,19.548845291137695,76553,yo,PRON,31.44793701171875,84130
246,insights,NOUN,21.5023193359375,76553,primo,NOUN,31.193693161010742,82335
247,into,ADP,21.910276412963867,76553,contra,ADP,32.61383056640625,84130
248,human,ADJ,19.854074478149414,76553,mi,DET,33.2692756652832,84130
249,social,ADJ,18.475069046020508,76553,y,CONJ,33.73075866699219,84130
250,nature,NOUN,18.683666229248047,76553,hermano,NOUN,31.372879028320312,84130
251,is,AUX,19.633878707885742,79746,primos,VERB,31.191667556762695,84130
252,the,DET,20.977563858032227,79746,el,DET,35.1060905456543,84130
253,Bedouin,PROPN,19.268823623657227,79746,Y,CONJ,32.10080337524414,86656
254,proverb,NOUN,19.57077980041504,79746,desconocido,NOUN,30.16893768310547,84130
255,:,PUNCT,18.488943099975586,79746,.,PUNCT,32.68727493286133,84130
256,"""",PUNCT,20.65890884399414,80943,"""",PUNCT,30.64189910888672,84130
257,Me,PRON,20.454994201660156,80943,permitió,VERB,34.273033142089844,86656
258,against,ADP,19.14919662475586,80943,para,ADP,35.14192581176758,91404
259,my,DET,23.106351852416992,80943,el,DET,34.90284729003906,86656
260,brother,NOUN,18.754533767700195,80943,tribalismo,NOUN,29.702327728271484,86656
261,;,PUNCT,18.273475646972656,80943,grandes,ADJ,33.40268325805664,86656
262,me,PRON,23.58472442626953,82359,crear,VERB,34.50028991699219,86656
263,and,CCONJ,20.937284469604492,82359,y,CONJ,35.24555969238281,91404
264,my,DET,21.425752639770508,82359,agruparse,ADJ,30.836610794067383,91404
265,brother,NOUN,19.987960815429688,82359,sociedades,NOUN,35.53799057006836,86656
266,against,ADP,20.175336837768555,82359,contra,ADP,32.14130783081055,91404
267,our,DET,22.71805763244629,82359,los,DET,36.20241165161133,91404
268,cousin,NOUN,20.239459991455078,82359,competir,VERB,37.73655700683594,91404
269,;,PUNCT,18.52425765991211,82359,.,PUNCT,32.46902847290039,91404
270,me,PRON,23.59400177001953,84310,demás,PRON,33.02997970581055,91404
271,and,CCONJ,20.97199821472168,84310,Nos,PRON,33.34882736206055,94460
272,my,DET,21.253658294677734,84310,la,DET,31.23759651184082,94460
273,brother,NOUN,18.39169692993164,84310,selva,NOUN,31.926712036132812,94460
274,and,CCONJ,23.611848831176758,84310,de,ADP,31.212221145629883,94460
275,cousins,VERB,22.031848907470703,84310,sacó,VERB,35.315284729003906,94460
276,against,ADP,19.68761444091797,84310,de,ADP,29.722820281982422,94460
277,the,DET,22.461090087890625,84310,y,CONJ,33.79704284667969,94460
278,stranger,NOUN,18.409889221191406,84310,grupos,NOUN,34.69024658203125,94460
279,.,PUNCT,21.07464027404785,84310,pequeños,ADJ,35.10365676879883,94460
280,"""",PUNCT,20.877763748168945,84310,",",PUNCT,30.650964736938477,94460
281,And,CCONJ,19.77178382873535,86836,pero,CONJ,34.18172073364258,97485
282,that,DET,19.660076141357422,86836,un,DET,36.340885162353516,97485
283,tribalism,NOUN,19.82263946533203,86836,también,ADV,34.68728256225586,97485
284,allowed,VERB,25.476741790771484,86836,significa,VERB,33.62051773071289,97485
285,us,PRON,25.12412452697754,86836,que,PRON,32.70390701293945,100212
286,to,PART,22.642864227294922,86836,que,SCONJ,33.266632080078125,97485
287,create,VERB,25.593399047851562,86836,tenemos,VERB,33.899375915527344,97485
288,large,ADJ,21.762941360473633,86836,eterno,ADJ,36.16471481323242,97485
289,societies,NOUN,21.71768569946289,86836,conflicto,NOUN,33.80000686645508,97485
290,and,CCONJ,22.110429763793945,91584,La,DET,33.56464385986328,100212
291,to,PART,20.898324966430664,91584,.,PUNCT,30.982881546020508,97485
292,come,VERB,23.067424774169922,91584,examinar,VERB,32.34263610839844,100212
293,together,ADV,20.89284324645996,91584,hay,AUX,34.13725280761719,100212
294,in,ADP,22.897489547729492,91584,que,SCONJ,33.0639533996582,100212
295,order,NOUN,21.307880401611328,91584,pregunta,NOUN,34.13746643066406,100212
296,to,PART,25.478748321533203,91584,es,AUX,34.730716705322266,100212
297,compete,VERB,25.084095001220703,91584,:,PUNCT,29.550825119018555,100212
298,with,ADP,23.101318359375,91584,de,ADP,31.55312156677246,101977
299,others,NOUN,23.793737411499023,91584,aspectos,NOUN,35.72414779663086,101977
300,.,PUNCT,21.37021255493164,91584,¿,PUNCT,31.27237319946289,101977
301,That,DET,19.036767959594727,94640,Qué,DET,32.35310363769531,101977
302,brought,VERB,24.31041717529297,94640,resintiendo,VERB,35.28031539916992,101977
303,us,PRON,25.5892333984375,94640,se,PRON,31.738616943359375,101977
304,out,SCONJ,22.569442749023438,94640,más,ADV,36.9276237487793,101977
305,of,ADP,22.494556427001953,94640,están,AUX,36.61509323120117,101977
306,the,DET,22.81405258178711,94640,nuestra,DET,34.80747985839844,101977
307,jungle,NOUN,18.14399528503418,94640,sociedad,NOUN,35.196434020996094,101977
308,and,CCONJ,23.374004364013672,94640,",",PUNCT,32.047447204589844,101977
309,out,SCONJ,19.672029495239258,94640,y,CONJ,33.30522537231445,104881
310,of,ADP,20.94313621520996,94640,cómo,PRON,33.40174865722656,104881
311,small,ADJ,23.4964656829834,94640,mitigarlos,NOUN,35.43583679199219,104881
312,groups,NOUN,20.599159240722656,94640,CA,NOUN,31.077239990234375,106219
313,",",PUNCT,20.32316780090332,94640,?,PUNCT,33.998497009277344,104881
314,but,CCONJ,21.001693725585938,98345,:,PUNCT,32.81596755981445,106219
315,it,PRON,24.98895835876465,98345,Es,AUX,31.11516571044922,106219
316,means,VERB,21.32635498046875,98345,un,DET,38.751564025878906,106219
317,that,SCONJ,20.541034698486328,98345,muy,ADV,37.60988235473633,106219
318,we,PRON,24.85957908630371,98345,esto,PRON,33.74710464477539,107804
319,have,AUX,23.132545471191406,98345,.,PUNCT,32.80745315551758,106219
320,eternal,ADJ,20.393421173095703,98345,oscuro,ADJ,35.945640563964844,106219
321,conflict,NOUN,19.324613571166992,98345,proverbio,NOUN,32.59626770019531,106219
322,.,PUNCT,21.97092056274414,98345,¿,PUNCT,31.295639038085938,107804
323,The,DET,21.518112182617188,100392,las,DET,33.29367446899414,107804
324,question,NOUN,21.87497901916504,100392,conexiones,NOUN,35.93560028076172,107804
325,you,PRON,23.315526962280273,100392,se,PRON,32.49684524536133,107804
326,have,AUX,22.86317253112793,100392,Dices,AUX,31.508041381835938,107804
327,to,PART,23.42664337158203,100392,en,ADP,35.43700408935547,107804
328,look,VERB,25.50539207458496,100392,crea,VERB,37.57481002807617,107804
329,at,ADP,19.50595474243164,100392,de,ADP,30.42190933227539,107804
330,is,AUX,20.73369026184082,100392,mentales,ADJ,34.03590774536133,107804
331,:,PUNCT,20.1868896484375,100392,de,ADP,29.234102249145508,107804
332,What,DET,19.427940368652344,102157,la,DET,34.05295944213867,107804
333,aspects,NOUN,22.082460403442383,102157,mayoría,NOUN,31.358612060546875,107804
334,of,ADP,24.506189346313477,102157,en,ADP,34.1502685546875,112001
335,our,DET,23.296510696411133,102157,la,DET,32.88187789916992,107804
336,society,NOUN,19.004817962646484,102157,gente,NOUN,31.28444480895996,107804
337,are,AUX,25.290498733520508,102157,algún,DET,35.23181915283203,112001
338,making,VERB,25.124713897705078,102157,nivel,NOUN,34.88296890258789,112001
339,that,SCONJ,20.055744171142578,102157,?,PUNCT,32.33156967163086,112001
340,more,ADV,21.874502182006836,102157,JH,NOUN,31.764915466308594,113176
341,bitter,ADJ,19.944690704345703,102157,Por,ADP,31.393875122070312,113176
342,",",PUNCT,20.9512882232666,102157,:,PUNCT,33.084434509277344,113176
343,and,CCONJ,21.275442123413086,104845,supuesto,NOUN,32.705650329589844,113176
344,what,PRON,20.296398162841797,104845,Esto,PRON,33.31711196899414,113176
345,are,AUX,24.33222198486328,104845,es,AUX,31.842748641967773,113176
346,calming,VERB,28.774234771728516,104845,un,DET,37.916934967041016,113176
347,them,PRON,23.174076080322266,104845,aspecto,NOUN,33.02142333984375,113176
348,down,ADP,22.17136573791504,104845,de,ADP,31.03936004638672,113176
349,?,PUNCT,22.529985427856445,104845,.,PUNCT,31.443206787109375,113176
350,CA,PROPN,20.710115432739258,106399,básico,ADJ,34.255184173583984,113176
351,:,PUNCT,19.354907989501953,106399,cognición,NOUN,30.157804489135742,113176
352,That,DET,19.357694625854492,106399,la,DET,33.43033218383789,113176
353,'s,AUX,22.06374740600586,106399,social,ADJ,33.65962219238281,113176
354,a,DET,21.674148559570312,106399,Pero,CONJ,33.62827682495117,116754
355,very,ADV,25.68522071838379,106399,también,ADV,33.543243408203125,116754
356,dark,ADJ,22.248048782348633,106399,humana,ADJ,34.43203353881836,113176
357,proverb,NOUN,18.98841094970703,106399,paz,NOUN,31.231521606445312,116754
358,.,PUNCT,20.73508644104004,106399,.,PUNCT,33.59564971923828,113176
359,You,PRON,23.226539611816406,107984,realmente,ADV,34.382442474365234,116754
360,'re,AUX,22.312528610229492,107984,podemos,AUX,32.372215270996094,116754
361,saying,VERB,25.43711280822754,107984,vivir,VERB,32.67610168457031,116754
