,en,en,en,en,es,es,es,es
256,of,ADP,24.544343948364258,86330,de,ADP,31.9320068359375,86330
257,the,DET,21.391366958618164,86330,la,DET,32.07793426513672,86330
258,age,NOUN,21.190383911132812,86330,era,NOUN,32.842628479003906,86330
259,modern,ADJ,20.088621139526367,86330,moderna,ADJ,32.58974838256836,86330
260,.,PUNCT,21.253555297851562,86330,.,PUNCT,32.53374481201172,86330
261,And,CCONJ,20.398338317871094,89330,Y,CONJ,34.07724380493164,89330
262,it,PRON,24.156646728515625,89330,0,0,0.0,0
263,'s,AUX,20.815589904785156,89330,es,AUX,34.75637435913086,89330
264,something,PRON,22.251197814941406,89330,algo,PRON,33.787174224853516,89330
265,so,ADV,20.430011749267578,89330,tan,ADV,35.527774810791016,89330
266,astounding,ADJ,22.286460876464844,89330,increíble,ADJ,35.593265533447266,89330
267,and,CCONJ,22.954641342163086,89330,y,CONJ,32.188941955566406,89330
268,so,ADV,21.457406997680664,89330,tan,ADV,35.68891906738281,89330
269,astonishing,ADJ,21.31183624267578,89330,asombroso,ADJ,35.14508056640625,89330
270,that,SCONJ,19.887218475341797,91330,que,SCONJ,31.838857650756836,91330
271,think,VERB,23.742507934570312,91330,creo,VERB,36.8055305480957,91330
272,I,PRON,25.40493392944336,91330,que,SCONJ,32.098018646240234,91330
273,maybe,ADV,23.048925399780273,91330,tal,NOUN,33.846649169921875,91330
274,I,PRON,25.85692024230957,91330,vez,NOUN,33.65302658081055,91330
275,as,SCONJ,19.36595916748047,91330,mientras,SCONJ,35.50718307495117,91330
276,remove,VERB,23.472023010253906,91330,quito,VERB,33.100067138671875,91330
277,this,DET,24.54146385192871,91330,este,DET,35.22304153442383,91330
278,cloth,NOUN,19.25470733642578,91330,paño,NOUN,32.94521713256836,91330
279,a,DET,22.505876541137695,94330,una,DET,34.083683013916016,94330
280,suitable,ADJ,20.155885696411133,94330,adecuada,ADJ,35.7795295715332,94330
281,gasp,NOUN,21.320415496826172,94330,exclamación,NOUN,31.67329978942871,94330
282,of,ADP,24.494394302368164,94330,de,ADP,29.761728286743164,94330
283,amazement,NOUN,19.71842384338379,94330,asombro,NOUN,29.795188903808594,94330
284,might,VERB,25.503564834594727,94330,0,0,0.0,0
285,be,AUX,26.488473892211914,94330,sería,AUX,35.683109283447266,94330
286,appropriate,ADJ,23.42938232421875,94330,apropiada,ADJ,34.330589294433594,94330
287,.,PUNCT,22.16524887084961,94330,.,PUNCT,34.41288757324219,94330
288,If,SCONJ,21.573118209838867,97330,Si,SCONJ,34.711185455322266,97330
289,you,PRON,23.89297866821289,97330,ustedes,PRON,34.68598937988281,97330
290,could,VERB,24.724578857421875,97330,pueden,AUX,35.59550857543945,97330
291,help,VERB,25.67057228088379,97330,ayudar,VERB,36.03750991821289,97330
292,me,PRON,25.376794815063477,97330,me,PRON,30.876310348510742,97330
293,with,ADP,20.714929580688477,97330,con,ADP,33.44157409667969,97330
294,that,SCONJ,21.377124786376953,97330,0,0,0.0,0
295,it,PRON,24.3005313873291,97330,eso,PRON,33.104286193847656,97330
296,would,VERB,25.60567283630371,97330,0,0,0.0,0
297,be,AUX,26.068378448486328,97330,sería,AUX,32.152469635009766,97330
298,fantastic,ADJ,19.550949096679688,97330,fantástico,ADJ,34.48655319213867,97330
299,.,PUNCT,21.388593673706055,97330,.,PUNCT,30.849178314208984,97330
300,(,PUNCT,19.138301849365234,104330,(,PUNCT,28.748825073242188,104330
301,Laughter,PROPN,20.165264129638672,104330,Risas,PROPN,34.865478515625,104330
302,),PUNCT,20.96363067626953,104330,),PUNCT,32.331058502197266,104330
303,This,DET,23.331825256347656,105330,Esto,PRON,33.56972885131836,105330
304,is,AUX,24.100587844848633,105330,es,AUX,32.193851470947266,105330
305,a,DET,23.253211975097656,105330,un,DET,36.3015022277832,105330
306,liter,NOUN,20.288320541381836,105330,litro,NOUN,29.979001998901367,105330
307,of,ADP,24.744733810424805,105330,de,ADP,30.882888793945312,105330
308,oil,NOUN,19.134431838989258,105330,petróleo,NOUN,31.236173629760742,105330
309,.,PUNCT,22.502338409423828,105330,.,PUNCT,31.66886329650879,105330
310,This,DET,21.74688720703125,108330,Esta,DET,33.843292236328125,108330
311,bottle,NOUN,20.261533737182617,108330,botella,NOUN,31.62080192565918,108330
312,of,ADP,25.318445205688477,108330,de,ADP,30.192625045776367,108330
313,oil,NOUN,18.820079803466797,108330,petróleo,NOUN,30.203075408935547,108330
314,",",PUNCT,21.472774505615234,108330,",",PUNCT,29.99835777282715,108330
315,distilled,VERB,20.1846923828125,111330,destilado,ADJ,34.88775634765625,111330
316,over,ADP,20.369272232055664,111330,por,ADP,32.66221618652344,111330
317,a,DET,20.85247802734375,111330,más,ADV,34.616615295410156,111330
318,hundred,NUM,23.80108642578125,111330,de,ADP,32.508575439453125,111330
319,million,NUM,22.795196533203125,111330,cien,NUM,34.738685607910156,111330
320,years,NOUN,21.59099769592285,111330,millones,NOUN,35.4708137512207,111330
321,of,ADP,25.21733856201172,111330,de,ADP,32.644474029541016,111330
322,time,NOUN,18.993457794189453,111330,años,NOUN,32.93416976928711,111330
323,0,0,0.0,0,de,ADP,32.09223175048828,111330
324,0,0,0.0,0,tiempo,NOUN,33.78116989135742,111330
325,geological,ADJ,18.940954208374023,111330,geológico,ADJ,33.51799774169922,111330
326,",",PUNCT,21.33224105834961,111330,",",PUNCT,30.5515193939209,111330
327,0,0,0.0,0,y,CONJ,33.521484375,114330
328,ancient,ADJ,19.21227264404297,114330,antiquísima,ADJ,31.45081901550293,114330
329,sunlight,NOUN,17.7917423248291,114330,luz,NOUN,30.505022048950195,114330
330,0,0,0.0,0,solar,ADJ,31.561931610107422,114330
331,",",PUNCT,20.201904296875,114330,",",PUNCT,30.655643463134766,114330
332,contains,VERB,21.20709800720215,116330,contiene,VERB,34.81203079223633,116330
333,the,DET,22.26783561706543,116330,unas,DET,30.460229873657227,116330
334,energy,NOUN,19.057985305786133,116330,equivalente,ADJ,31.159818649291992,116330
335,equivalent,NOUN,19.969364166259766,116330,energía,NOUN,30.912511825561523,116330
336,of,ADP,23.415164947509766,116330,a,ADP,32.73714828491211,116330
337,about,ADV,20.590557098388672,116330,0,0,0.0,0
338,five,NUM,22.990354537963867,116330,cinco,NUM,35.1401252746582,116330
339,weeks,NOUN,21.837265014648438,116330,semanas,NOUN,35.53337860107422,116330
340,hard,PROPN,20.4498291015625,118330,de,ADP,30.781747817993164,118330
341,human,ADJ,18.364521026611328,118330,duro,ADJ,31.284395217895508,118330
342,labor,NOUN,19.35279655456543,118330,trabajo,NOUN,33.71200180053711,118330
343,manual,ADJ,19.53004264831543,118330,manual,ADJ,35.092803955078125,118330
344,0,0,0.0,0,humano,ADJ,33.36906433105469,118330
345,--,PUNCT,20.537960052490234,118330,--,PUNCT,30.88588523864746,118330
346,equivalent,ADJ,18.560504913330078,121330,equivalente,ADJ,30.8652286529541,121330
347,to,ADP,21.265235900878906,121330,a,ADP,32.55544662475586,121330
348,about,ADP,19.435157775878906,121330,unas,PRON,32.634849548339844,121330
349,35,NUM,23.04833221435547,121330,35,NUM,36.40658187866211,121330
350,people,NOUN,20.58820152282715,121330,personas,NOUN,38.231658935546875,121330
351,strong,ADJ,22.978248596191406,121330,fuertes,ADJ,36.84079360961914,121330
352,coming,VERB,23.11903190612793,125330,llegando,VERB,34.51583480834961,125330
353,round,ADV,19.34397315979004,125330,y,CONJ,32.69693374633789,125330
354,and,CCONJ,22.433208465576172,125330,0,0,0.0,0
355,working,VERB,20.963756561279297,125330,trabajando,VERB,36.92525100708008,125330
356,for,ADP,21.787351608276367,125330,para,ADP,35.34970474243164,125330
357,you,PRON,22.845722198486328,125330,ustedes,PRON,34.816890716552734,125330
358,.,PUNCT,21.48874282836914,125330,.,PUNCT,31.903121948242188,125330
359,We,PRON,24.101900100708008,128330,Podemos,AUX,30.24302101135254,128330
360,can,VERB,24.41398048400879,128330,convertirlo,VERB,32.65214538574219,128330
361,turn,VERB,27.902366638183594,128330,0,0,0.0,0
362,it,PRON,21.38678741455078,128330,0,0,0.0,0
363,into,ADP,20.578500747680664,128330,en,ADP,34.09433364868164,128330
364,a,DET,21.02639389038086,128330,una,DET,33.87318420410156,128330
365,dazzling,ADJ,21.763288497924805,128330,deslumbrante,ADJ,35.277469635009766,128330
366,array,NOUN,20.167640686035156,128330,materiales,NOUN,33.99856948852539,128330
367,of,ADP,24.134090423583984,128330,de,ADP,32.38185119628906,128330
368,materials,NOUN,20.14075469970703,128330,variedad,NOUN,33.78830337524414,128330
369,",",PUNCT,20.647506713867188,128330,",",PUNCT,31.683868408203125,128330
370,medicine,NOUN,19.34300422668457,132330,medicina,NOUN,29.634395599365234,132330
371,",",PUNCT,20.407222747802734,132330,",",PUNCT,32.16196060180664,132330
