,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12798,Aquí,ADV,3729451884872657713,12825
1,",",PUNCT,2593208677638477497,12798,va,VERB,15817334002654144152,12825
2,here,ADV,411390626470654571,12798,bien,ADV,8265441118321635764,15253
3,'s,AUX,16428057658620181782,12798,podremos,AUX,7454518088038690260,15253
4,a,DET,11901859001352538922,12798,una,DET,1019041181156623609,12825
5,prediction,NOUN,9617855886044665578,12798,predicción,NOUN,1737242608244738169,12825
6,.,PUNCT,12646065887601541794,12798,:,PUNCT,11532473245541075862,12825
7,If,SCONJ,9698320431655714481,15346,si,SCONJ,13884469947995795204,15253
8,we,PRON,16064069575701507746,15346,ciudades,NOUN,16244030852853992741,15253
9,get,VERB,2013399242189103424,15346,encaminamos,VERB,13698950046491741363,15253
10,our,DET,17577015140245084783,15346,nuestras,DET,6679197797458482381,15253
11,cities,NOUN,2380246478874457969,15346,siglo,NOUN,11586798234027516443,15253
12,right,ADJ,5943797630011647483,15346,al,ADP,8222700718889469974,15253
13,",",PUNCT,2593208677638477497,15346,.,PUNCT,12646065887601541794,15253
14,we,PRON,16064069575701507746,17586,XXI,NOUN,10815395932986121137,15253
15,just,ADV,7148522813498185515,17586,mal,ADV,17891639207125098893,22365
16,might,VERB,9067754100579305666,17586,Si,SCONJ,17232677785023700288,22365
17,survive,VERB,17744222403576044594,17586,sobrevivir,VERB,10177207924759148617,15253
18,the,DET,7425985699627899538,17586,las,DET,6526950402091386798,22365
19,21st,ADJ,2418275451722690169,17586,acabados,ADJ,6947765003671280469,22365
20,century,NOUN,11624174997366784379,17586,encaminamos,NOUN,13698950046491741363,22365
21,.,PUNCT,12646065887601541794,17586,.,PUNCT,12646065887601541794,22365
22,We,PRON,15667417291854480293,22579,estamos,AUX,1184969735604598245,22365
23,get,VERB,2013399242189103424,22579,Las,DET,9845755628983179954,25977
24,them,PRON,7976265300568155021,22579,ciudades,NOUN,16244030852853992741,25977
25,wrong,ADJ,6602569202175044994,22579,extraordinario,ADJ,15157539223751758028,25977
26,",",PUNCT,2593208677638477497,22579,el,DET,11488171005156075516,25977
27,and,CCONJ,2283656566040971221,24094,más,ADV,13805553149795463782,25977
28,we,PRON,16064069575701507746,24094,experimento,NOUN,14325219386930439622,25977
29,'re,AUX,523464648099722843,24094,son,AUX,2555790282192608669,25977
30,done,VERB,14395066107632849789,24094,inventado,VERB,4220904596330736113,29602
31,for,ADP,16037325823156266367,24094,en,ADP,14626626061804382878,25977
32,.,PUNCT,12646065887601541794,24094,.,PUNCT,12646065887601541794,29602
33,Cities,NOUN,6973183514644481512,26307,ingeniería,NOUN,12426777985176237944,25977
34,are,AUX,5012629990875267006,26307,hayamos,AUX,3789517881198325099,29602
35,the,DET,7425985699627899538,26307,los,DET,7307884290799599686,29602
36,most,ADV,11104729984170784471,26307,que,SCONJ,11474801393294414462,29602
37,extraordinary,ADJ,3593689943575743611,26307,social,ADJ,7479279373136274171,25977
38,experiment,NOUN,13610744978208838129,26307,humanos,NOUN,14152445401080590110,29602
39,in,ADP,3002984154512732771,26307,en,ADP,14626626061804382878,31702
40,social,PROPN,7479279373136274171,26307,vives,VERB,2961997246441716621,31702
41,engineering,NOUN,5835438034023771766,26307,ciudad,NOUN,10969768467982037696,31702
42,that,SCONJ,4380130941430378203,29655,Si,SCONJ,17232677785023700288,31702
43,we,PRON,16064069575701507746,29655,una,DET,1019041181156623609,31702
44,humans,NOUN,10583631370292080577,29655,barrios,NOUN,1143259086634730049,31702
45,have,AUX,14692702688101715474,29655,",",PUNCT,2593208677638477497,31702
46,ever,ADV,6231102377460051108,29655,más,ADV,13805553149795463782,31702
47,come,VERB,5307304325359566725,29655,incluyendo,VERB,12541191593826662609,31702
48,up,ADP,2199259611705938403,29655,los,DET,7307884290799599686,31702
49,with,ADP,12510949447758279278,29655,pobres,ADJ,12500777570864155217,31702
50,.,PUNCT,12646065887601541794,29655,",",PUNCT,2593208677638477497,31702
51,If,SCONJ,9698320431655714481,32006,que,SCONJ,11474801393294414462,34954
52,you,PRON,7624161793554793053,32006,donde,PRON,15978451798512932743,34954
53,live,VERB,13874798850131827181,32006,vive,VERB,15084944806761758121,34954
54,in,ADP,3002984154512732771,32006,es,AUX,10343076919720641053,34954
55,a,DET,11901859001352538922,32006,el,DET,11488171005156075516,34954
56,city,NOUN,14667099791903937066,32006,20,NUM,2767521681098075859,34954
57,",",PUNCT,2593208677638477497,32006,%,SYM,16590897233515608007,34954
58,and,CCONJ,2283656566040971221,33378,de,ADP,11144093025662894627,34954
59,even,ADV,17339226045912991082,33378,más,ADV,13805553149795463782,38270
60,if,SCONJ,12446819118446800910,33378,población,NOUN,11012364747057426272,34954
61,you,PRON,7624161793554793053,33378,urbana,ADJ,4513736204915005372,34954
62,live,VERB,13874798850131827181,33378,mundial,ADJ,4738669056865048971,34954
63,in,ADP,3002984154512732771,33378,a,ADP,11901859001352538922,38270
64,a,DET,11901859001352538922,33378,la,DET,6804705863737483857,34954
65,slum,NOUN,6028724801953029909,33378,tiendes,NOUN,17754394434735873529,38270
66,--,PUNCT,10501404726543969396,33378,",",PUNCT,2593208677638477497,34954
67,which,DET,7063653163634019529,35591,ser,AUX,940341820454552972,38270
68,20,NUM,2767521681098075859,35591,sano,ADJ,1575124992659326963,38270
69,percent,NOUN,10567149558781529811,35591,",",PUNCT,2593208677638477497,38270
70,of,ADP,886050111519832510,35591,a,ADP,11901859001352538922,38270
71,the,DET,7425985699627899538,35591,una,DET,1019041181156623609,38270
72,world,NOUN,1703489418272052182,35591,más,ADV,13805553149795463782,38270
73,'s,PART,16428057658620181782,35591,tener,VERB,9273468649798460046,38270
74,urban,ADJ,5154025694134616895,35591,rico,ADJ,5628894093831688515,38270
75,population,NOUN,3855458763365470110,35591,educación,NOUN,16877568493169718318,38270
76,does,AUX,1818273248662495384,35591,y,CONJ,9409450202036847209,38270
77,--,PUNCT,10501404726543969396,35591,",",PUNCT,2593208677638477497,38270
78,you,PRON,7624161793554793053,38444,tus,PRON,11152102437161213301,41888
79,'re,AUX,523464648099722843,38444,vivir,VERB,10587731118511604517,38270
80,likely,ADJ,6740298879949941214,38444,mejor,ADJ,14725428618395848736,38270
81,to,PART,3791531372978436496,38444,que,SCONJ,11474801393294414462,41888
82,be,AUX,10382539506755952630,38444,primos,AUX,221911713252562938,41888
83,healthier,ADJ,16702533373841340275,38444,campesinos,NOUN,11654579566370503276,41888
84,",",PUNCT,2593208677638477497,38444,.,PUNCT,12646065887601541794,41888
85,wealthier,ADJ,2976212468871698019,38444,Hay,AUX,5266732711504564964,44170
86,",",PUNCT,2593208677638477497,38444,una,DET,1019041181156623609,44170
87,better,ADV,13468287115010965206,38444,más,ADV,13805553149795463782,38270
88,educated,VERB,4178942350195687880,38444,razón,NOUN,14793312081528560500,44170
89,and,CCONJ,2283656566040971221,41230,para,ADP,17491956544424926374,44170
90,live,VERB,13874798850131827181,41230,muden,VERB,367667630467834379,46844
91,longer,ADV,2041435544530518504,41230,tres,NUM,12263923104162374949,44170
92,than,SCONJ,10794458019344880855,41230,que,SCONJ,11474801393294414462,44170
93,your,DET,1572612192562026184,41230,de,ADP,11144093025662894627,44170
94,country,NOUN,12290671265767728302,41230,personas,NOUN,1891828540174324529,44170
95,cousins,NOUN,11400569306851736367,41230,millones,NOUN,17030242249528229128,44170
96,.,PUNCT,12646065887601541794,41230,a,ADP,11901859001352538922,46844
97,There,PRON,6090035477591592277,44411,se,PRON,9839690450034771972,46844
98,'s,AUX,16428057658620181782,44411,la,DET,6804705863737483857,46844
99,a,DET,11901859001352538922,44411,cada,DET,9828466699353315767,46844
100,reason,NOUN,8276932932706964455,44411,ciudad,NOUN,10969768467982037696,46844
101,why,ADV,16315412628806490806,44411,semana,NOUN,5115876900174477068,46844
102,three,NUM,8241648526530492509,44411,.,PUNCT,12646065887601541794,46844
103,million,NUM,17365054503653917826,44411,Las,DET,9845755628983179954,49598
104,people,NOUN,7593739049417968140,44411,ciudades,NOUN,16244030852853992741,49598
105,are,AUX,5012629990875267006,44411,son,AUX,2555790282192608669,49598
106,moving,VERB,5469515476653199844,44411,llega,VERB,6315068945773545903,49598
