,0,1,2,3,4,5,6,7
0,Four,NUM,12871778864170847570,13548,cuatro,NUM,4394668565864811609,13548
1,years,NOUN,9492612516460955585,13548,años,NOUN,8746864843512539013,13548
2,ago,ADV,18432988265768819336,13548,Hace,AUX,9370438509007318900,13548
3,",",PUNCT,2593208677638477497,13548,",",PUNCT,2593208677638477497,13548
4,a,DET,11901859001352538922,14992,una,DET,1019041181156623609,14992
5,teenage,ADJ,14903686835195047779,14992,0,0,0,0
6,girl,NOUN,3995049128985859847,14992,adolescente,NOUN,4861392401187220464,14992
7,changed,VERB,955745193281900021,14992,cambió,VERB,16410251734631200477,14992
8,my,DET,227504873216781231,14992,mi,DET,8676063341920465065,14992
9,life,NOUN,16477424308483498569,14992,vida,NOUN,16889263832523057820,14992
10,in,ADP,3002984154512732771,18008,en,ADP,14626626061804382878,18008
11,one,NUM,17454115351911680600,18008,una,DET,1019041181156623609,18008
12,conversation,NOUN,12275634602700366607,18008,conversación,NOUN,10239962976949815610,18008
13,.,PUNCT,12646065887601541794,18008,.,PUNCT,12646065887601541794,18008
14,She,PRON,5252949303365547547,20262,Tenía,VERB,16740493471016511149,20262
15,was,AUX,9921686513378912864,20262,0,0,0,0
16,13,NUM,6349566914108460152,20262,13,NUM,6349566914108460152,20262
17,years,NOUN,9492612516460955585,20262,años,NOUN,8746864843512539013,20262
18,old,ADJ,2483095116303079762,20262,0,0,0,0
19,",",PUNCT,2593208677638477497,20262,",",PUNCT,2593208677638477497,20262
20,she,PRON,6740321247510922449,21603,la,DET,6804705863737483857,21579
21,was,AUX,9921686513378912864,21603,era,AUX,7478797442728669872,21579
22,a,DET,11901859001352538922,21603,una,DET,1019041181156623609,21579
23,friend,NOUN,16302678419497547123,21603,prima,NOUN,3766302181463835723,21579
24,'s,PART,16428057658620181782,21603,de,ADP,11144093025662894627,21579
25,little,ADJ,9778055143417507723,21603,pequeña,ADJ,6127018088006926260,21579
26,cousin,NOUN,17995568860280024394,21603,amiga,NOUN,9149191905043673854,21579
27,and,CCONJ,2283656566040971221,23284,y,CONJ,9409450202036847209,23180
28,she,PRON,6740321247510922449,23284,me,PRON,18197037023634208128,23180
29,casually,ADV,6843245137542393273,23284,casualmente,ADV,9497196803528155296,23180
30,told,VERB,1245643389253732868,23284,contó,VERB,5338197735875185831,23180
31,me,PRON,18197037023634208128,23284,0,0,0,0
32,that,SCONJ,4380130941430378203,24506,que,SCONJ,11474801393294414462,24506
33,had,AUX,12960022596163002503,24506,había,AUX,11746775058755771264,24506
34,met,VERB,14332210279624491740,24506,conocido,VERB,6422588915590386435,24506
35,she,PRON,6740321247510922449,24506,al,ADP,8222700718889469974,24506
36,man,NOUN,3104811030673030468,24506,hombre,NOUN,2496179279000154333,24506
37,0,0,0,0,con,ADP,6945313634251781056,24506
38,the,DET,7425985699627899538,24506,el,DET,11488171005156075516,24506
39,she,PRON,6740321247510922449,24506,que,PRON,11474801393294414462,24506
40,going,VERB,14242014708739787450,24506,se,PRON,9839690450034771972,24506
41,was,AUX,9921686513378912864,24506,iba,AUX,1931494292670346259,24506
42,to,PART,3791531372978436496,24506,a,ADP,11901859001352538922,24506
43,marry,VERB,7769223299252587683,24506,casar,VERB,12153963083327175477,24506
44,.,PUNCT,12646065887601541794,24506,.,PUNCT,12646065887601541794,24506
45,So,ADV,3893465145528745987,28577,Entonces,ADV,1871212532239362114,28577
46,I,PRON,4690420944186131903,28577,0,0,0,0
47,said,VERB,17573686707662795042,28577,dije,VERB,1572286615806740231,28577
48,",",PUNCT,2593208677638477497,28577,"""",PUNCT,15884554869126768810,28577
49,"""",PUNCT,15884554869126768810,28577,:,PUNCT,11532473245541075862,28577
50,OK,INTJ,6850223518147840977,28577,Bien,ADV,3473047702097319674,28577
51,",",PUNCT,2593208677638477497,28577,",",PUNCT,2593208677638477497,28577
52,tell,VERB,63172552626595070,28577,háblame,PROPN,8858643496328392011,28577
53,me,PRON,18197037023634208128,28577,él,PRON,15857385564908023410,28577
54,about,ADP,942632335873952620,28577,de,ADP,11144093025662894627,28577
55,him,PRON,1739263527992748485,28577,0,0,0,0
56,.,PUNCT,12646065887601541794,28577,"""",PUNCT,15884554869126768810,28577
57,"""",PUNCT,15884554869126768810,28577,0,0,0,0
58,And,CCONJ,12172435438170721471,31894,Y,CONJ,16961793518281001049,31894
59,she,PRON,6740321247510922449,31894,me,PRON,18197037023634208128,31894
60,told,VERB,1245643389253732868,31894,contó,VERB,5338197735875185831,31894
61,me,PRON,18197037023634208128,31894,0,0,0,0
62,that,SCONJ,4380130941430378203,31894,que,SCONJ,11474801393294414462,31894
63,his,DET,2661093235354845946,31894,su,DET,14248009254309298022,31894
64,name,NOUN,18309932012808971453,31894,nombre,NOUN,12257680091557213891,31894
65,was,AUX,9921686513378912864,31894,era,AUX,7478797442728669872,31894
66,Harry,PROPN,5164779919001708464,31894,Styles,PROPN,2175970453952470310,31894
67,Styles,PROPN,2175970453952470310,31894,Harry,PROPN,5164779919001708464,31894
68,.,PUNCT,12646065887601541794,31894,.,PUNCT,12646065887601541794,31894
69,(,PUNCT,12638816674900267446,35045,(,PUNCT,12638816674900267446,35045
70,Laughter,PROPN,9911806888783028371,35045,Risas,PROPN,1052418954792767806,35045
71,),PUNCT,3842344029291005339,35045,),PUNCT,3842344029291005339,35045
72,So,ADV,3893465145528745987,36688,Así,ADV,13115577326766121063,36688
73,0,0,0,0,que,SCONJ,11474801393294414462,36688
74,I,PRON,4690420944186131903,36688,me,PRON,18197037023634208128,36688
75,laughed,VERB,13513518607532361021,36688,reí,VERB,910934507900953771,36688
76,a,DET,11901859001352538922,36688,un,DET,12188161997964598936,36688
77,little,ADJ,9778055143417507723,36688,poco,ADV,4117172620621991493,36688
78,",",PUNCT,2593208677638477497,36688,",",PUNCT,2593208677638477497,36688
79,like,SCONJ,18194338103975822726,36688,como,SCONJ,3817173063683202752,36688
80,you,PRON,7624161793554793053,36688,Uds.,PROPN,15662192352283334821,36688
81,",",PUNCT,2593208677638477497,36688,",",PUNCT,2593208677638477497,36688
82,and,CCONJ,2283656566040971221,38688,y,CONJ,9409450202036847209,38688
83,then,ADV,2630753287402592467,38688,luego,ADV,4526122816444084130,38688
84,she,PRON,6740321247510922449,38688,dijo,VERB,8367545516374751326,38688
85,said,VERB,17573686707662795042,38688,Sé,VERB,2303771216197516909,38688
86,",",PUNCT,2593208677638477497,38688,"""",PUNCT,15884554869126768810,38688
87,"""",PUNCT,15884554869126768810,38688,:,PUNCT,11532473245541075862,38688
88,I,PRON,4690420944186131903,38688,que,SCONJ,11474801393294414462,38688
89,know,VERB,7743033266031195906,38688,piensas,VERB,15245107748314371558,38688
90,you,PRON,7624161793554793053,38688,que,SCONJ,11474801393294414462,38688
91,do,AUX,2158845516055552166,38688,no,ADV,13055779130471031426,38688
92,n't,PART,2043519015752540944,38688,en,ADP,14626626061804382878,38688
93,think,VERB,16875814820671380748,38688,hablo,VERB,15776664324866988717,38688
94,I,PRON,4690420944186131903,38688,serio,NOUN,1339092195000448245,38688
95,'m,AUX,8504683628951808721,38688,0,0,0,0
96,serious,ADJ,16739797487396781514,38688,0,0,0,0
97,",",PUNCT,2593208677638477497,38688,",",PUNCT,2593208677638477497,38688
98,but,CCONJ,14560795576765492085,41307,pero,CONJ,4949779210556390094,41307
99,I,PRON,4690420944186131903,41307,en,ADP,14626626061804382878,41307
100,'m,AUX,8504683628951808721,41307,voy,AUX,17358577988603276780,41307
101,actually,ADV,11882120564994168090,41307,realidad,NOUN,17066760827497583576,41307
102,going,VERB,14242014708739787450,41307,estar,VERB,6576417655588717493,41307
103,to,PART,3791531372978436496,41307,a,ADP,11901859001352538922,41307
104,be,AUX,10382539506755952630,41307,0,0,0,0
105,with,ADP,12510949447758279278,41307,con,ADP,6945313634251781056,41307
106,him,PRON,1739263527992748485,41307,él,PRON,15857385564908023410,41307
107,.,PUNCT,12646065887601541794,41307,.,PUNCT,12646065887601541794,41307
108,Because,SCONJ,7282171399268585372,43245,Porque,SCONJ,1494708899001105432,43245
109,I,PRON,4690420944186131903,43245,lo,PRON,12507729120330568444,43245
110,love,VERB,3702023516439754181,43245,amo,VERB,17534233840461304213,43245
111,him,PRON,1739263527992748485,43245,0,0,0,0
112,so,ADV,9781598966686434415,43245,tanto,ADV,12089613650839196169,43245
113,much,ADV,1935074700818135162,43245,0,0,0,0
114,that,SCONJ,4380130941430378203,44924,(,PUNCT,12638816674900267446,44900
115,I,PRON,4690420944186131903,44924,Risas,PROPN,1052418954792767806,44900
116,would,VERB,6992604926141104606,44924,),PUNCT,3842344029291005339,44900
117,slit,VERB,13797561148013424363,44924,0,0,0,0
118,someone,PRON,18024645270525013057,44924,0,0,0,0
119,'s,PART,16428057658620181782,44924,0,0,0,0
120,throat,NOUN,17090697560804929808,44924,0,0,0,0
121,to,PART,3791531372978436496,44924,0,0,0,0
122,be,AUX,10382539506755952630,44924,0,0,0,0
123,with,ADP,12510949447758279278,44924,0,0,0,0
124,him,PRON,1739263527992748485,44924,0,0,0,0
125,.,PUNCT,12646065887601541794,44924,0,0,0,0
126,"""",PUNCT,15884554869126768810,44924,0,0,0,0
127,(,PUNCT,12638816674900267446,47376,0,0,0,0
128,Laughter,PROPN,9911806888783028371,47376,0,0,0,0
129,),PUNCT,3842344029291005339,47376,0,0,0,0
130,And,CCONJ,12172435438170721471,50877,Y,CONJ,16961793518281001049,50877
131,that,DET,4380130941430378203,50877,ese,PRON,17080020411610877296,50877
132,was,AUX,9921686513378912864,50877,fue,AUX,6922200418372124953,50877
133,the,DET,7425985699627899538,50877,el,DET,11488171005156075516,50877
134,moment,NOUN,12670099585788978990,50877,momento,NOUN,7830912342853916375,50877
135,became,VERB,6445175924335283980,52639,en,ADP,14626626061804382878,52639
136,that,SCONJ,4380130941430378203,52639,que,SCONJ,11474801393294414462,52639
137,I,PRON,4690420944186131903,52639,me,PRON,18197037023634208128,52639
138,obsessed,VERB,13881354334117825098,52639,obsesioné,VERB,6357029137222581324,52639
139,with,ADP,12510949447758279278,52639,con,ADP,6945313634251781056,52639
140,0,0,0,0,las,PRON,6526950402091386798,52639
141,fangirls,NOUN,2291540328063691957,52639,fangirls,NOUN,2291540328063691957,52639
142,.,PUNCT,12646065887601541794,52639,.,PUNCT,12646065887601541794,52639
143,I,PRON,4690420944186131903,57084,lo,PRON,12507729120330568444,57084
144,did,AUX,13583488448875926965,57084,No,ADV,9692231336188541085,57084
145,n't,PART,2043519015752540944,57084,0,0,0,0
146,know,VERB,7743033266031195906,57084,sabía,VERB,12332234671511129413,57084
147,it,PRON,10239237003504588839,57084,0,0,0,0
148,then,ADV,2630753287402592467,57084,entonces,ADV,2260322170557434109,57084
149,",",PUNCT,2593208677638477497,57084,",",PUNCT,2593208677638477497,57084
150,but,CCONJ,14560795576765492085,58342,pero,CONJ,4949779210556390094,58342
151,that,DET,4380130941430378203,58342,ese,DET,17080020411610877296,58342
152,moment,NOUN,12670099585788978990,58342,momento,NOUN,7830912342853916375,58342
153,would,VERB,6992604926141104606,58342,transformaría,VERB,7243004879236685280,58342
154,transform,VERB,8180359741758949954,58342,0,0,0,0
155,the,DET,7425985699627899538,58342,el,DET,11488171005156075516,58342
156,course,NOUN,2739140241061867786,58342,curso,NOUN,9108929578433394276,58342
157,of,ADP,886050111519832510,58342,de,ADP,11144093025662894627,58342
158,my,DET,227504873216781231,58342,mi,DET,8676063341920465065,58342
159,life,NOUN,16477424308483498569,58342,vida,NOUN,16889263832523057820,58342
160,and,CCONJ,2283656566040971221,62140,y,CONJ,9409450202036847209,62140
161,go,VERB,8004577259940138793,62140,cambiaría,VERB,9483504922872314738,62140
162,on,ADP,5640369432778651323,62140,todo,DET,1039296168925561739,62140
163,to,PART,3791531372978436496,62140,0,0,0,0
164,change,VERB,3979101002134440957,62140,pensaba,VERB,3039093883342332679,62140
165,everything,PRON,9410232112791000120,62140,que,PRON,11474801393294414462,62140
166,that,DET,4380130941430378203,62140,lo,DET,12507729120330568444,62140
167,I,PRON,4690420944186131903,62140,que,SCONJ,11474801393294414462,62140
168,thought,VERB,9169342766156091463,62140,sabía,VERB,12332234671511129413,62140
169,I,PRON,4690420944186131903,62140,0,0,0,0
170,knew,VERB,11064807788920563711,62140,0,0,0,0
171,about,ADP,942632335873952620,65394,sobre,ADP,11374976834714679510,65394
172,being,AUX,3899131925553995529,65394,ser,AUX,940341820454552972,65394
173,an,DET,15099054000809333061,65394,adulta,ADJ,6191357234718885388,65394
174,adult,NOUN,1465449911305438562,65394,0,0,0,0
175,",",PUNCT,2593208677638477497,65394,",",PUNCT,2593208677638477497,65394
