,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12899,Commençons,NOUN,975272701663412905,12899
1,'s,PRON,16428057658620181782,12899,par,ADP,11560817535472117264,12899
2,just,ADV,7148522813498185515,12899,là,ADV,12844001651356581174,12899
3,get,AUX,2013399242189103424,12899,0,0,0,0
4,started,VERB,17976686883172633439,12899,0,0,0,0
5,here,ADV,411390626470654571,12899,0,0,0,0
6,.,PUNCT,12646065887601541794,12899,.,PUNCT,12646065887601541794,12899
7,Okay,INTJ,5803190078813294389,21872,D',ADP,13893941503401532849,21872
8,0,0,0,0,accord,NOUN,701735504652304602,21872
9,",",PUNCT,2593208677638477497,21872,",",PUNCT,2593208677638477497,21872
10,just,ADV,7148522813498185515,21872,juste,ADV,5260049946928565178,21872
11,a,DET,11901859001352538922,21872,un,DET,12188161997964598936,21872
12,moment,NOUN,12670099585788978990,21872,moment,NOUN,12670099585788978990,21872
13,.,PUNCT,12646065887601541794,21872,.,PUNCT,12646065887601541794,21872
14,(,PUNCT,12638816674900267446,25110,(,PUNCT,12638816674900267446,25110
15,Whirring,NOUN,12678853617364376529,25110,Bruissement,PROPN,18282072589018057840,25110
16,),PUNCT,3842344029291005339,25110,),PUNCT,3842344029291005339,25110
17,All,ADV,3199372179527662625,30425,Très,ADV,11435868010399938658,30425
18,right,ADV,5943797630011647483,30425,bien,ADV,8265441118321635764,30425
19,.,PUNCT,12646065887601541794,30425,.,PUNCT,12646065887601541794,30425
20,(,PUNCT,12638816674900267446,32553,(,PUNCT,12638816674900267446,32553
21,Laughter,PROPN,9911806888783028371,32553,Rires,NOUN,11291050488124262083,32553
22,),PUNCT,3842344029291005339,32553,),PUNCT,3842344029291005339,32553
23,Oh,INTJ,4063327158281494861,45083,Oh,NOUN,4063327158281494861,45083
24,",",PUNCT,2593208677638477497,45083,",",PUNCT,2593208677638477497,45083
25,sorry,INTJ,1753226303697734352,45083,désolé,PROPN,16957403901622885492,45083
26,.,PUNCT,12646065887601541794,45083,.,PUNCT,12646065887601541794,45083
27,(,PUNCT,12638816674900267446,48258,(,PUNCT,12638816674900267446,48258
28,Music,NOUN,14665093285823016346,48258,Musique,NOUN,874081226168445667,48258
29,),PUNCT,3842344029291005339,48258,),PUNCT,3842344029291005339,48258
30,(,PUNCT,12638816674900267446,48258,(,PUNCT,12638816674900267446,48258
31,Beatboxing,NOUN,11535481821038853216,48258,Beatbox,PROPN,18274167916166425495,48258
32,),PUNCT,3842344029291005339,48258,),PUNCT,3842344029291005339,48258
33,Thank,VERB,11061341230758823191,273432,Merci,NOUN,2672130808398831532,273432
34,you,PRON,7624161793554793053,273432,0,0,0,0
35,.,PUNCT,12646065887601541794,273432,(,PUNCT,12638816674900267446,275326
36,(,PUNCT,12638816674900267446,275326,.,PUNCT,12646065887601541794,273432
37,Applause,NOUN,8922310725892301193,275326,Applaudissements,NOUN,16691945809985430977,275326
38,),PUNCT,3842344029291005339,275326,),PUNCT,3842344029291005339,275326
